Data from T2__Reflection__50__23-53-41-901.txt Node

Date: Tue Jun 01 23:53:41 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	43.26
179.452	45.64
179.833	41.02
180.214	53.19
180.595	64.43
180.977	53.21
181.358	72.19
181.739	41.6
182.12	36.46
182.501	34.81
182.882	62.4
183.262	76.69
183.643	197.12
184.024	-151.72
184.405	-49.08
184.786	-3.05
185.166	6.72
185.547	-0.19
185.927	6.17
186.308	-0.69
186.689	2.15
187.069	5.64
187.449	6.85
187.83	2.68
188.21	-0.17
188.59	1.25
188.971	1.98
189.351	0.99
189.731	5.24
190.111	5.31
190.491	4.9
190.871	5.45
191.251	4.76
191.631	3.55
192.011	3.94
192.391	5.82
192.771	5.24
193.151	3.79
193.531	5.33
193.91	7.07
194.29	7.7
194.67	6.96
195.049	8.13
195.429	7.1
195.808	9.01
196.188	9.25
196.567	9.27
196.946	9.52
197.326	8.64
197.705	10.05
198.084	10.9
198.464	10.93
198.843	12.17
199.222	10.49
199.601	10.65
199.98	9.85
200.359	9.45
200.738	9.55
201.117	9.99
201.496	9.47
201.875	10.11
202.254	9.64
202.632	9.3
203.011	9.04
203.39	8.1
203.768	7.41
204.147	7.71
204.525	6.84
204.904	6.79
205.282	6.49
205.661	5.96
206.039	6.59
206.418	6.76
206.796	7.74
207.174	6.92
207.552	5.92
207.931	5.35
208.309	3.99
208.687	4.17
209.065	4.22
209.443	4.33
209.821	4.12
210.199	4.02
210.577	3.17
210.954	3.24
211.332	2.97
211.71	3.65
212.088	3.52
212.465	3.2
212.843	3.6
213.221	3.52
213.598	3.17
213.976	3.56
214.353	3.23
214.731	2.75
215.108	2.34
215.485	1.99
215.863	1.61
216.24	1.61
216.617	1.13
216.994	1.5
217.371	1.49
217.749	1.42
218.126	1.79
218.503	1.87
218.88	1.78
219.256	1.67
219.633	1.38
220.01	1.56
220.387	1.3
220.764	0.97
221.14	0.5
221.517	0.51
221.894	0.36
222.27	0.3
222.647	0.37
223.023	0.72
223.4	1.04
223.776	1.16
224.153	1.18
224.529	1.51
224.905	1.8
225.282	1.84
225.658	1.85
226.034	2.18
226.41	2.01
226.786	2.16
227.162	2.5
227.538	2.31
227.914	2.27
228.29	2.22
228.666	2.35
229.042	2.6
229.418	2.73
229.793	2.85
230.169	2.73
230.545	2.75
230.92	2.92
231.296	2.94
231.672	2.97
232.047	2.78
232.422	2.75
232.798	2.55
233.173	2.49
233.549	2.61
233.924	2.54
234.299	2.47
234.674	2.42
235.05	2.34
235.425	2.2
235.8	2.2
236.175	2.2
236.55	2.06
236.925	1.92
237.3	1.94
237.675	1.9
238.049	1.86
238.424	1.77
238.799	1.66
239.174	1.69
239.548	1.75
239.923	1.83
240.297	1.69
240.672	1.62
241.046	1.45
241.421	1.48
241.795	1.31
242.17	1.26
242.544	1.3
242.918	1.2
243.293	1.2
243.667	1.15
244.041	1.14
244.415	1.16
244.789	1.19
245.163	1.16
245.537	1.2
245.911	1.18
246.285	1.17
246.659	1.09
247.033	1.13
247.406	1.09
247.78	1.08
248.154	1.07
248.528	1.06
248.901	1.02
249.275	0.96
249.648	1.01
250.022	1.08
250.395	1.05
250.769	1.08
251.142	1.21
251.515	1.15
251.888	1.08
252.262	1.08
252.635	0.99
253.008	0.97
253.381	0.99
253.754	0.98
254.127	0.93
254.5	1.04
254.873	0.91
255.246	0.94
255.619	0.9
255.992	0.9
256.364	0.92
256.737	0.9
257.11	0.85
257.483	0.89
257.855	0.83
258.228	0.89
258.6	0.88
258.973	0.89
259.345	0.84
259.718	0.87
260.09	0.85
260.462	0.83
260.834	0.9
261.207	0.91
261.579	0.97
261.951	1.02
262.323	1.02
262.695	1.03
263.067	1.03
263.439	1.13
263.811	1
264.183	1.03
264.555	1.1
264.927	1.21
265.298	1.24
265.67	1.23
266.042	1.29
266.413	1.34
266.785	1.3
267.156	1.34
267.528	1.24
267.899	1.22
268.271	1.16
268.642	1.18
269.013	1.2
269.385	1.21
269.756	1.19
270.127	1.11
270.498	1.13
270.87	1.07
271.241	1.06
271.612	1.04
271.983	1.03
272.354	0.97
272.724	0.9
273.095	0.96
273.466	0.93
273.837	0.82
274.208	0.8
274.578	0.79
274.949	0.8
275.32	0.76
275.69	0.72
276.061	0.76
276.431	0.71
276.802	0.77
277.172	0.79
277.542	0.81
277.913	0.83
278.283	0.82
278.653	0.79
279.023	0.74
279.394	0.78
279.764	0.76
280.134	0.8
280.504	0.73
280.874	0.75
281.244	0.66
281.614	0.62
281.983	0.71
282.353	0.72
282.723	0.78
283.093	0.84
283.462	0.86
283.832	0.9
284.202	0.85
284.571	0.86
284.941	0.85
285.31	0.81
285.68	0.81
286.049	0.8
286.418	0.82
286.788	0.88
287.157	0.85
287.526	0.82
287.895	0.83
288.264	0.83
288.633	0.87
289.002	0.85
289.371	0.76
289.74	0.8
290.109	0.78
290.478	0.86
290.847	0.9
291.216	0.78
291.585	0.74
291.953	0.7
292.322	0.69
292.691	0.63
293.059	0.64
293.428	0.65
293.796	0.68
294.165	0.66
294.533	0.64
294.901	0.66
295.27	0.58
295.638	0.56
296.006	0.48
296.374	0.45
296.743	0.45
297.111	0.43
297.479	0.41
297.847	0.35
298.215	0.44
298.583	0.51
298.95	0.56
299.318	0.56
299.686	0.5
300.054	0.51
300.422	0.52
300.789	0.48
301.157	0.52
301.525	0.42
301.892	0.41
302.26	0.37
302.627	0.33
302.994	0.22
303.362	0.26
303.729	0.29
304.097	0.26
304.464	0.33
304.831	0.34
305.198	0.32
305.565	0.32
305.932	0.33
306.299	0.28
306.666	0.36
307.033	0.37
307.4	0.32
307.767	0.28
308.134	0.26
308.501	0.29
308.867	0.32
309.234	0.27
309.601	0.23
309.967	0.29
310.334	0.28
310.701	0.44
311.067	0.39
311.433	0.37
311.8	0.39
312.166	0.41
312.533	0.42
312.899	0.45
313.265	0.48
313.631	0.48
313.997	0.48
314.363	0.51
314.729	0.5
315.096	0.5
315.461	0.54
315.827	0.51
316.193	0.5
316.559	0.46
316.925	0.46
317.291	0.48
317.656	0.44
318.022	0.4
318.388	0.43
318.753	0.44
319.119	0.37
319.484	0.33
319.85	0.22
