Data from T2__Reflection__15__23-27-09-950.txt Node

Date: Tue Jun 01 23:27:09 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	115.97
179.452	119.19
179.833	121.87
180.214	126.24
180.595	102.64
180.977	113.72
181.358	119.37
181.739	107.65
182.12	111.82
182.501	94.62
182.882	84.41
183.262	97.88
183.643	347.12
184.024	-278.05
184.405	-100.42
184.786	-20.2
185.166	1.14
185.547	-1.98
185.927	14.37
186.308	18.88
186.689	21.45
187.069	21.97
187.449	16.58
187.83	12.23
188.21	9.47
188.59	13.67
188.971	12.8
189.351	13.72
189.731	12.03
190.111	9.48
190.491	10.77
190.871	7.77
191.251	8.63
191.631	7.99
192.011	8.16
192.391	7.94
192.771	6.75
193.151	6.33
193.531	7.3
193.91	8.6
194.29	9.95
194.67	9.7
195.049	10.57
195.429	8.56
195.808	7.68
196.188	6.93
196.567	7.72
196.946	8.12
197.326	7.55
197.705	8.95
198.084	8.82
198.464	8.22
198.843	8.67
199.222	8.46
199.601	8.59
199.98	6.74
200.359	6.24
200.738	6.34
201.117	7.04
201.496	6.85
201.875	7.4
202.254	7.48
202.632	7.27
203.011	7.69
203.39	6.44
203.768	4.43
204.147	5.16
204.525	4.58
204.904	4.58
205.282	5.25
205.661	5.11
206.039	4.71
206.418	5.18
206.796	5.51
207.174	4.08
207.552	3.5
207.931	2.88
208.309	2.29
208.687	1.97
209.065	2.04
209.443	2.5
209.821	2.89
210.199	2.76
210.577	1.9
210.954	2.12
211.332	1.66
211.71	1.96
212.088	1.78
212.465	1.32
212.843	2.43
213.221	2.57
213.598	2.24
213.976	2.49
214.353	2.56
214.731	1.95
215.108	1.82
215.485	1.73
215.863	1.73
216.24	2.05
216.617	1.97
216.994	2.22
217.371	2.47
217.749	2.09
218.126	2.42
218.503	2.72
218.88	2.65
219.256	2.22
219.633	2.41
220.01	2.53
220.387	2.18
220.764	2.16
221.14	1.75
221.517	1.8
221.894	1.61
222.27	1.34
222.647	1.62
223.023	1.72
223.4	1.88
223.776	2.06
224.153	2.12
224.529	2.43
224.905	2.71
225.282	2.66
225.658	2.51
226.034	2.62
226.41	2.19
226.786	2.22
227.162	2.47
227.538	2.29
227.914	2.05
228.29	1.93
228.666	2.07
229.042	2.1
229.418	2.02
229.793	2.06
230.169	1.91
230.545	1.93
230.92	2.07
231.296	2.08
231.672	2.01
232.047	1.79
232.422	1.7
232.798	1.61
233.173	1.49
233.549	1.66
233.924	1.53
234.299	1.46
234.674	1.53
235.05	1.34
235.425	1.27
235.8	1.42
236.175	1.46
236.55	1.47
236.925	1.42
237.3	1.4
237.675	1.43
238.049	1.42
238.424	1.41
238.799	1.47
239.174	1.5
239.548	1.53
239.923	1.61
240.297	1.5
240.672	1.54
241.046	1.54
241.421	1.68
241.795	1.59
242.17	1.59
242.544	1.7
242.918	1.62
243.293	1.68
243.667	1.64
244.041	1.59
244.415	1.73
244.789	1.7
245.163	1.7
245.537	1.75
245.911	1.62
246.285	1.63
246.659	1.65
247.033	1.6
247.406	1.61
247.78	1.57
248.154	1.56
248.528	1.48
248.901	1.49
249.275	1.46
249.648	1.52
250.022	1.54
250.395	1.52
250.769	1.45
251.142	1.46
251.515	1.42
251.888	1.36
252.262	1.37
252.635	1.29
253.008	1.27
253.381	1.3
253.754	1.24
254.127	1.26
254.5	1.2
254.873	1.14
255.246	1.15
255.619	1.09
255.992	1.16
256.364	1.16
256.737	1.18
257.11	1.15
257.483	1.12
257.855	1.13
258.228	1.12
258.6	1.15
258.973	1.07
259.345	0.97
259.718	0.99
260.09	0.99
260.462	1.08
260.834	1.07
261.207	0.99
261.579	0.96
261.951	1.05
262.323	1.03
262.695	1
263.067	1.02
263.439	1.06
263.811	1.06
264.183	1
264.555	1.06
264.927	1.17
265.298	1.06
265.67	1.06
266.042	1.07
266.413	1.08
266.785	1.08
267.156	1.08
267.528	1.09
267.899	1.01
268.271	1.01
268.642	1.09
269.013	1.09
269.385	1.18
269.756	1.1
270.127	1.15
270.498	1.22
270.87	1.24
271.241	1.22
271.612	1.19
271.983	1.08
272.354	1.1
272.724	1.1
273.095	1.08
273.466	1.13
273.837	1.09
274.208	1.04
274.578	1.07
274.949	1.12
275.32	1.03
275.69	1.06
276.061	1.06
276.431	1.08
276.802	1.09
277.172	1.08
277.542	1.09
277.913	1.16
278.283	1.13
278.653	1.09
279.023	1.08
279.394	1.07
279.764	1.02
280.134	1.01
280.504	0.9
280.874	0.96
281.244	1.02
281.614	0.93
281.983	0.94
282.353	0.98
282.723	0.99
283.093	1.02
283.462	1.04
283.832	1.09
284.202	1.05
284.571	1.15
284.941	1.14
285.31	1.12
285.68	1.09
286.049	1.05
286.418	1.08
286.788	1.12
287.157	1.03
287.526	1.07
287.895	1.05
288.264	1.07
288.633	1.06
289.002	1.04
289.371	1.01
289.74	1.06
290.109	1.02
290.478	1.01
290.847	0.99
291.216	0.94
291.585	0.84
291.953	0.81
292.322	0.75
292.691	0.77
293.059	0.69
293.428	0.71
293.796	0.68
294.165	0.65
294.533	0.66
294.901	0.68
295.27	0.66
295.638	0.68
296.006	0.56
296.374	0.56
296.743	0.49
297.111	0.44
297.479	0.42
297.847	0.35
298.215	0.38
298.583	0.38
298.95	0.42
299.318	0.41
299.686	0.47
300.054	0.45
300.422	0.45
300.789	0.55
301.157	0.52
301.525	0.53
301.892	0.49
302.26	0.49
302.627	0.48
302.994	0.44
303.362	0.43
303.729	0.42
304.097	0.35
304.464	0.42
304.831	0.41
305.198	0.42
305.565	0.44
305.932	0.43
306.299	0.42
306.666	0.46
307.033	0.52
307.4	0.52
307.767	0.51
308.134	0.45
308.501	0.44
308.867	0.41
309.234	0.46
309.601	0.43
309.967	0.42
310.334	0.47
310.701	0.54
311.067	0.51
311.433	0.56
311.8	0.55
312.166	0.56
312.533	0.56
312.899	0.56
313.265	0.62
313.631	0.58
313.997	0.58
314.363	0.62
314.729	0.58
315.096	0.54
315.461	0.57
315.827	0.59
316.193	0.53
316.559	0.52
316.925	0.51
317.291	0.54
317.656	0.54
318.022	0.54
318.388	0.51
318.753	0.51
319.119	0.5
319.484	0.5
319.85	0.46
320.215	0.5
320.581	0.5
320.946	0.5
321.311	0.55
321.676	0.54
322.042	0.52
322.407	0.47
322.772	0.47
323.137	0.45
323.502	0.46
323.867	0.46
324.232	0.53
324.597	0.58
324.962	0.52
325.327	0.6
325.691	0.66
326.056	0.68
326.421	0.61
326.785	0.57
327.15	0.57
327.514	0.59
327.879	0.55
328.243	0.48
328.608	0.42
328.972	0.39
329.337	0.37
329.701	0.32
330.065	0.27
330.429	0.2
330.794	0.22
331.158	0.21
331.522	0.27
331.886	0.33
332.25	0.33
332.614	0.3
332.978	0.32
333.342	0.3
333.705	0.3
334.069	0.32
334.433	0.29
334.797	0.26
335.16	0.16
335.524	0.23
335.887	0.26
336.251	0.23
336.614	0.29
336.978	0.36
337.341	0.41
337.705	0.39
338.068	0.42
338.431	0.43
338.794	0.41
339.158	0.38
339.521	0.45
339.884	0.43
340.247	0.45
340.61	0.41
340.973	0.35
341.336	0.35
341.699	0.4
342.062	0.33
342.424	0.33
342.787	0.35
343.15	0.32
343.512	0.32
343.875	0.33
344.238	0.43
344.6	0.46
344.963	0.53
345.325	0.53
345.688	0.45
346.05	0.43
346.412	0.43
346.775	0.5
347.137	0.48
347.499	0.47
347.861	0.49
348.223	0.5
348.585	0.41
348.947	0.33
349.309	0.33
349.671	0.38
350.033	0.43
350.395	0.4
350.757	0.36
351.118	0.46
351.48	0.38
351.842	0.33
352.203	0.42
352.565	0.39
352.927	0.38
353.288	0.32
353.65	0.24
354.011	0.2
354.372	0.21
354.734	0.2
355.095	0.18
355.456	0.2
355.817	0.08
356.179	0.13
356.54	0.02
356.901	0
357.262	0.05
357.623	0.11
357.984	0.16
358.345	0.15
358.705	0.08
359.066	0.06
359.427	0.17
359.788	0.19
360.148	0.14
360.509	0.2
360.87	0.21
361.23	0.14
361.591	0.16
361.951	0.18
362.312	0.21
362.672	0.23
363.032	0.15
363.393	0.18
363.753	0.19
364.113	0.24
364.473	0.28
364.833	0.36
365.193	0.32
365.553	0.41
365.913	0.46
366.273	0.48
366.633	0.48
366.993	0.53
367.353	0.58
367.713	0.57
368.072	0.46
368.432	0.38
368.792	0.4
369.151	0.45
369.511	0.45
369.87	0.43
370.23	0.35
370.589	0.46
370.949	0.44
371.308	0.45
371.667	0.4
372.027	0.43
372.386	0.36
372.745	0.31
373.104	0.27
373.463	0.28
373.822	0.26
374.181	0.24
374.54	0.24
374.899	0.17
375.258	0.16
375.617	0.11
375.975	0.07
376.334	0.01
376.693	-0.02
377.052	0.08
377.41	0.14
377.769	0.09
378.127	0.04
378.486	0.02
378.844	0.01
379.202	0.18
379.561	0.01
379.919	-0.01
380.277	0
380.636	0.11
380.994	0.12
381.352	0.1
381.71	0.17
382.068	0.13
382.426	0.03
382.784	0.09
383.142	0.12
383.5	0.16
383.857	0.23
384.215	0.21
384.573	0.31
384.931	0.26
385.288	0.29
385.646	0.31
386.003	0.32
386.361	0.24
386.718	0.31
387.076	0.39
387.433	0.41
387.791	0.39
388.148	0.31
388.505	0.31
388.862	0.28
389.22	0.32
389.577	0.2
389.934	0.26
390.291	0.32
390.648	0.28
391.005	0.34
391.362	0.38
391.718	0.36
392.075	0.31
392.432	0.26
392.789	0.25
393.145	0.31
393.502	0.22
393.859	0.18
394.215	0.15
394.572	0.2
394.928	0.15
395.285	0.13
395.641	0.13
395.997	0.11
396.354	0.05
396.71	0.03
397.066	-0.02
397.422	-0.04
397.778	-0
398.134	0.04
398.491	0.2
398.846	0.13
399.202	0.11
399.558	0.17
399.914	0.17
400.27	0.15
400.626	0.07
400.981	0.13
401.337	0.15
401.693	0.18
402.048	0.12
402.404	0.22
402.759	0.3
403.115	0.31
403.47	0.29
403.826	0.34
404.181	0.37
404.536	0.34
404.892	0.28
405.247	0.29
405.602	0.37
405.957	0.46
406.312	0.49
406.667	0.47
407.022	0.39
407.377	0.29
407.732	0.38
408.087	0.39
408.442	0.34
408.796	0.34
409.151	0.25
409.506	0.29
409.86	0.28
410.215	0.3
410.57	0.33
410.924	0.28
411.279	0.2
411.633	0.22
411.987	0.24
412.342	0.18
412.696	0.2
413.05	0.19
413.404	0.23
413.758	0.29
414.113	0.3
414.467	0.37
414.821	0.29
415.175	0.34
415.529	0.39
415.882	0.37
416.236	0.39
416.59	0.38
416.944	0.38
417.298	0.41
417.651	0.39
418.005	0.45
418.358	0.49
