Data from T2__Reflection__64__00-44-19-769.txt Node

Date: Sat Jun 05 00:44:19 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	61.3
179.452	96.97
179.833	91.62
180.214	98.73
180.595	194.26
180.977	848.53
181.358	197.12
181.739	189.29
182.12	101.5
182.501	125
182.882	123.98
183.262	109.21
183.643	-153.77
184.024	2.8
184.405	63.6
184.786	66.49
185.166	61.05
185.547	46.58
185.927	27.77
186.308	38.51
186.689	46.26
187.069	49.47
187.449	39.59
187.83	36.33
188.21	29.16
188.59	23.26
188.971	28.6
189.351	23.07
189.731	24.35
190.111	18.58
190.491	23.98
190.871	19
191.251	21.44
191.631	23.85
192.011	21.66
192.391	18.84
192.771	20.38
193.151	20.37
193.531	18.22
193.91	14.69
194.29	16.07
194.67	15.53
195.049	15.09
195.429	16.01
195.808	11.25
196.188	10.64
196.567	9.58
196.946	9.97
197.326	12.28
197.705	11.2
198.084	16.38
198.464	15.08
198.843	16.17
199.222	16.9
199.601	19.86
199.98	20.05
200.359	20.77
200.738	20.98
201.117	18.29
201.496	18.45
201.875	16.95
202.254	12.83
202.632	12.28
203.011	16.67
203.39	16.01
203.768	14.06
204.147	14.67
204.525	16.26
204.904	18.01
205.282	19.32
205.661	17.06
206.039	16.49
206.418	16.47
206.796	17.1
207.174	16.71
207.552	12.97
207.931	12.47
208.309	13.48
208.687	10.57
209.065	11.27
209.443	7.18
209.821	5.53
210.199	4.58
210.577	5.18
210.954	8.46
211.332	8.31
211.71	9.78
212.088	11.54
212.465	7.05
212.843	8.78
213.221	9.95
213.598	7.33
213.976	5.22
214.353	4.55
214.731	5.08
215.108	5.84
215.485	5.66
215.863	3.41
216.24	1.27
216.617	2.36
216.994	3.75
217.371	2.85
217.749	3.03
218.126	3.82
218.503	2.99
218.88	3.33
219.256	3.98
219.633	4.4
220.01	3.59
220.387	2.97
220.764	2.81
221.14	1.78
221.517	0.84
221.894	0.84
222.27	0.62
222.647	0.9
223.023	1.74
223.4	1.84
223.776	1.74
224.153	0.83
224.529	1.33
224.905	2.64
225.282	3.26
225.658	2.72
226.034	2.45
226.41	2.27
226.786	2.31
227.162	1.78
227.538	1.59
227.914	1.14
228.29	1.44
228.666	1.07
229.042	0.57
229.418	0.8
229.793	0.92
230.169	1.26
230.545	1.24
230.92	1.17
231.296	1.12
231.672	0.98
232.047	0.92
232.422	0.68
232.798	0.73
233.173	0.57
233.549	0.86
233.924	0.59
234.299	0.1
234.674	0.08
235.05	0.39
235.425	0.38
235.8	0.3
236.175	0.32
236.55	0.37
236.925	0.41
237.3	0.55
237.675	0.53
238.049	0.69
238.424	0.83
238.799	0.86
239.174	0.82
239.548	0.72
239.923	0.71
240.297	0.65
240.672	0.72
241.046	0.74
241.421	0.74
241.795	0.75
242.17	0.69
242.544	0.74
242.918	0.62
243.293	0.66
243.667	0.67
244.041	0.77
244.415	0.74
244.789	0.69
245.163	0.68
245.537	0.75
245.911	0.74
246.285	0.71
246.659	0.63
247.033	0.7
247.406	0.67
247.78	0.66
248.154	0.6
248.528	0.53
248.901	0.61
249.275	0.63
249.648	0.67
250.022	0.64
250.395	0.67
250.769	0.66
251.142	0.77
251.515	0.81
251.888	0.81
252.262	0.84
252.635	0.82
253.008	0.79
253.381	0.73
253.754	0.67
254.127	0.7
254.5	0.72
254.873	0.67
255.246	0.68
255.619	0.72
255.992	0.75
256.364	0.7
256.737	0.69
257.11	0.72
257.483	0.74
257.855	0.74
258.228	0.7
258.6	0.71
258.973	0.79
259.345	0.85
259.718	0.79
260.09	0.79
260.462	0.71
260.834	0.72
261.207	0.7
261.579	0.66
261.951	0.65
262.323	0.68
262.695	0.7
263.067	0.74
263.439	0.72
263.811	0.74
264.183	0.74
264.555	0.71
264.927	0.7
265.298	0.73
265.67	0.69
266.042	0.71
266.413	0.67
266.785	0.64
267.156	0.67
267.528	0.67
267.899	0.65
268.271	0.54
268.642	0.5
269.013	0.52
269.385	0.51
269.756	0.46
270.127	0.43
270.498	0.44
270.87	0.46
271.241	0.46
271.612	0.45
271.983	0.45
272.354	0.46
272.724	0.46
273.095	0.46
273.466	0.46
273.837	0.47
274.208	0.46
274.578	0.45
274.949	0.5
275.32	0.46
275.69	0.48
276.061	0.5
276.431	0.49
276.802	0.46
277.172	0.44
277.542	0.48
277.913	0.49
278.283	0.48
278.653	0.5
279.023	0.56
279.394	0.64
279.764	0.61
280.134	0.59
280.504	0.64
280.874	0.66
281.244	0.62
281.614	0.59
281.983	0.57
282.353	0.54
282.723	0.54
283.093	0.57
283.462	0.54
283.832	0.48
284.202	0.47
284.571	0.44
284.941	0.38
285.31	0.37
285.68	0.37
286.049	0.35
286.418	0.36
286.788	0.37
287.157	0.31
287.526	0.27
287.895	0.25
288.264	0.24
288.633	0.21
289.002	0.18
289.371	0.21
289.74	0.17
290.109	0.15
290.478	0.15
290.847	0.18
291.216	0.2
291.585	0.19
291.953	0.16
292.322	0.14
292.691	0.17
293.059	0.19
293.428	0.17
293.796	0.19
294.165	0.22
294.533	0.24
294.901	0.2
295.27	0.24
295.638	0.2
296.006	0.11
296.374	0.13
296.743	0.14
297.111	0.11
297.479	0.09
297.847	0.06
298.215	0.12
298.583	0.05
298.95	0.06
299.318	0.1
299.686	0.13
300.054	0.09
300.422	0.08
300.789	0.05
301.157	0.03
301.525	0.01
301.892	-0.01
302.26	0.01
302.627	-0
302.994	-0
303.362	-0.03
303.729	-0.05
304.097	-0.02
304.464	0.01
304.831	0.07
305.198	0.1
305.565	0.11
305.932	0.07
306.299	0.05
306.666	0.1
307.033	0.07
307.4	0.06
307.767	0.09
308.134	0.08
308.501	0.03
308.867	0.03
309.234	0.05
309.601	0.1
309.967	0.11
310.334	0.12
310.701	0.12
311.067	0.13
311.433	0.15
311.8	0.19
312.166	0.16
312.533	0.15
312.899	0.15
313.265	0.17
313.631	0.11
313.997	0.13
314.363	0.13
314.729	0.11
315.096	0.15
315.461	0.17
315.827	0.1
316.193	0.13
316.559	0.12
316.925	0.16
317.291	0.21
317.656	0.18
318.022	0.15
318.388	0.11
318.753	0.03
319.119	0.05
319.484	0.04
319.85	0.06
320.215	0.04
320.581	0
320.946	-0.03
321.311	0.03
321.676	0.03
322.042	0.04
322.407	0.03
322.772	0.1
323.137	0.05
323.502	0.03
323.867	0.04
324.232	0.02
324.597	0.01
324.962	0.09
325.327	0.07
325.691	0.07
326.056	0.08
326.421	-0.01
326.785	0.05
327.15	0.05
327.514	0.07
327.879	0.09
328.243	0.05
328.608	0.12
328.972	0.1
329.337	0.11
329.701	0.14
330.065	0.08
330.429	0.03
330.794	0.02
331.158	0.01
331.522	-0.06
331.886	-0.11
332.25	-0.11
332.614	-0.1
332.978	-0.12
333.342	-0.12
333.705	-0.15
334.069	-0.2
334.433	-0.17
334.797	-0.18
335.16	-0.2
335.524	-0.2
335.887	-0.23
336.251	-0.25
336.614	-0.29
336.978	-0.32
337.341	-0.25
337.705	-0.33
338.068	-0.27
338.431	-0.25
338.794	-0.28
339.158	-0.23
339.521	-0.22
339.884	-0.2
340.247	-0.21
340.61	-0.19
340.973	-0.25
341.336	-0.27
341.699	-0.28
342.062	-0.28
342.424	-0.26
