Data from T2__Reflection__66__00-45-21-767.txt Node

Date: Sat Jun 05 00:45:21 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-18.1
179.452	-33.24
179.833	-43.54
180.214	-22.78
180.595	-144.07
180.977	-532.35
181.358	-201.33
181.739	-12.86
182.12	25.27
182.501	31.12
182.882	43.47
183.262	-10.53
183.643	47.26
184.024	100.54
184.405	106.06
184.786	87.91
185.166	64.98
185.547	38.82
185.927	39.3
186.308	31.88
186.689	33.79
187.069	32.58
187.449	21.08
187.83	15.93
188.21	4.25
188.59	9.15
188.971	14.41
189.351	10.18
189.731	16.53
190.111	11.97
190.491	9.94
190.871	5.6
191.251	12.5
191.631	14.99
192.011	14.75
192.391	16.6
192.771	17.86
193.151	17.14
193.531	13.87
193.91	11.56
194.29	12.4
194.67	14.38
195.049	16.43
195.429	14.88
195.808	12.43
196.188	8.79
196.567	6.97
196.946	10.21
197.326	14.67
197.705	12.36
198.084	11.69
198.464	10.41
198.843	12.74
199.222	11.11
199.601	11.69
199.98	15.05
200.359	17.16
200.738	21.29
201.117	18.27
201.496	17.36
201.875	15.53
202.254	13.14
202.632	15.16
203.011	16.71
203.39	17.71
203.768	18.49
204.147	20.77
204.525	16.24
204.904	16.69
205.282	18.66
205.661	18.17
206.039	18.71
206.418	15.22
206.796	14.9
207.174	16.69
207.552	17.02
207.931	16.92
208.309	17.77
208.687	15.07
209.065	15.21
209.443	12.4
209.821	10.52
210.199	6.15
210.577	9.15
210.954	10.34
211.332	9.77
211.71	10.68
212.088	10.93
212.465	8
212.843	8.87
213.221	9.94
213.598	6.57
213.976	5.5
214.353	5.48
214.731	5.87
215.108	6.01
215.485	6.71
215.863	5.85
216.24	4.79
216.617	5.02
216.994	4.92
217.371	4.61
217.749	3.42
218.126	5.97
218.503	4.89
218.88	4.91
219.256	6.2
219.633	6.34
220.01	5.13
220.387	5.29
220.764	5.11
221.14	3.66
221.517	2.58
221.894	2.22
222.27	1.43
222.647	0.61
223.023	1.34
223.4	2.71
223.776	2.32
224.153	1.61
224.529	1.78
224.905	2.11
225.282	1.79
225.658	1.33
226.034	1.31
226.41	1.88
226.786	1.38
227.162	1.31
227.538	1.24
227.914	1.7
228.29	1.87
228.666	0.98
229.042	1.2
229.418	1.27
229.793	1.23
230.169	1.41
230.545	1.44
230.92	1.36
231.296	1.17
231.672	1.33
232.047	1.37
232.422	1.22
232.798	1.14
233.173	1.11
233.549	1.31
233.924	1.07
234.299	0.98
234.674	1.11
235.05	1.41
235.425	1.22
235.8	0.94
236.175	1.09
236.55	1.03
236.925	0.99
237.3	0.87
237.675	0.81
238.049	1.01
238.424	0.97
238.799	0.95
239.174	0.96
239.548	0.94
239.923	0.85
240.297	0.78
240.672	0.87
241.046	0.81
241.421	0.78
241.795	0.75
242.17	0.72
242.544	0.8
242.918	0.7
243.293	0.77
243.667	0.74
244.041	0.79
244.415	0.72
244.789	0.78
245.163	0.83
245.537	0.81
245.911	0.8
246.285	0.77
246.659	0.75
247.033	0.84
247.406	0.8
247.78	0.79
248.154	0.86
248.528	0.82
248.901	0.86
249.275	0.94
249.648	0.97
250.022	0.97
250.395	0.98
250.769	0.99
251.142	1.07
251.515	1.1
251.888	1.07
252.262	1.1
252.635	1.05
253.008	0.97
253.381	0.95
253.754	0.87
254.127	0.9
254.5	0.86
254.873	0.8
255.246	0.83
255.619	0.84
255.992	0.87
256.364	0.83
256.737	0.79
257.11	0.84
257.483	0.83
257.855	0.82
258.228	0.78
258.6	0.77
258.973	0.86
259.345	0.91
259.718	0.85
260.09	0.86
260.462	0.77
260.834	0.76
261.207	0.73
261.579	0.7
261.951	0.74
262.323	0.79
262.695	0.8
263.067	0.87
263.439	0.83
263.811	0.89
264.183	0.93
264.555	0.9
264.927	0.88
265.298	0.86
265.67	0.81
266.042	0.86
266.413	0.82
266.785	0.75
267.156	0.77
267.528	0.77
267.899	0.73
268.271	0.63
268.642	0.6
269.013	0.62
269.385	0.61
269.756	0.59
270.127	0.59
270.498	0.62
270.87	0.65
271.241	0.68
271.612	0.71
271.983	0.66
272.354	0.66
272.724	0.65
273.095	0.62
273.466	0.61
273.837	0.63
274.208	0.64
274.578	0.64
274.949	0.67
275.32	0.64
275.69	0.62
276.061	0.64
276.431	0.64
276.802	0.63
277.172	0.64
277.542	0.67
277.913	0.7
278.283	0.71
278.653	0.71
279.023	0.74
279.394	0.75
279.764	0.75
280.134	0.68
280.504	0.71
280.874	0.66
281.244	0.72
281.614	0.66
281.983	0.72
282.353	0.72
282.723	0.71
283.093	0.7
283.462	0.68
283.832	0.66
284.202	0.66
284.571	0.62
284.941	0.59
285.31	0.59
285.68	0.61
286.049	0.56
286.418	0.56
286.788	0.58
287.157	0.52
287.526	0.52
287.895	0.51
288.264	0.49
288.633	0.51
289.002	0.51
289.371	0.54
289.74	0.47
290.109	0.47
290.478	0.43
290.847	0.45
291.216	0.42
291.585	0.42
291.953	0.44
292.322	0.45
292.691	0.48
293.059	0.46
293.428	0.45
293.796	0.5
294.165	0.51
294.533	0.52
294.901	0.47
295.27	0.5
295.638	0.48
296.006	0.4
296.374	0.39
296.743	0.4
297.111	0.35
297.479	0.4
297.847	0.36
298.215	0.34
298.583	0.33
298.95	0.32
299.318	0.37
299.686	0.39
300.054	0.35
300.422	0.37
300.789	0.38
301.157	0.28
301.525	0.24
301.892	0.18
302.26	0.23
302.627	0.2
302.994	0.19
303.362	0.21
303.729	0.22
304.097	0.24
304.464	0.29
304.831	0.32
305.198	0.34
305.565	0.37
305.932	0.33
306.299	0.37
306.666	0.36
307.033	0.35
307.4	0.35
307.767	0.38
308.134	0.39
308.501	0.3
308.867	0.35
309.234	0.41
