Data from T2__Reflection__82__00-54-31-748.txt Node

Date: Sat Jun 05 00:54:31 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	10.62
179.452	-49.28
179.833	-39.15
180.214	-1.27
180.595	-30.19
180.977	-251.47
181.358	-90.49
181.739	29.29
182.12	48.14
182.501	89.34
182.882	126.84
183.262	219.74
183.643	-303.08
184.024	-55.32
184.405	-21.2
184.786	-32.74
185.166	-8.41
185.547	-0.62
185.927	3.64
186.308	13.94
186.689	21.43
187.069	35.96
187.449	22.98
187.83	10.6
188.21	-1.32
188.59	-0.05
188.971	-4.49
189.351	-3.95
189.731	3.24
190.111	-2.86
190.491	-2.82
190.871	-8.17
191.251	-1.39
191.631	5.21
192.011	7.42
192.391	10.55
192.771	14.74
193.151	11.7
193.531	6.11
193.91	5.67
194.29	5.04
194.67	6.15
195.049	7.56
195.429	9.27
195.808	7.6
196.188	6.52
196.567	4.76
196.946	7.06
197.326	10.18
197.705	13.04
198.084	15.3
198.464	13.51
198.843	14.17
199.222	14.27
199.601	18.12
199.98	18.93
200.359	19.64
200.738	20.76
201.117	17.53
201.496	17.1
201.875	15.2
202.254	13.4
202.632	13.36
203.011	14.5
203.39	13.01
203.768	15.23
204.147	16.46
204.525	17.09
204.904	15.87
205.282	14.11
205.661	13.62
206.039	11.82
206.418	9.5
206.796	12.83
207.174	9.58
207.552	7
207.931	7.06
208.309	6.27
208.687	3.54
209.065	1.53
209.443	-0.94
209.821	0.62
210.199	-0.96
210.577	1.35
210.954	3.44
211.332	3.01
211.71	2.75
212.088	3.99
212.465	3.94
212.843	7.41
213.221	9.22
213.598	6.89
213.976	3.63
214.353	4.84
214.731	6.92
215.108	7.08
215.485	7.78
215.863	6.03
216.24	3.79
216.617	5.85
216.994	7.11
217.371	6.84
217.749	6.7
218.126	9.37
218.503	9.71
218.88	10.09
219.256	9.34
219.633	9.46
220.01	8.2
220.387	8.23
220.764	8.4
221.14	8.36
221.517	8.91
221.894	8.83
222.27	7.93
222.647	6.45
223.023	6.42
223.4	8.02
223.776	7.13
224.153	6.31
224.529	5.98
224.905	6.47
225.282	6.75
225.658	6.33
226.034	6.38
226.41	6.38
226.786	6.36
227.162	6.1
227.538	5.24
227.914	4.9
228.29	4.96
228.666	4.39
229.042	4.12
229.418	4.11
229.793	4.01
230.169	3.88
230.545	3.98
230.92	3.58
231.296	3.31
231.672	3.17
232.047	3.03
232.422	2.71
232.798	2.61
233.173	2.56
233.549	2.55
233.924	2.61
234.299	2.25
234.674	2.21
235.05	2.28
235.425	2.09
235.8	1.82
236.175	1.7
236.55	1.71
236.925	1.78
237.3	1.75
237.675	1.65
238.049	1.91
238.424	1.9
238.799	1.83
239.174	1.84
239.548	1.85
239.923	1.66
240.297	1.61
240.672	1.75
241.046	1.7
241.421	1.71
241.795	1.76
242.17	1.67
242.544	1.7
242.918	1.66
243.293	1.56
243.667	1.58
244.041	1.65
244.415	1.64
244.789	1.57
245.163	1.63
245.537	1.69
245.911	1.69
246.285	1.64
246.659	1.61
247.033	1.65
247.406	1.52
247.78	1.52
248.154	1.56
248.528	1.54
248.901	1.6
249.275	1.68
249.648	1.68
250.022	1.63
250.395	1.68
250.769	1.66
251.142	1.71
251.515	1.71
251.888	1.71
252.262	1.72
252.635	1.7
253.008	1.67
253.381	1.62
253.754	1.6
254.127	1.65
254.5	1.61
254.873	1.54
255.246	1.53
255.619	1.58
255.992	1.6
256.364	1.59
256.737	1.59
257.11	1.62
257.483	1.59
257.855	1.52
258.228	1.44
258.6	1.39
258.973	1.46
259.345	1.52
259.718	1.5
260.09	1.48
260.462	1.42
260.834	1.42
261.207	1.37
261.579	1.35
261.951	1.36
262.323	1.35
262.695	1.4
263.067	1.43
263.439	1.43
263.811	1.48
264.183	1.51
264.555	1.49
264.927	1.42
265.298	1.43
265.67	1.41
266.042	1.46
