Data from T2__Reflection__50__00-34-53-788.txt Node

Date: Sat Jun 05 00:34:53 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	55.53
179.452	61.99
179.833	74.23
180.214	112.66
180.595	271.67
180.977	839.71
181.358	294.03
181.739	345
182.12	163.16
182.501	152.62
182.882	154.8
183.262	240.79
183.643	-428.42
184.024	5.51
184.405	62.53
184.786	65.62
185.166	83.88
185.547	74.58
185.927	63.4
186.308	52.18
186.689	57.72
187.069	58.33
187.449	43.33
187.83	34.14
188.21	18.88
188.59	13.53
188.971	20.19
189.351	19.15
189.731	25.22
190.111	21.52
190.491	17.81
190.871	12.89
191.251	20.21
191.631	18.83
192.011	12.79
192.391	11.77
192.771	16.8
193.151	18.33
193.531	16.59
193.91	13.48
194.29	14.43
194.67	10.47
195.049	7.12
195.429	6.7
195.808	5.19
196.188	1.98
196.567	1.49
196.946	3.05
197.326	4.39
197.705	6.77
198.084	9.74
198.464	5.86
198.843	7.83
199.222	8.91
199.601	13.5
199.98	14.41
200.359	18.48
200.738	19.77
201.117	17.47
201.496	18.17
201.875	17.74
202.254	15.31
202.632	13.76
203.011	13.96
203.39	13.97
203.768	15.37
204.147	16.58
204.525	17.64
204.904	17.71
205.282	19.02
205.661	19.6
206.039	18.73
206.418	18.04
206.796	20.26
207.174	20.61
207.552	18.32
207.931	17.98
208.309	17.83
208.687	15.02
209.065	14.36
209.443	13.62
209.821	13.81
210.199	12.5
210.577	14.45
210.954	17.03
211.332	15.62
211.71	17.32
212.088	18.96
212.465	17.37
212.843	17.66
213.221	18.01
213.598	17.84
213.976	15.4
214.353	15.73
214.731	15.38
215.108	15.43
215.485	15.54
215.863	13.79
216.24	12
216.617	12.86
216.994	14.25
217.371	13.99
217.749	13.29
218.126	14.86
218.503	13.98
218.88	13.02
219.256	13.15
219.633	12.51
220.01	10.54
220.387	10.26
220.764	10.48
221.14	8.83
221.517	8.51
221.894	7.86
222.27	6.84
222.647	5.96
223.023	5.5
223.4	6.28
223.776	5.17
224.153	4.35
224.529	4.48
224.905	5.1
225.282	4.86
225.658	4.53
226.034	3.93
226.41	3.66
226.786	3.38
227.162	2.79
227.538	2.34
227.914	2.09
228.29	2.46
228.666	1.69
229.042	1.33
229.418	1.6
229.793	1.48
230.169	1.45
230.545	1.48
230.92	1.23
231.296	0.96
231.672	1.41
232.047	1.21
232.422	0.83
232.798	0.81
233.173	0.9
233.549	1.21
233.924	1.06
234.299	0.79
234.674	0.9
235.05	1
235.425	0.96
235.8	0.91
236.175	0.95
236.55	1.01
236.925	1.09
237.3	1.05
237.675	0.98
238.049	1.06
238.424	1.11
238.799	1.11
239.174	1.07
239.548	0.98
239.923	0.94
240.297	0.89
240.672	1.09
241.046	0.94
241.421	0.97
241.795	1.03
242.17	0.96
242.544	0.87
242.918	0.73
243.293	0.65
243.667	0.6
244.041	0.59
244.415	0.58
244.789	0.57
245.163	0.5
245.537	0.57
245.911	0.56
246.285	0.47
246.659	0.45
247.033	0.47
247.406	0.39
247.78	0.37
248.154	0.37
248.528	0.33
248.901	0.44
249.275	0.42
249.648	0.41
250.022	0.32
250.395	0.32
250.769	0.29
251.142	0.41
251.515	0.44
251.888	0.53
252.262	0.55
252.635	0.58
253.008	0.58
253.381	0.55
253.754	0.54
254.127	0.53
254.5	0.56
254.873	0.44
255.246	0.44
255.619	0.44
255.992	0.48
256.364	0.47
256.737	0.46
257.11	0.49
257.483	0.5
257.855	0.5
258.228	0.41
258.6	0.39
258.973	0.48
259.345	0.58
259.718	0.55
260.09	0.57
260.462	0.5
260.834	0.52
