Data from T2__Reflection__11__00-02-21-853.txt Node

Date: Sat Jun 05 00:02:21 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-6.21
179.452	-36.56
179.833	-47.15
180.214	-34.18
180.595	-87.96
180.977	-416.18
181.358	-67.48
181.739	23.57
182.12	-13.34
182.501	-39.34
182.882	-56.84
183.262	-130.26
183.643	313.36
184.024	138.9
184.405	88.54
184.786	60.49
185.166	62.96
185.547	64.3
185.927	56.03
186.308	44.14
186.689	48.4
187.069	55.54
187.449	56.4
187.83	52.19
188.21	41.46
188.59	43.56
188.971	37.84
189.351	37.58
189.731	45.75
190.111	43.14
190.491	41.4
190.871	42.83
191.251	49
191.631	45.95
192.011	40.1
192.391	39.7
192.771	38.2
193.151	39.5
193.531	37.55
193.91	38.81
194.29	40.2
194.67	38.68
195.049	37.7
195.429	41.72
195.808	43.08
196.188	43.05
196.567	38.87
196.946	38.01
197.326	38.5
197.705	38.55
198.084	36.98
198.464	37.77
198.843	37.99
199.222	33.82
199.601	38.1
199.98	39.46
200.359	37.27
200.738	37.17
201.117	35.25
201.496	34.72
201.875	34.39
202.254	33.6
202.632	33.53
203.011	33.48
203.39	31.98
203.768	32.52
204.147	33.26
204.525	31.69
204.904	29.88
205.282	30.48
205.661	29.6
206.039	30
206.418	28.16
206.796	30.48
207.174	29.88
207.552	29.37
207.931	29.26
208.309	27.15
208.687	25.95
209.065	25.14
209.443	22.2
209.821	22.82
210.199	20.1
210.577	21.99
210.954	24.02
211.332	22.24
211.71	21.8
212.088	21.9
212.465	19.47
212.843	20.92
213.221	20.69
213.598	18.92
213.976	17.95
214.353	17.53
214.731	17.44
215.108	17.95
215.485	16.16
215.863	13.35
216.24	12.51
216.617	13.32
216.994	12.91
217.371	13.14
217.749	13.75
218.126	14.92
218.503	14.6
218.88	15.39
219.256	15.78
219.633	15.33
220.01	13.07
220.387	12.63
220.764	12.3
221.14	11.93
221.517	12.12
221.894	11.83
222.27	11.37
222.647	10.84
223.023	10.96
223.4	11
223.776	10.09
224.153	8.76
224.529	8.65
224.905	9.38
225.282	9.61
225.658	8.18
226.034	8
226.41	7.78
226.786	7.17
227.162	6.27
227.538	5.87
227.914	5.41
228.29	5.32
228.666	4.63
229.042	4.63
229.418	4.79
229.793	4.68
230.169	4.88
230.545	4.97
230.92	4.57
231.296	4.32
231.672	4.08
232.047	3.94
232.422	3.56
232.798	3.27
233.173	3.15
233.549	3.33
233.924	3.04
234.299	2.78
234.674	2.75
235.05	2.85
235.425	2.78
235.8	2.65
236.175	2.66
236.55	2.7
236.925	2.65
237.3	2.52
237.675	2.55
238.049	2.62
238.424	2.56
238.799	2.47
239.174	2.43
239.548	2.27
239.923	2.14
240.297	2.02
240.672	2.11
241.046	2.06
241.421	2.02
241.795	1.96
242.17	1.98
242.544	1.98
242.918	1.92
243.293	1.89
243.667	1.82
244.041	1.86
244.415	1.9
244.789	1.8
245.163	1.78
245.537	1.73
245.911	1.76
246.285	1.69
246.659	1.71
247.033	1.66
247.406	1.62
247.78	1.62
248.154	1.68
248.528	1.68
248.901	1.77
249.275	1.81
249.648	1.85
250.022	1.8
250.395	1.85
250.769	1.81
251.142	1.9
251.515	1.94
251.888	1.98
252.262	1.95
252.635	1.95
253.008	1.93
253.381	1.9
253.754	1.86
254.127	1.9
254.5	1.9
254.873	1.89
255.246	1.87
255.619	1.9
255.992	1.92
256.364	1.91
256.737	1.87
257.11	1.87
257.483	1.82
257.855	1.78
258.228	1.68
258.6	1.66
258.973	1.72
259.345	1.79
259.718	1.72
260.09	1.75
260.462	1.69
260.834	1.66
261.207	1.64
261.579	1.67
261.951	1.69
262.323	1.72
262.695	1.74
