Data from T2__Reflection__33__00-23-31-810.txt Node

Date: Sat Jun 05 00:23:31 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	45.55
179.452	11.71
179.833	22.23
180.214	30.38
180.595	50.19
180.977	175
181.358	130.31
181.739	185
182.12	92.84
182.501	101.57
182.882	28.67
183.262	-9.21
183.643	96.23
184.024	75.9
184.405	94.6
184.786	57.69
185.166	56.13
185.547	50.68
185.927	54.3
186.308	51.78
186.689	62.07
187.069	64.28
187.449	63.4
187.83	58.98
188.21	41.88
188.59	36.26
188.971	34.78
189.351	36.01
189.731	39.98
190.111	34.29
190.491	31.77
190.871	36.79
191.251	42.71
191.631	43.13
192.011	39.33
192.391	34.78
192.771	34.89
193.151	36.02
193.531	33.6
193.91	29.65
194.29	32.29
194.67	30.57
195.049	32.16
195.429	27.85
195.808	22.28
196.188	18.15
196.567	12.29
196.946	12.74
197.326	9.74
197.705	10.57
198.084	13.16
198.464	13.5
198.843	13.05
199.222	10.23
199.601	13.78
199.98	14.53
200.359	13.91
200.738	12.07
201.117	6.99
201.496	7.96
201.875	5.84
202.254	5.54
202.632	3.06
203.011	3.11
203.39	3.47
203.768	2.04
204.147	4.71
204.525	2.74
204.904	1.75
205.282	3.71
205.661	5.47
206.039	6.93
206.418	3.89
206.796	7.52
207.174	8.15
207.552	7.58
207.931	5.72
208.309	6.32
208.687	5.18
209.065	5.15
209.443	2.91
209.821	-0.26
210.199	-3.49
210.577	-2.13
210.954	-1.03
211.332	-1.84
211.71	-2.31
212.088	0.03
212.465	1.05
212.843	2.02
213.221	5.37
213.598	3.64
213.976	3.68
214.353	5.03
214.731	6.11
215.108	5.73
215.485	4.62
215.863	3.3
216.24	2.15
216.617	2.17
216.994	2.98
217.371	1.43
217.749	-0.06
218.126	2.22
218.503	1.44
218.88	2.3
219.256	4.66
219.633	7.53
220.01	8.3
220.387	8.29
220.764	8.19
221.14	7.7
221.517	7.3
221.894	6.83
222.27	5.21
222.647	4.04
223.023	4.23
223.4	4.68
223.776	4.11
224.153	3.17
224.529	2.73
224.905	3.2
225.282	3.19
225.658	2.15
226.034	2.22
226.41	2.1
226.786	2.74
227.162	2.94
227.538	2.51
227.914	2.62
228.29	2.74
228.666	2.06
