Data from T2__Reflection__35__00-24-57-808.txt Node

Date: Sat Jun 05 00:24:57 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	7.39
179.452	-13.15
179.833	-8.85
180.214	3.8
180.595	-70.56
180.977	-230.88
181.358	-93.58
181.739	56.43
182.12	60.69
182.501	60.31
182.882	46.22
183.262	22.37
183.643	-25.68
184.024	16.34
184.405	15.5
184.786	-8.27
185.166	11.93
185.547	15.37
185.927	1.62
186.308	-0.88
186.689	4.51
187.069	3.68
187.449	-3.29
187.83	-1.52
188.21	-6.97
188.59	-8.65
188.971	-10.14
189.351	-12.79
189.731	-8.77
190.111	-16.19
190.491	-17.18
190.871	-23.02
191.251	-11.96
191.631	-4.5
192.011	-8.94
192.391	-10.22
192.771	-10.97
193.151	-10.53
193.531	-14.2
193.91	-16.06
194.29	-12.31
194.67	-13.73
195.049	-15.43
195.429	-13.32
195.808	-15.32
196.188	-16.26
196.567	-17.89
196.946	-15.38
197.326	-14.68
197.705	-15.42
198.084	-12.84
198.464	-13.19
198.843	-13.37
199.222	-15.45
199.601	-11.7
199.98	-10.08
200.359	-7.29
200.738	-6.4
201.117	-11.19
201.496	-8.77
201.875	-10.73
202.254	-11.57
202.632	-10.79
203.011	-9.15
203.39	-10.02
203.768	-9.9
204.147	-5.73
204.525	-5.52
204.904	-4.9
205.282	-2.84
205.661	-2.17
206.039	-2.34
206.418	-4.95
206.796	-2.4
207.174	-3.36
207.552	-4.17
207.931	-3.99
208.309	-0.27
208.687	0.81
209.065	-1.3
209.443	-3.66
209.821	-4.24
210.199	-5.8
210.577	-4.14
210.954	-4.1
211.332	-4.39
211.71	-4.82
212.088	-4.86
212.465	-5.92
212.843	-2.91
213.221	-3.01
213.598	-6.73
213.976	-6.32
214.353	-7.36
214.731	-6.07
215.108	-8
215.485	-7.37
215.863	-7.93
216.24	-9.18
216.617	-8.57
216.994	-7.79
217.371	-6.59
217.749	-7.46
218.126	-7.33
218.503	-6.2
218.88	-5.16
219.256	-2.85
219.633	-2.87
