Data from T2__Reflection__84__00-55-25-747.txt Node

Date: Sat Jun 05 00:55:25 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	61.2
179.452	40.61
179.833	72.69
180.214	74.68
180.595	174.63
180.977	622.06
181.358	158.63
181.739	167.86
182.12	94.26
182.501	126.75
182.882	120.1
183.262	156.58
183.643	-265.41
184.024	-46.84
184.405	14.79
184.786	6.62
185.166	34.99
185.547	24.52
185.927	7.35
186.308	9.65
186.689	13.73
187.069	21.76
187.449	9.55
187.83	13.94
188.21	7.67
188.59	4.11
188.971	-0.89
189.351	2.04
189.731	1.28
190.111	-4.6
190.491	-5.14
190.871	-10.07
191.251	-2.22
191.631	6.87
192.011	3.09
192.391	-1.26
192.771	0.28
193.151	-0.05
193.531	-1.45
193.91	-5.64
194.29	-2.05
194.67	-5.66
195.049	-3.97
195.429	-2.34
195.808	-4.88
196.188	-6.23
196.567	-7.14
196.946	-4.15
197.326	-6.44
197.705	-7.85
198.084	-8.23
198.464	-6.23
198.843	-7.8
199.222	-5.88
199.601	0.49
199.98	-1.72
200.359	-0.17
200.738	1.78
201.117	-4.69
201.496	-3.29
201.875	-2.57
202.254	-4.68
202.632	-3.7
203.011	-1.57
203.39	-1.11
203.768	-2.41
204.147	-0.15
204.525	-1.89
204.904	-1.98
205.282	-0.55
205.661	-0.62
206.039	0.45
206.418	-1.49
206.796	-0.72
207.174	-1.69
207.552	1.39
207.931	-1.01
208.309	0.37
208.687	-0.48
209.065	-2.32
209.443	-0.6
209.821	-1.58
210.199	-6.19
210.577	-3.44
210.954	-0.02
211.332	-0.19
211.71	2.04
212.088	1.33
212.465	0.24
212.843	0.6
213.221	2.18
213.598	1.41
213.976	2.06
214.353	1.51
214.731	2.16
215.108	0.91
215.485	0.63
215.863	-2.28
216.24	-3.69
216.617	-0.94
216.994	-0.78
217.371	-1.38
217.749	-0.62
218.126	-0.29
218.503	-1.25
218.88	-1.83
219.256	1.21
219.633	0.85
220.01	0.05
220.387	0.32
220.764	0.05
221.14	-1.39
221.517	-0.72
221.894	-1.11
222.27	-1.18
222.647	-2.38
223.023	-2.24
223.4	-2.03
223.776	-2.49
224.153	-2.68
224.529	-1.9
224.905	-0.67
225.282	0.42
225.658	0.48
226.034	0.48
226.41	0.09
226.786	0.4
227.162	0.1
227.538	-0.3
227.914	-0.23
228.29	-0.16
228.666	-0.95
229.042	-0.67
229.418	-0.49
229.793	-0.39
230.169	-0.3
230.545	-0.07
230.92	-0.34
231.296	-0.29
231.672	-0
232.047	0.15
232.422	0.06
232.798	0.16
233.173	0.28
233.549	0.51
233.924	0.48
234.299	0.09
234.674	0.17
235.05	0.5
235.425	0.44
235.8	0.36
236.175	0.45
236.55	0.49
236.925	0.68
237.3	0.72
237.675	0.83
238.049	0.87
238.424	0.87
238.799	0.83
239.174	0.79
239.548	0.72
239.923	0.67
240.297	0.66
240.672	0.76
241.046	0.65
241.421	0.71
241.795	0.71
242.17	0.7
242.544	0.78
242.918	0.61
243.293	0.57
243.667	0.62
244.041	0.66
244.415	0.59
244.789	0.53
245.163	0.56
245.537	0.51
245.911	0.51
246.285	0.39
246.659	0.38
247.033	0.39
247.406	0.39
247.78	0.38
248.154	0.42
248.528	0.37
248.901	0.42
249.275	0.46
249.648	0.44
250.022	0.39
250.395	0.42
250.769	0.37
251.142	0.44
251.515	0.44
251.888	0.46
252.262	0.53
252.635	0.51
253.008	0.47
253.381	0.44
253.754	0.41
254.127	0.48
254.5	0.51
254.873	0.49
255.246	0.49
255.619	0.54
255.992	0.54
256.364	0.52
256.737	0.53
257.11	0.57
257.483	0.59
257.855	0.6
258.228	0.59
258.6	0.58
258.973	0.71
259.345	0.75
259.718	0.76
260.09	0.76
260.462	0.71
260.834	0.72
261.207	0.65
261.579	0.63
261.951	0.71
262.323	0.74
262.695	0.76
263.067	0.81
263.439	0.8
263.811	0.83
264.183	0.86
264.555	0.85
264.927	0.83
265.298	0.82
265.67	0.78
266.042	0.79
266.413	0.75
266.785	0.68
267.156	0.66
267.528	0.67
267.899	0.66
268.271	0.57
268.642	0.53
269.013	0.48
269.385	0.47
269.756	0.41
270.127	0.42
270.498	0.41
270.87	0.45
271.241	0.43
271.612	0.42
271.983	0.4
272.354	0.36
272.724	0.34
273.095	0.3
273.466	0.28
273.837	0.28
274.208	0.32
274.578	0.32
274.949	0.35
275.32	0.34
275.69	0.36
276.061	0.44
276.431	0.47
276.802	0.46
277.172	0.44
277.542	0.47
277.913	0.5
278.283	0.52
278.653	0.54
279.023	0.59
279.394	0.61
279.764	0.61
280.134	0.54
280.504	0.6
280.874	0.6
281.244	0.61
281.614	0.6
281.983	0.6
282.353	0.55
282.723	0.57
283.093	0.58
283.462	0.52
283.832	0.48
284.202	0.46
284.571	0.42
284.941	0.38
285.31	0.34
285.68	0.41
286.049	0.4
286.418	0.4
286.788	0.4
287.157	0.36
287.526	0.37
287.895	0.35
288.264	0.32
288.633	0.31
289.002	0.3
289.371	0.32
289.74	0.25
290.109	0.24
290.478	0.22
290.847	0.22
291.216	0.21
291.585	0.22
291.953	0.19
292.322	0.22
292.691	0.27
293.059	0.28
293.428	0.27
293.796	0.28
294.165	0.31
294.533	0.28
294.901	0.2
295.27	0.23
295.638	0.19
296.006	0.16
296.374	0.15
296.743	0.12
297.111	0.09
297.479	0.12
297.847	0.07
298.215	0.12
298.583	0.07
298.95	0.06
299.318	0.09
299.686	0.09
300.054	0.09
300.422	0.13
300.789	0.16
301.157	0.12
301.525	0.12
301.892	0.08
302.26	0.08
302.627	0.09
302.994	0.11
303.362	0.11
303.729	0.13
304.097	0.14
304.464	0.13
304.831	0.14
305.198	0.14
305.565	0.17
305.932	0.13
306.299	0.17
306.666	0.19
