234.299	2.01
234.674	2.01
235.05	1.86
235.425	1.73
235.8	1.7
236.175	1.69
236.55	1.69
236.925	1.6
237.3	1.54
237.675	1.56
238.049	1.62
238.424	1.5
238.799	1.52
239.174	1.43
239.548	1.39
239.923	1.54
240.297	1.48
240.672	1.5
241.046	1.43
241.421	1.52
241.795	1.5
242.17	1.49
242.544	1.56
242.918	1.43
243.293	1.46
243.667	1.46
244.041	1.48
244.415	1.62
244.789	1.66
245.163	1.64
245.537	1.69
245.911	1.63
246.285	1.74
246.659	1.75
247.033	1.79
247.406	1.8
247.78	1.73
248.154	1.72
248.528	1.66
248.901	1.7
249.275	1.67
249.648	1.73
250.022	1.79
250.395	1.76
250.769	1.74
251.142	1.74
251.515	1.66
251.888	1.59
252.262	1.59
252.635	1.52
253.008	1.41
253.381	1.46
253.754	1.35
254.127	1.28
254.5	1.35
254.873	1.29
255.246	1.31
255.619	1.25
255.992	1.24
256.364	1.2
256.737	1.15
257.11	1.14
257.483	1.14
257.855	1.23
258.228	1.16
258.6	1.19
258.973	1.17
259.345	1.11
259.718	1.04
260.09	1.05
260.462	1
260.834	1.01
261.207	1.02
261.579	1.07
261.951	1.15
262.323	1.16
262.695	1.13
263.067	1.23
263.439	1.31
263.811	1.24
264.183	1.19
264.555	1.18
264.927	1.25
265.298	1.25
265.67	1.28
266.042	1.36
266.413	1.44
266.785	1.42
267.156	1.38
267.528	1.37
267.899	1.31
268.271	1.3
268.642	1.28
269.013	1.32
269.385	1.27
269.756	1.29
270.127	1.28
270.498	1.26
270.87	1.28
271.241	1.24
271.612	1.27
271.983	1.18
272.354	1.15
272.724	1.14
273.095	1.15
273.466	1.13
273.837	1.12
274.208	1.14
274.578	1.17
274.949	1.13
275.32	1.08
275.69	1.02
276.061	1.08
276.431	1.1
276.802	1.16
277.172	1.12
277.542	1.11
277.913	1.2
278.283	1.14
278.653	1.15
279.023	1.16
279.394	1.22
279.764	1.2
280.134	1.21
280.504	1.15
280.874	1.1
281.244	1.1
281.614	1.03
281.983	1.03
282.353	1.09
282.723	1.1
283.093	1.1
283.462	1.09
283.832	1.09
284.202	1.05
284.571	1.09
284.941	1.05
285.31	1.03
285.68	0.94
286.049	0.88
286.418	0.92
286.788	1
287.157	0.94
287.526	0.98
287.895	1
288.264	0.98
288.633	0.96
289.002	0.92
289.371	0.83
289.74	0.86
290.109	0.86
290.478	0.82
290.847	0.85
291.216	0.78
291.585	0.71
291.953	0.71
292.322	0.69
292.691	0.61
293.059	0.54
293.428	0.62
293.796	0.56
294.165	0.58
294.533	0.53
294.901	0.57
295.27	0.58
295.638	0.61
296.006	0.51
296.374	0.48
296.743	0.45
297.111	0.4
297.479	0.39
297.847	0.33
298.215	0.41
298.583	0.45
298.95	0.44
299.318	0.45
299.686	0.51
300.054	0.5
300.422	0.48
300.789	0.5
301.157	0.5
301.525	0.52
301.892	0.57
302.26	0.61
302.627	0.57
302.994	0.58
303.362	0.63
303.729	0.66
304.097	0.57
304.464	0.61
304.831	0.63
305.198	0.58
305.565	0.58
305.932	0.63
306.299	0.57
306.666	0.57
307.033	0.62
307.4	0.59
307.767	0.63
308.134	0.6
308.501	0.62
308.867	0.65
309.234	0.65
309.601	0.65
309.967	0.66
310.334	0.72
310.701	0.77
311.067	0.69
311.433	0.66
311.8	0.62
312.166	0.57
312.533	0.55
312.899	0.56
313.265	0.65
313.631	0.59
313.997	0.53
314.363	0.57
314.729	0.54
315.096	0.47
315.461	0.52
315.827	0.54
316.193	0.44
316.559	0.48
316.925	0.44
317.291	0.51
317.656	0.46
318.022	0.42
318.388	0.39
318.753	0.39
319.119	0.4
319.484	0.4
319.85	0.36
320.215	0.43
320.581	0.47
320.946	0.49
321.311	0.57
321.676	0.49
322.042	0.4
322.407	0.37
322.772	0.41
323.137	0.42
323.502	0.45
323.867	0.46
324.232	0.46
324.597	0.5
324.962	0.48
325.327	0.58
325.691	0.58
326.056	0.59
326.421	0.54
326.785	0.56
327.15	0.57
327.514	0.52
327.879	0.52
328.243	0.48
328.608	0.45
328.972	0.4
329.337	0.39
329.701	0.33
330.065	0.35
330.429	0.32
330.794	0.37
331.158	0.48
331.522	0.45
331.886	0.52
332.25	0.51
332.614	0.44
332.978	0.51
333.342	0.53
333.705	0.6
334.069	0.68
334.433	0.58
334.797	0.57
335.16	0.51
335.524	0.48
335.887	0.45
336.251	0.4
336.614	0.58
336.978	0.64
337.341	0.57
337.705	0.49
338.068	0.54
338.431	0.56
338.794	0.62
339.158	0.55
339.521	0.58
339.884	0.65
340.247	0.58
340.61	0.63
340.973	0.59
341.336	0.58
341.699	0.62
342.062	0.49
342.424	0.47
342.787	0.33
343.15	0.28
343.512	0.33
343.875	0.29
344.238	0.32
344.6	0.41
344.963	0.47
345.325	0.51
345.688	0.36
346.05	0.31
346.412	0.39
346.775	0.48
347.137	0.42
347.499	0.38
347.861	0.31
348.223	0.4
348.585	0.37
348.947	0.27
349.309	0.36
349.671	0.33
350.033	0.3
350.395	0.29
350.757	0.24
351.118	0.38
351.48	0.33
351.842	0.27
352.203	0.25
352.565	0.23
352.927	0.2
353.288	0.15
353.65	0.09
354.011	0.07
354.372	0.15
354.734	0.25
355.095	0.22
355.456	0.24
355.817	0.16
356.179	0.26
356.54	0.23
356.901	0.2
357.262	0.21
357.623	0.22
357.984	0.29
358.345	0.26
358.705	0.28
359.066	0.3
359.427	0.3
359.788	0.39
360.148	0.27
360.509	0.31
360.87	0.41
361.23	0.36
361.591	0.37
361.951	0.44
362.312	0.47
362.672	0.51
363.032	0.41
363.393	0.43
363.753	0.43
364.113	0.46
364.473	0.45
364.833	0.47
365.193	0.39
365.553	0.44
365.913	0.51
366.273	0.44
366.633	0.44
366.993	0.34
367.353	0.32
367.713	0.27
368.072	0.28
368.432	0.31
368.792	0.29
369.151	0.41
369.511	0.38
369.87	0.4
370.23	0.4
370.589	0.43
370.949	0.45
371.308	0.42
371.667	0.33
372.027	0.38
372.386	0.22
372.745	0.12
373.104	0.13
373.463	0.15
373.822	0.15
374.181	0.14
374.54	0.16
374.899	0.16
375.258	0.15
375.617	0.14
375.975	0.17
376.334	0.21
376.693	0.14
377.052	0.08
377.41	0.1
377.769	0.06
378.127	-0.03
378.486	-0
378.844	-0.01
379.202	0.05
379.561	-0.09
379.919	-0.19
380.277	-0.19
380.636	-0.08
380.994	0
381.352	0.04
381.71	0.14
382.068	0.1
382.426	0.01
382.784	-0.01
383.142	0.01
383.5	0.02
383.857	0.05
384.215	0.09
384.573	0.1
384.931	0.1
385.288	0.03
385.646	0.02
386.003	-0.03
386.361	-0.03
386.718	0.05
387.076	0.07
387.433	0.06
387.791	0.04
388.148	-0
388.505	0.07
388.862	0.1
389.22	0.14
389.577	0.1
389.934	0.07
390.291	0.11
390.648	0.07
391.005	0.14
391.362	0.14
391.718	0.13
392.075	0.17
392.432	0.08
392.789	0.1
393.145	0.12
393.502	0.11
393.859	0.03
394.215	0.07
394.572	0.22
394.928	0.29
395.285	0.23
395.641	0.18
395.997	0.28
396.354	0.29
396.71	0.34
397.066	0.28
397.422	0.26
397.778	0.26
398.134	0.24
398.491	0.3
398.846	0.27
399.202	0.26
399.558	0.21
399.914	0.22
400.27	0.19
400.626	0.21
400.981	0.14
401.337	0.25
401.693	0.22
402.048	0.24
402.404	0.22
402.759	0.28
403.115	0.26
403.47	0.23
403.826	0.32
404.181	0.33
404.536	0.29
404.892	0.12
405.247	0.11
405.602	0.08
405.957	0.15
406.312	0.16
406.667	0.13
407.022	0.3
407.377	0.34
407.732	0.38
408.087	0.39
408.442	0.37
408.796	0.32
409.151	0.35
409.506	0.44
409.86	0.47
410.215	0.4
410.57	0.31
410.924	0.26
411.279	0.2
411.633	0.24
411.987	0.2
412.342	0.12
412.696	0.05
413.05	0.12
413.404	0.15
413.758	0.33
414.113	0.29
414.467	0.35
414.821	0.33
415.175	0.39
415.529	0.49
415.882	0.44
416.236	0.28
416.59	0.31
416.944	0.34
417.298	0.41
417.651	0.44
418.005	0.43
418.358	0.44
418.712	0.47
419.065	0.5
419.419	0.61
419.772	0.64
420.126	0.71
420.479	0.76
420.832	0.97
421.185	1.1
421.539	1.15
421.892	1.06
422.245	1.07
422.598	0.97
422.951	1.05
423.304	1
423.657	1.05
424.01	1.08
424.363	1.1
424.715	1.09
425.068	1.16
425.421	1.2
425.773	1.15
426.126	1.21
426.479	1.31
426.831	1.45
427.184	1.39
427.536	1.48
427.889	1.5
428.241	1.5
428.593	1.56
428.945	1.55
429.298	1.62
429.65	1.51
430.002	1.56
430.354	1.65
430.706	1.76
431.058	1.79
431.41	1.8
431.762	1.84
432.114	1.92
432.466	1.94
432.817	1.86
433.169	1.81
433.521	1.74
433.872	1.8
434.224	1.73
434.576	1.86
434.927	1.77
435.279	1.87
435.63	1.81
435.981	1.87
436.333	1.82
436.684	1.71
437.035	1.61
437.387	1.65
437.738	1.75
438.089	1.79
438.44	1.83
438.791	1.85
439.142	1.7
439.493	1.63
439.844	1.7
440.195	1.79
440.545	1.85
440.896	1.74
441.247	1.72
441.598	1.9
441.948	1.84
442.299	1.87
442.649	1.82
443	1.91
443.35	1.8
443.701	1.83
444.051	1.65
444.401	1.71
444.752	1.69
445.102	1.56
445.452	1.68
445.802	1.74
446.152	1.7
446.502	1.73
446.852	1.55
447.202	1.53
447.552	1.48
447.902	1.54
448.252	1.59
448.602	2.84
448.952	2.84
449.301	2.81
449.651	2.96
450.001	3.02
450.35	3.03
450.7	3.24
451.049	3.33
451.399	3.33
451.748	3.33
452.097	3.42
452.447	3.48
452.796	3.52
453.145	3.58
453.494	3.61
453.843	3.79
454.193	3.84
454.542	4
454.891	3.92
455.239	3.85
455.588	3.93
455.937	4
456.286	3.98
456.635	4.05
456.984	4.09
457.332	2.69
457.681	2.7
458.03	2.67
458.378	2.68
458.727	2.8
459.075	2.79
459.423	2.77
459.772	2.8
460.12	2.9
460.468	2.93
460.817	2.95
461.165	3.04
461.513	3.1
461.861	3.08
462.209	3.1
462.557	3.11
462.905	3
463.253	2.91
463.601	3.05
463.949	3.09
464.297	3.07
464.644	3.05
464.992	3.06
465.34	2.94
465.687	2.92
466.035	2.96
466.383	3.08
466.73	3.03
467.078	3.02
467.425	2.86
467.772	2.76
468.12	2.68
468.467	2.7
468.814	2.73
469.161	2.73
469.508	2.74
469.856	2.6
470.203	2.54
470.55	2.6
470.897	2.56
471.243	2.49
471.59	2.66
471.937	2.61
472.284	2.58
472.631	2.54
472.977	2.66
473.324	2.65
473.671	2.55
474.017	2.56
474.364	2.48
474.71	2.39
475.057	2.36
475.403	2.38
475.749	2.36
476.096	2.38
476.442	2.27
476.788	2.2
477.134	2.16
477.48	2.03
477.826	1.96
478.172	2
478.518	2.06
478.864	2.11
479.21	1.97
479.556	1.93
479.902	1.97
480.248	1.87
480.593	1.92
480.939	1.95
481.285	2
481.63	1.95
481.976	1.95
482.321	2.06
482.667	2.14
483.012	2.19
483.357	2.22
483.703	2.21
484.048	2.33
484.393	2.39
484.738	2.5
485.084	2.69
485.429	2.79
485.774	2.87
486.119	3.05
486.464	3.17
486.808	3.22
487.153	3.33
487.498	3.35
487.843	3.49
488.188	3.71
488.532	3.9
488.877	4.09
489.222	4.26
489.566	4.51
489.911	4.67
490.255	4.9
490.6	5.06
490.944	5.25
491.288	5.44
491.633	5.72
491.977	5.92
492.321	6.17
492.665	6.42
493.009	6.74
493.353	7
493.697	7.32
494.041	7.57
494.385	7.86
494.729	8.07
495.073	8.27
495.417	8.52
495.76	8.78
496.104	9.17
496.448	9.49
496.791	9.67
497.135	9.86
497.479	10.17
497.822	10.46
498.165	10.71
498.509	11.04
498.852	11.27
499.196	11.61
499.539	11.94
499.882	12.21
500.225	12.42
500.568	12.76
500.911	12.97
501.254	13.21
501.597	13.33
501.94	13.47
502.283	13.6
502.626	13.8
502.969	13.92
503.312	14.1
503.654	14.28
503.997	14.43
504.34	14.59
504.682	14.73
505.025	14.82
505.367	15.05
505.71	15.23
506.052	15.3
506.395	15.39
506.737	15.48
507.079	15.52
507.421	15.64
507.764	15.76
508.106	15.75
508.448	15.77
508.79	15.93
509.132	15.9
509.474	15.96
509.816	15.91
510.158	15.97
510.499	15.99
510.841	16.04
511.183	16.05
511.525	16.11
511.866	16.2
512.208	16.27
512.549	16.32
512.891	16.32
513.232	16.34
513.574	16.39
513.915	16.45
514.256	16.44
514.598	16.39
514.939	16.36
515.28	16.26
515.621	16.24
515.962	16.2
516.303	16.18
516.644	16.2
516.985	16.32
517.326	16.23
517.667	16.14
518.008	16.1
518.349	16.12
518.69	16.05
519.03	15.99
519.371	15.87
519.712	15.88
520.052	15.88
520.393	15.72
520.733	15.64
521.074	15.65
521.414	15.59
521.754	15.52
522.095	15.52
522.435	15.41
522.775	15.47
523.115	15.45
523.455	15.41
523.795	15.37
524.135	15.33
524.475	15.24
524.815	15.15
525.155	15.2
525.495	15.07
525.835	14.91
526.175	14.91
526.514	14.8
526.854	14.77
527.194	14.8
527.533	14.81
527.873	14.79
528.212	14.59
528.552	14.44
528.891	14.51
529.23	14.5
529.57	14.37
529.909	14.43
530.248	14.39
530.587	14.43
530.927	14.32
531.266	14.22
531.605	14.23
531.944	14.25
532.283	14.21
532.621	14.2
532.96	14.32
533.299	14.24
533.638	14.12
533.977	14.2
534.315	14.32
534.654	14.32
534.992	14.34
535.331	14.32
535.67	14.35
536.008	14.31
536.346	14.21
536.685	14.43
537.023	14.49
537.361	14.37
537.7	14.38
538.038	14.36
538.376	14.22
538.714	14.17
539.052	14.06
539.39	14.2
539.728	14.14
540.066	14.19
540.404	14.13
540.741	14.19
541.079	14.17
541.417	13.97
541.755	13.9
542.092	13.76
542.43	13.53
542.767	13.49
543.105	13.44
543.442	13.45
543.78	13.47
544.117	13.3
544.454	13.27
544.792	13.24
545.129	13.11
545.466	13.03
545.803	13.04
546.14	12.96
546.477	12.93
546.814	13.01
547.151	12.97
547.488	13.02
547.825	13.02
548.162	12.95
548.499	12.77
548.835	12.8
549.172	12.71
549.509	12.77
549.845	12.88
550.182	12.84
550.518	13.01
550.855	13.08
551.191	12.89
551.528	12.95
551.864	12.96
552.2	12.88
552.537	13.02
552.873	13.03
553.209	13.15
553.545	13.31
553.881	13.38
554.217	13.32
554.553	13.37
554.889	13.41
555.225	13.31
555.561	13.41
555.896	13.35
556.232	13.29
556.568	13.31
556.903	13.53
557.239	13.55
557.575	13.63
557.91	13.74
558.245	13.73
558.581	13.96
558.916	14.02
559.252	14.12
559.587	14.28
559.922	14.36
560.257	14.47
560.592	14.45
560.928	14.45
561.263	14.56
561.598	14.68
561.933	14.63
562.267	14.7
562.602	14.9
562.937	15.07
563.272	15.2
563.607	15.41
563.941	15.52
564.276	15.49
564.611	15.51
564.945	15.59
565.28	15.55
565.614	15.66
565.949	15.74
566.283	15.65
566.617	15.86
566.951	16
567.286	15.92
567.62	15.84
567.954	15.84
568.288	15.95
568.622	15.91
568.956	16.08
569.29	16.04
569.624	16.01
569.958	16.02
570.292	16.06
570.626	16.11
570.959	16.15
571.293	16.15
571.627	16.28
571.96	16.44
572.294	16.44
572.627	16.59
572.961	16.62
573.294	16.74
573.627	16.87
573.961	16.94
574.294	17.03
574.627	17.15
574.961	17.06
575.294	16.98
575.627	17.11
575.96	17.19
576.293	17.34
576.626	17.35
576.959	17.46
577.292	17.51
577.624	17.68
577.957	17.83
578.29	17.92
578.623	17.94
578.955	18.04
579.288	18.2
579.62	18.24
579.953	18.28
580.285	18.33
580.618	18.44
580.95	18.48
581.282	18.61
581.615	18.72
581.947	18.76
582.279	18.82
582.611	18.95
582.943	19.06
583.275	19.26
583.607	19.49
583.939	19.68
584.271	19.92
584.603	20.03
584.935	20.13
585.267	20.15
585.598	20.19
585.93	20.19
586.262	20.27
586.593	20.27
586.925	20.49
587.256	20.59
587.588	20.62
587.919	20.73
588.25	20.9
588.582	20.92
588.913	21.13
589.244	21.26
589.575	21.52
589.907	21.54
590.238	21.69
590.569	21.74
590.9	21.67
591.231	21.66
591.562	21.71
591.892	21.72
592.223	21.78
592.554	21.96
592.885	21.95
593.215	22.08
593.546	22.38
593.877	22.47
594.207	22.64
594.538	22.82
594.868	22.99
595.198	23.15
595.529	23.24
595.859	23.38
596.189	23.57
596.52	23.67
596.85	23.93
597.18	24.03
597.51	24.18
597.84	24.13
598.17	24.33
598.5	24.53
598.83	24.76
599.16	25.03
599.489	25.32
599.819	25.56
600.149	25.87
600.479	25.96
600.808	26.06
601.138	26.43
601.467	26.58
601.797	26.75
602.126	26.99
602.456	27.34
602.785	27.45
603.114	27.69
603.443	27.84
603.773	28.3
604.102	28.52
604.431	28.8
604.76	29.06
605.089	29.08
605.418	29.17
605.747	29.41
606.076	29.73
606.405	30.01
606.733	30.15
607.062	30.35
607.391	30.54
607.72	30.8
608.048	31.11
608.377	31.46
608.705	31.91
609.034	32.08
609.362	32.27
609.69	32.62
610.019	32.78
610.347	32.98
610.675	33.07
611.004	33.33
611.332	33.6
611.66	33.77
611.988	33.85
612.316	33.95
612.644	34.13
612.972	34.08
613.3	34.44
613.627	34.93
613.955	35.27
614.283	35.51
614.611	35.64
614.938	35.89
615.266	36.2
615.593	36.45
615.921	36.53
616.248	36.69
616.576	36.9
616.903	37.19
617.23	37.88
617.558	38.17
617.885	38.69
618.212	38.98
618.539	39.7
618.866	39.97
619.193	40.26
619.52	40.81
619.847	41.12
620.174	41.21
620.501	41.68
620.828	41.82
621.155	42.19
621.481	42.16
621.808	42.16
622.135	42.1
622.461	42.44
622.788	42.8
623.114	43.14
623.441	43.62
623.767	43.99
624.093	44.43
624.42	44.75
624.746	45.14
625.072	45.56
625.398	45.96
625.725	46.44
626.051	46.44
626.377	47.17
626.703	47.16
627.029	47.46
627.354	48.16
627.68	48.74
628.006	49.23
628.332	49.9
628.658	50.32
628.983	50.88
629.309	51.17
629.634	52.42
629.96	52.7
630.285	53.2
630.611	53.13
630.936	53.15
631.262	53.35
631.587	54.06
631.912	54.45
632.237	55.2
632.562	55.82
632.887	56.45
633.213	56.99
633.538	57.12
633.863	57.42
634.187	57.8
634.512	57.62
634.837	58.26
635.162	58.71
635.487	58.86
635.811	58.77
636.136	58.97
636.461	58.69
636.785	58.95
637.11	59.05
637.434	59.24
637.758	59.34
638.083	59.86
638.407	60.43
638.731	61.15
639.056	61.32
639.38	61.81
639.704	61.17
640.028	62.01
640.352	61.84
640.676	61.68
641	61.4
641.324	61.55
641.648	61.58
641.972	61.57
642.295	62.17
642.619	62.71
642.943	63.1
643.266	63.3
643.59	63.27
643.913	63.01
644.237	63.01
644.56	62.97
644.884	62.67
645.207	63
645.53	63.94
645.854	63.82
646.177	64.07
646.5	64.36
646.823	64.43
647.146	65.36
647.469	65.17
647.792	65.33
648.115	65.31
648.438	65.58
648.761	66.57
649.084	65.69
649.406	65.06
649.729	64.86
650.052	64.86
650.374	64.94
650.697	64.6
651.019	64.26
651.342	64.21
651.664	64.53
651.987	64.61
652.309	64.75
652.631	64.76
652.953	64.8
653.276	64.84
653.598	64.68
653.92	64.69
654.242	64.54
654.564	64.42
654.886	64.18
655.208	64.03
655.53	64.31
655.851	64.31
656.173	64.27
656.495	64.3
656.816	63.86
657.138	64.32
657.46	64.68
657.781	64.95
658.103	64.96
658.424	64.76
658.746	66.07
659.067	66.61
659.388	67.16
659.709	66.03
660.031	65.94
660.352	65.95
660.673	66.49
660.994	66.46
661.315	66.62
661.636	66.66
661.957	67.18
662.278	68.11
662.599	68
662.919	68.42
663.24	68.42
663.561	68.52
663.881	69.25
664.202	68.66
664.523	68.22
664.843	68.33
665.164	68.64
665.484	69.05
665.804	69.46
666.125	70.22
666.445	70.34
666.765	69.67
667.085	70.24
667.405	69.78
667.726	69.09
668.046	69.25
668.366	68.78
668.686	69.63
669.005	69.8
669.325	69.65
669.645	69.76
669.965	69.59
670.285	69.02
670.604	69.07
670.924	69.41
671.243	69.88
671.563	68.44
671.882	68
672.202	68.07
672.521	68.47
672.841	68.37
673.16	67.21
673.479	66.79
673.798	66.77
674.117	66.38
674.437	66.3
674.756	66.29
675.075	66.08
675.394	66.02
675.713	66.9
676.031	67.02
676.35	68.3
676.669	67.79
676.988	68.88
677.306	69.67
677.625	69.59
677.944	69.6
678.262	70.65
678.581	70.75
678.899	70.55
679.218	70.06
679.536	70.73
679.854	70.91
680.172	71.41
680.491	71.09
680.809	71.22
681.127	71.99
681.445	72.37
681.763	72.26
682.081	73.03
682.399	72.84
682.717	73.43
683.035	73.69
683.352	73.37
683.67	73.62
683.988	73.43
684.306	72.85
684.623	72.49
684.941	71.99
685.258	71.08
685.576	71.46
685.893	71.17
686.211	70.66
686.528	71.15
686.845	72.08
687.162	72.78
687.48	72.94
687.797	72.52
688.114	73.3
688.431	74.03
688.748	74.72
689.065	74.69
689.382	74.21
689.699	74.42
690.015	74.26
690.332	74.81
690.649	74.32
690.966	74.37
691.282	74.34
691.599	73.12
691.915	73.27
692.232	73.22
692.548	73.21
692.865	73.98
693.181	74.5
693.497	74.91
693.813	76.12
694.13	75.33
694.446	76.04
694.762	75.3
695.078	74.96
695.394	75.07
695.71	74.86
696.026	73.64
696.342	73.84
696.658	73.73
696.973	73.6
697.289	74.09
697.605	74.3
697.92	74.37
698.236	74.88
698.551	74.94
698.867	75.14
699.182	76.23
699.498	77.42
699.813	78.07
700.128	78.11
700.444	79.11
700.759	77.39
701.074	76.48
701.389	76.11
701.704	75.41
702.019	75.82
702.334	74.77
702.649	74.7
702.964	74.5
703.279	73.19
703.594	73.89
703.908	74.76
704.223	73.82
704.538	73.89
704.852	73.16
705.167	72.57
705.481	73.12
705.796	73.27
706.11	71.28
706.425	71.69
706.739	70.48
707.053	70.52
707.368	71.28
707.682	70.78
707.996	71.15
708.31	70.85
708.624	72.4
708.938	72.91
709.252	72.07
709.566	71.1
709.88	70.98
710.193	71.06
710.507	70.82
710.821	70.57
711.135	71.96
711.448	71.38
711.762	70.46
712.075	70.26
712.389	69.18
712.702	69.69
713.015	69.97
713.329	69.35
713.642	69.79
713.955	70.62
714.269	71.32
714.582	71.92
714.895	71.91
715.208	70.76
715.521	70.72
715.834	68.36
716.147	67.73
716.459	66.78
716.772	67.65
717.085	68
717.398	69.25
717.71	70.21
718.023	70.99
718.336	71.66
718.648	70.81
718.961	70.08
719.273	71.78
719.585	71.69
719.898	72.71
720.21	73.01
720.522	72.66
720.834	72.2
721.147	73.02
721.459	73.31
721.771	74.7
722.083	75.45
722.395	75.49
722.707	75.02
723.019	75.45
723.33	77.04
723.642	79.71
723.954	80.93
724.265	81.36
724.577	80.35
724.889	81.5
725.2	80.89
725.512	80.52
725.823	80.75
726.135	80.2
726.446	80.94
726.757	81.08
727.068	80.29
727.38	80.81
727.691	78.86
728.002	78.83
728.313	79.32
728.624	79.03
728.935	77.4
729.246	76.06
729.557	76.27
729.867	75.63
730.178	75.64
730.489	76.06
730.8	76.28
731.11	75.82
731.421	75.81
731.731	74.87
732.042	73.98
732.352	74.19
732.663	74.28
732.973	74.61
733.283	74.8
733.594	73.18
733.904	73.39
734.214	74.7
734.524	75.66
734.834	76.18
735.144	76.33
735.454	77.76
735.764	79.26
736.074	80.45
736.384	81.15
736.694	82.67
737.003	82.57
737.313	82.25
737.623	82.69
737.932	82.84
738.242	82.09
738.551	82
738.861	82.5
739.17	81.58
739.479	82.69
739.789	82.91
740.098	81.17
740.407	81.98
740.716	84.25
741.025	83.74
741.334	85.4
741.643	86.53
741.952	86.06
742.261	89
742.57	87.28
742.879	85.47
743.188	87.58
743.497	83.22
743.805	82.3
744.114	82.63
744.422	84.22
744.731	85.46
745.04	84.09
745.348	84.33
745.656	85.08
745.965	87.92
746.273	89.9
746.581	87.69
746.889	90.11
747.198	90.69
747.506	91.78
747.814	94.65
748.122	92.85
748.43	89.4
748.738	89.29
749.046	90.91
749.353	89.81
749.661	87.33
749.969	84.36
750.277	85.48
750.584	87.42
750.892	86.73
751.199	89.69
751.507	89.18
751.814	89.72
752.122	90.4
752.429	93.08
752.736	92.19
753.044	89.46
753.351	85.42
753.658	83.24
753.965	79.92
754.272	81.86
754.579	82.53
754.886	84.76
755.193	84.87
755.5	83.95
755.807	81.47
756.114	81.15
756.42	83.5
756.727	82.93
757.034	86.06
757.34	87.67
757.647	88.1
757.953	87.2
758.26	86.72
758.566	85.82
758.872	84.84
759.179	83.23
759.485	81.52
759.791	78.75
760.097	77.98
760.403	79.83
760.709	80.47
761.015	83.45
761.321	85.26
761.627	84.75
761.933	83.86
762.239	80.81
762.545	79.17
762.851	78.61
763.156	82.24
763.462	79.69
763.767	79.27
764.073	77
764.378	76.68
764.684	74.8
764.989	75.03
765.295	72.47
765.6	71.31
765.905	70.24
766.21	71.39
766.515	68.38
766.821	69.4
767.126	72.73
767.431	75.08
767.736	75.12
768.041	74.14
768.345	73.76
768.65	76.98
768.955	75.09
769.26	77.86
769.564	80.28
769.869	83.23
770.174	81.41
770.478	84.94
770.783	86.25
771.087	94.59
771.391	102.19
771.696	100.19
772	100.07
772.304	102.67
772.608	103.17
772.913	110.83
