Data from T2__Reflection__61__00-42-39-772.txt Node

Date: Sat Jun 05 00:42:39 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	131.65
179.452	159.68
179.833	198.23
180.214	234.18
180.595	399.81
180.977	1410.29
181.358	417.04
181.739	430.71
182.12	246.91
182.501	262.41
182.882	283.37
183.262	453.95
183.643	-901.03
184.024	-191.25
184.405	-94.48
184.786	-76.16
185.166	-21.4
185.547	-4.49
185.927	0.21
186.308	-14.18
186.689	6.36
187.069	13.11
187.449	12.9
187.83	7.22
188.21	1.18
188.59	-2.08
188.971	-9.11
189.351	-12.59
189.731	-4.55
190.111	-16.31
190.491	-20.52
190.871	-18.2
191.251	-8.15
191.631	1.62
192.011	-2.96
192.391	-4.57
192.771	-1.13
193.151	-0.37
193.531	-2.31
193.91	1.16
194.29	2.64
194.67	-0.6
195.049	0.69
195.429	1.34
195.808	2.75
196.188	-2.04
196.567	-1.37
196.946	-0.48
197.326	-0.99
197.705	0.39
198.084	0.87
198.464	3.23
198.843	3.37
199.222	3.44
199.601	7.06
199.98	6.99
200.359	6.11
200.738	7.46
201.117	2.87
201.496	4.83
201.875	2.57
202.254	-0.49
202.632	-0.67
203.011	2.07
203.39	-0.85
203.768	0.6
204.147	3.51
204.525	4.37
204.904	5.37
205.282	5.93
205.661	5.88
206.039	4.51
206.418	2.6
206.796	2.85
207.174	1.46
207.552	0.45
207.931	0.9
208.309	3.83
208.687	0.77
209.065	1.81
209.443	1.35
209.821	1.65
210.199	-2.14
210.577	-0.08
210.954	0.53
211.332	1.74
211.71	3.73
212.088	3.39
212.465	2.76
212.843	3.9
213.221	5.01
213.598	3.27
213.976	0.59
214.353	-0.47
214.731	1.12
215.108	0.12
215.485	0.86
215.863	-0.39
216.24	-0.16
216.617	0.24
216.994	1.37
217.371	-0.72
217.749	-0.79
218.126	1.61
218.503	-0.73
218.88	-1.17
219.256	-0.5
219.633	0.02
220.01	-0.69
220.387	0.91
220.764	1.02
221.14	0.36
221.517	1.52
221.894	1.12
222.27	1.13
222.647	0.18
223.023	0.14
223.4	-0.05
223.776	-0.19
224.153	-1.14
224.529	-0.42
224.905	0.09
225.282	0.63
225.658	0.19
226.034	0.14
226.41	0.15
226.786	0.89
227.162	0.81
227.538	0.91
227.914	1.07
228.29	1.51
228.666	0.99
229.042	0.63
229.418	0.68
229.793	0.43
230.169	0.45
230.545	0.42
230.92	0.23
231.296	0.04
231.672	0.21
232.047	0.21
232.422	0.26
232.798	0.32
233.173	0.27
233.549	0.48
233.924	0.56
234.299	0.41
234.674	0.41
235.05	0.55
235.425	0.55
235.8	0.44
236.175	0.36
236.55	0.31
236.925	0.34
237.3	0.4
237.675	0.47
238.049	0.59
238.424	0.7
238.799	0.7
239.174	0.78
239.548	0.82
239.923	0.74
240.297	0.63
240.672	0.75
241.046	0.69
241.421	0.67
241.795	0.62
242.17	0.6
242.544	0.66
242.918	0.56
243.293	0.47
243.667	0.44
244.041	0.5
244.415	0.58
244.789	0.52
245.163	0.5
245.537	0.52
245.911	0.5
246.285	0.35
246.659	0.26
247.033	0.23
247.406	0.19
247.78	0.2
248.154	0.2
248.528	0.12
248.901	0.12
249.275	0.14
249.648	0.16
250.022	0.07
250.395	0.12
250.769	0.11
251.142	0.21
251.515	0.29
251.888	0.24
252.262	0.24
252.635	0.2
253.008	0.19
253.381	0.14
253.754	0.05
254.127	0.11
254.5	0.09
254.873	0.06
255.246	0.12
255.619	0.18
255.992	0.29
256.364	0.27
256.737	0.27
257.11	0.24
