Data from T2__Reflection__88__00-57-49-742.txt Node

Date: Sat Jun 05 00:57:49 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-45.94
179.452	-89.16
179.833	-74.54
180.214	-43.04
180.595	-134.63
180.977	-704.41
181.358	-174.56
181.739	-53.57
182.12	-12.99
182.501	15.91
182.882	6.43
183.262	14.47
183.643	-82.53
184.024	33.12
184.405	37
184.786	11.56
185.166	-7.09
185.547	-15.73
185.927	-12.04
186.308	-15.04
186.689	-7.68
187.069	4.07
187.449	6.27
187.83	-2.98
188.21	-16.04
188.59	-20.94
188.971	-17.6
189.351	-16.59
189.731	-10.77
190.111	-16.57
190.491	-15.54
190.871	-15.82
191.251	-10.94
191.631	-2.63
192.011	-4.32
192.391	-5.85
192.771	-3.57
193.151	1.59
193.531	-2.38
193.91	-1.31
194.29	1.24
194.67	1.87
195.049	5.21
195.429	6.16
195.808	5.02
196.188	2.63
196.567	-0.01
196.946	-1.67
197.326	2.24
197.705	4.66
198.084	6.14
198.464	3.18
198.843	4.36
199.222	2.92
199.601	4.1
199.98	4.17
200.359	5.93
200.738	8.42
201.117	4.25
201.496	5.59
201.875	5
202.254	2.61
202.632	0.64
203.011	2.95
203.39	3.56
203.768	5.52
204.147	9.34
204.525	7.34
204.904	6.81
205.282	10.09
205.661	8.56
206.039	9.6
206.418	6.19
206.796	9.27
207.174	8.53
207.552	9.31
207.931	9.05
208.309	7.02
208.687	6.27
209.065	9.25
209.443	7.47
209.821	5.76
210.199	2.76
210.577	4.27
210.954	6.01
211.332	5.88
211.71	5.97
212.088	5.2
212.465	3.31
212.843	2.19
213.221	1.28
213.598	-0.91
213.976	0.05
214.353	0.79
214.731	0.8
215.108	2.41
215.485	0.32
215.863	0.09
216.24	-2.22
216.617	-0.62
216.994	-0.97
217.371	-0.13
217.749	1.37
218.126	2.66
218.503	0.45
218.88	-0.04
219.256	0.63
219.633	2.12
220.01	1
220.387	0.43
220.764	0.38
221.14	0.92
221.517	1.61
221.894	0.81
222.27	0.72
222.647	1.21
223.023	1.54
223.4	1.46
223.776	1.11
224.153	0.36
224.529	0.49
224.905	1.44
225.282	1.54
225.658	0.96
226.034	0.65
226.41	0.94
226.786	0.49
227.162	-0.23
227.538	-0.17
227.914	-0.17
228.29	0.18
228.666	-0
229.042	-0.3
229.418	0.07
229.793	0.21
230.169	0.45
230.545	0.3
230.92	0.17
231.296	0.32
231.672	0.43
232.047	0.12
232.422	-0.05
232.798	-0.1
233.173	-0.14
233.549	0.02
233.924	-0.02
234.299	-0.21
234.674	0.04
235.05	0.17
235.425	0.24
235.8	0.17
236.175	0.27
236.55	0.36
236.925	0.4
237.3	0.4
237.675	0.4
238.049	0.5
238.424	0.57
238.799	0.5
239.174	0.53
239.548	0.45
239.923	0.44
240.297	0.36
240.672	0.37
241.046	0.27
241.421	0.32
241.795	0.29
242.17	0.27
242.544	0.31
242.918	0.28
243.293	0.22
243.667	0.18
244.041	0.19
244.415	0.18
244.789	0.1
245.163	0.06
245.537	0.07
245.911	0.08
246.285	0.02
246.659	0.01
247.033	0.03
247.406	-0.02
247.78	-0.04
248.154	-0.01
248.528	-0.1
248.901	0.01
249.275	0.04
249.648	0.08
250.022	0.08
250.395	0.16
250.769	0.16
251.142	0.23
251.515	0.26
251.888	0.25
252.262	0.24
252.635	0.23
253.008	0.18
253.381	0.17
253.754	0.16
254.127	0.2
254.5	0.18
254.873	0.14
255.246	0.15
255.619	0.17
255.992	0.2
256.364	0.2
256.737	0.25
257.11	0.26
257.483	0.22
257.855	0.22
258.228	0.14
258.6	0.15
258.973	0.26
259.345	0.27
259.718	0.19
260.09	0.21
260.462	0.14
260.834	0.13
261.207	0.11
261.579	0.07
261.951	0.11
262.323	0.22
