Data from T2__Reflection__60__00-42-13-773.txt Node

Date: Sat Jun 05 00:42:13 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	9.2
179.452	-16.76
179.833	2.77
180.214	24.05
180.595	-54.07
180.977	-688.24
181.358	-130.09
181.739	31.43
182.12	20.85
182.501	13.29
182.882	-12.65
183.262	-36.84
183.643	280.82
184.024	111.55
184.405	103.8
184.786	96.13
185.166	94.13
185.547	79.07
185.927	69.2
186.308	63.1
186.689	74.36
187.069	80.3
187.449	66.27
187.83	46.67
188.21	38.77
188.59	36.54
188.971	34.4
189.351	29.78
189.731	34.25
190.111	28
190.491	24.18
190.871	25.86
191.251	34.7
191.631	38.32
192.011	31.02
192.391	30.56
192.771	31.73
193.151	29.26
193.531	26.56
193.91	25.92
194.29	25.47
194.67	21.65
195.049	19.41
195.429	16.04
195.808	16.11
196.188	11.85
196.567	7.03
196.946	9.13
197.326	14.46
197.705	13.09
198.084	13.05
198.464	13.56
198.843	16.04
199.222	14.63
199.601	17.49
199.98	15.83
200.359	13.27
200.738	14.85
201.117	10.08
201.496	12.81
201.875	9.43
202.254	7.94
202.632	7.87
203.011	10.91
203.39	8.72
203.768	7.55
204.147	11.76
204.525	10.62
204.904	11.93
205.282	12.33
205.661	12.71
206.039	14.21
206.418	11.05
206.796	10.32
207.174	10.21
207.552	9.57
207.931	8.6
208.309	8.17
208.687	6.4
209.065	4.96
209.443	3.52
209.821	4.74
210.199	0.43
210.577	-0.44
210.954	-0.32
211.332	0.56
211.71	4.03
212.088	3.59
212.465	0.39
212.843	1.84
213.221	3.04
213.598	1.13
213.976	2.5
214.353	2.88
214.731	4
215.108	3.63
215.485	3.12
215.863	1.35
216.24	2.05
216.617	3.25
216.994	4.27
217.371	3.07
217.749	2.8
218.126	4.76
218.503	4.31
218.88	4.89
219.256	5.73
219.633	7.52
220.01	8.74
220.387	9.01
220.764	9.4
221.14	7.32
221.517	7.62
221.894	7.87
222.27	7.47
222.647	6.89
223.023	6.17
223.4	5.03
223.776	4.23
224.153	2.33
224.529	2.87
224.905	3.33
225.282	3.85
225.658	3.48
226.034	2.96
226.41	3
226.786	3.07
227.162	3.25
227.538	2.52
227.914	2.2
228.29	1.97
228.666	1.1
229.042	0.92
229.418	0.83
229.793	0.87
230.169	0.8
230.545	0.5
230.92	0.24
231.296	0.17
231.672	0.01
232.047	-0.09
232.422	-0.17
232.798	0.02
233.173	0.09
233.549	0.44
233.924	0.16
234.299	-0.1
234.674	0.03
235.05	0.07
235.425	0.08
235.8	-0.13
236.175	-0.06
236.55	-0.13
236.925	0.09
237.3	0.12
237.675	0.18
238.049	0.42
238.424	0.41
238.799	0.3
239.174	0.3
239.548	0.28
239.923	0.32
240.297	0.35
240.672	0.41
241.046	0.42
241.421	0.4
241.795	0.49
242.17	0.46
242.544	0.52
242.918	0.44
243.293	0.5
243.667	0.45
244.041	0.49
244.415	0.51
244.789	0.46
245.163	0.47
245.537	0.46
245.911	0.43
246.285	0.3
246.659	0.25
247.033	0.29
247.406	0.27
247.78	0.28
248.154	0.34
248.528	0.28
248.901	0.3
249.275	0.33
249.648	0.29
250.022	0.23
250.395	0.27
250.769	0.27
251.142	0.29
251.515	0.29
251.888	0.26
252.262	0.29
252.635	0.25
253.008	0.25
253.381	0.21
253.754	0.15
254.127	0.16
254.5	0.15
254.873	0.1
255.246	0.15
255.619	0.17
255.992	0.27
256.364	0.21
256.737	0.16
257.11	0.15
257.483	0.16
257.855	0.12
258.228	0.13
258.6	0.15
258.973	0.24
259.345	0.29
259.718	0.28
260.09	0.28
260.462	0.19
260.834	0.21
261.207	0.16
261.579	0.14
261.951	0.14
262.323	0.15
262.695	0.14
263.067	0.15
263.439	0.17
263.811	0.19
264.183	0.25
264.555	0.2
264.927	0.19
265.298	0.12
265.67	0.11
266.042	0.16
266.413	0.16
266.785	0.09
267.156	0.13
267.528	0.08
267.899	0.04
268.271	-0.07
268.642	-0.1
269.013	-0.18
269.385	-0.21
269.756	-0.25
270.127	-0.28
270.498	-0.26
270.87	-0.26
271.241	-0.23
271.612	-0.23
271.983	-0.22
272.354	-0.21
272.724	-0.21
273.095	-0.22
273.466	-0.28
273.837	-0.26
274.208	-0.28
274.578	-0.3
274.949	-0.28
275.32	-0.31
275.69	-0.36
276.061	-0.32
276.431	-0.3
276.802	-0.27
277.172	-0.27
277.542	-0.21
277.913	-0.18
278.283	-0.14
278.653	-0.1
279.023	-0.01
279.394	0.06
279.764	0.06
280.134	0.06
280.504	0.12
280.874	0.12
281.244	0.12
281.614	0.1
281.983	0.08
282.353	0.09
282.723	0.16
283.093	0.15
283.462	0.18
283.832	0.2
284.202	0.2
284.571	0.17
284.941	0.19
285.31	0.18
285.68	0.2
286.049	0.16
286.418	0.19
286.788	0.2
287.157	0.15
287.526	0.15
287.895	0.15
288.264	0.08
288.633	0.07
289.002	0.06
289.371	0.04
289.74	-0.03
290.109	-0.05
290.478	-0.07
290.847	-0.05
291.216	-0.07
291.585	-0.08
291.953	-0.14
292.322	-0.1
292.691	-0.1
293.059	-0.13
293.428	-0.12
293.796	-0.05
294.165	-0.08
294.533	-0.06
294.901	-0.09
295.27	-0.12
295.638	-0.14
296.006	-0.18
296.374	-0.15
296.743	-0.17
297.111	-0.22
297.479	-0.21
297.847	-0.26
298.215	-0.26
298.583	-0.3
298.95	-0.32
299.318	-0.28
299.686	-0.29
300.054	-0.34
300.422	-0.34
300.789	-0.31
301.157	-0.37
301.525	-0.4
301.892	-0.43
302.26	-0.41
302.627	-0.48
302.994	-0.51
303.362	-0.5
303.729	-0.54
304.097	-0.53
304.464	-0.44
304.831	-0.46
305.198	-0.48
305.565	-0.5
305.932	-0.55
306.299	-0.52
306.666	-0.48
307.033	-0.49
307.4	-0.48
307.767	-0.45
308.134	-0.43
308.501	-0.45
308.867	-0.41
309.234	-0.35
309.601	-0.29
309.967	-0.36
310.334	-0.3
310.701	-0.26
311.067	-0.26
311.433	-0.24
311.8	-0.19
312.166	-0.22
312.533	-0.23
312.899	-0.21
313.265	-0.24
313.631	-0.32
313.997	-0.29
314.363	-0.29
314.729	-0.3
315.096	-0.26
315.461	-0.23
315.827	-0.27
316.193	-0.24
316.559	-0.25
316.925	-0.22
317.291	-0.17
317.656	-0.2
318.022	-0.23
318.388	-0.27
318.753	-0.32
319.119	-0.27
319.484	-0.3
319.85	-0.34
320.215	-0.35
320.581	-0.35
320.946	-0.34
321.311	-0.32
321.676	-0.32
322.042	-0.31
322.407	-0.33
322.772	-0.26
323.137	-0.3
323.502	-0.31
323.867	-0.32
324.232	-0.36
324.597	-0.33
324.962	-0.3
325.327	-0.34
325.691	-0.29
326.056	-0.3
326.421	-0.34
326.785	-0.3
327.15	-0.32
327.514	-0.34
327.879	-0.34
328.243	-0.37
328.608	-0.33
328.972	-0.34
329.337	-0.3
329.701	-0.28
330.065	-0.36
330.429	-0.39
330.794	-0.41
331.158	-0.4
331.522	-0.45
331.886	-0.48
332.25	-0.47
332.614	-0.46
332.978	-0.46
333.342	-0.41
333.705	-0.48
334.069	-0.52
334.433	-0.49
334.797	-0.51
335.16	-0.52
335.524	-0.52
335.887	-0.56
336.251	-0.54
336.614	-0.51
336.978	-0.54
337.341	-0.53
337.705	-0.58
338.068	-0.5
338.431	-0.47
338.794	-0.46
339.158	-0.39
339.521	-0.38
339.884	-0.35
340.247	-0.38
340.61	-0.32
340.973	-0.36
341.336	-0.37
341.699	-0.39
342.062	-0.37
342.424	-0.38
342.787	-0.39
343.15	-0.44
343.512	-0.45
343.875	-0.47
344.238	-0.48
344.6	-0.47
344.963	-0.45
345.325	-0.5
345.688	-0.48
346.05	-0.46
346.412	-0.45
346.775	-0.42
347.137	-0.45
347.499	-0.49
347.861	-0.5
348.223	-0.55
348.585	-0.52
348.947	-0.53
349.309	-0.52
349.671	-0.54
350.033	-0.51
350.395	-0.49
350.757	-0.46
351.118	-0.49
351.48	-0.54
351.842	-0.52
352.203	-0.44
352.565	-0.44
352.927	-0.43
353.288	-0.4
353.65	-0.45
354.011	-0.43
354.372	-0.36
354.734	-0.38
355.095	-0.36
355.456	-0.42
355.817	-0.44
356.179	-0.49
356.54	-0.51
356.901	-0.6
357.262	-0.6
357.623	-0.67
357.984	-0.67
358.345	-0.65
358.705	-0.66
359.066	-0.66
359.427	-0.66
359.788	-0.66
360.148	-0.6
360.509	-0.48
360.87	-0.46
361.23	-0.46
361.591	-0.39
361.951	-0.43
362.312	-0.45
362.672	-0.36
363.032	-0.38
363.393	-0.37
363.753	-0.36
364.113	-0.4
364.473	-0.38
364.833	-0.38
365.193	-0.38
365.553	-0.33
365.913	-0.32
366.273	-0.25
366.633	-0.18
366.993	-0.18
367.353	-0.18
367.713	-0.15
368.072	-0.1
368.432	-0.07
368.792	-0.09
369.151	-0.15
369.511	-0.18
369.87	-0.15
370.23	-0.12
370.589	-0.19
370.949	-0.19
371.308	-0.16
371.667	-0.21
372.027	-0.15
372.386	-0.23
372.745	-0.25
373.104	-0.22
373.463	-0.19
373.822	-0.22
374.181	-0.2
374.54	-0.21
374.899	-0.14
375.258	-0.14
375.617	-0.18
375.975	-0.23
376.334	-0.25
376.693	-0.28
377.052	-0.32
377.41	-0.34
377.769	-0.33
378.127	-0.3
378.486	-0.33
378.844	-0.35
379.202	-0.44
379.561	-0.46
379.919	-0.43
380.277	-0.51
380.636	-0.5
380.994	-0.62
381.352	-0.61
381.71	-0.6
382.068	-0.58
382.426	-0.62
382.784	-0.55
383.142	-0.55
383.5	-0.6
383.857	-0.61
384.215	-0.72
384.573	-0.73
384.931	-0.76
385.288	-0.79
385.646	-0.79
386.003	-0.79
386.361	-0.77
386.718	-0.77
387.076	-0.73
387.433	-0.69
387.791	-0.7
388.148	-0.67
388.505	-0.66
388.862	-0.66
389.22	-0.56
389.577	-0.59
389.934	-0.51
390.291	-0.58
390.648	-0.53
391.005	-0.54
391.362	-0.46
391.718	-0.43
392.075	-0.41
392.432	-0.4
392.789	-0.45
393.145	-0.4
393.502	-0.35
393.859	-0.33
394.215	-0.33
394.572	-0.31
394.928	-0.36
395.285	-0.41
395.641	-0.42
395.997	-0.46
396.354	-0.5
396.71	-0.45
397.066	-0.48
397.422	-0.5
397.778	-0.52
398.134	-0.6
398.491	-0.62
398.846	-0.6
399.202	-0.55
399.558	-0.56
399.914	-0.55
400.27	-0.57
400.626	-0.65
400.981	-0.7
401.337	-0.66
401.693	-0.64
402.048	-0.64
402.404	-0.61
402.759	-0.55
403.115	-0.47
403.47	-0.37
403.826	-0.35
404.181	-0.34
404.536	-0.39
404.892	-0.3
405.247	-0.32
405.602	-0.44
405.957	-0.43
406.312	-0.43
406.667	-0.38
407.022	-0.39
407.377	-0.33
407.732	-0.34
408.087	-0.33
408.442	-0.35
408.796	-0.33
409.151	-0.34
409.506	-0.34
409.86	-0.29
410.215	-0.26
410.57	-0.27
410.924	-0.2
411.279	-0.31
411.633	-0.31
411.987	-0.38
412.342	-0.46
412.696	-0.45
413.05	-0.41
413.404	-0.32
413.758	-0.36
414.113	-0.34
414.467	-0.26
414.821	-0.21
415.175	-0.16
415.529	-0.2
415.882	-0.15
416.236	-0.21
416.59	-0.18
416.944	-0.1
417.298	-0.05
417.651	-0.07
418.005	-0.04
418.358	0.1
418.712	0.12
419.065	0.11
419.419	0.13
419.772	0.09
420.126	0.13
420.479	0.14
420.832	0.14
421.185	0.12
421.539	0.16
421.892	0.16
422.245	0.16
422.598	0.13
422.951	0.16
423.304	0.16
423.657	0.18
424.01	0.14
424.363	0.13
424.715	0.19
425.068	0.29
425.421	0.32
425.773	0.27
426.126	0.37
426.479	0.43
426.831	0.39
427.184	0.32
427.536	0.31
427.889	0.36
428.241	0.42
428.593	0.46
428.945	0.53
429.298	0.56
429.65	0.6
430.002	0.61
430.354	0.6
430.706	0.65
431.058	0.62
431.41	0.66
431.762	0.6
432.114	0.56
432.466	0.55
432.817	0.59
433.169	0.65
433.521	0.58
433.872	0.59
434.224	0.67
434.576	0.66
434.927	0.54
435.279	0.58
435.63	0.54
435.981	0.58
436.333	0.61
436.684	0.59
437.035	0.57
437.387	0.59
437.738	0.56
438.089	0.52
438.44	0.55
438.791	0.56
439.142	0.62
439.493	0.62
439.844	0.58
440.195	0.57
440.545	0.74
440.896	0.81
441.247	0.88
441.598	0.82
441.948	0.82
442.299	0.87
442.649	0.83
443	0.69
443.35	0.7
443.701	0.58
444.051	0.52
444.401	0.57
444.752	0.53
445.102	0.5
445.452	0.44
445.802	0.42
446.152	0.44
446.502	0.48
446.852	0.52
447.202	0.51
447.552	0.53
447.902	0.54
448.252	0.56
448.602	0.07
448.952	-0.01
449.301	-0.13
449.651	-0.14
450.001	-0.18
450.35	-0.13
450.7	-0.08
451.049	-0.13
451.399	-0.12
451.748	-0.06
452.097	-0.05
452.447	-0.01
452.796	-0.07
453.145	0.02
453.494	0.05
453.843	0.06
454.193	0.14
454.542	0.22
454.891	0.2
455.239	0.18
455.588	0.15
455.937	0.2
456.286	0.25
456.635	0.22
456.984	0.15
457.332	0.85
457.681	0.96
458.03	1.08
458.378	1.09
458.727	1.17
459.075	1.29
459.423	1.35
459.772	1.37
460.12	1.43
460.468	1.5
460.817	1.61
461.165	1.75
461.513	1.81
461.861	1.88
462.209	1.88
462.557	1.86
462.905	1.77
463.253	1.71
463.601	1.83
463.949	1.81
464.297	1.8
464.644	1.83
464.992	1.84
465.34	1.86
465.687	1.93
466.035	1.95
466.383	1.87
466.73	1.79
467.078	1.85
467.425	1.8
467.772	1.73
468.12	1.61
468.467	1.64
468.814	1.61
469.161	1.59
469.508	1.56
469.856	1.5
470.203	1.5
470.55	1.33
470.897	1.29
471.243	1.38
471.59	1.38
471.937	1.33
472.284	1.25
472.631	1.24
472.977	1.27
473.324	1.24
473.671	1.17
474.017	1.15
474.364	1.06
474.71	0.98
475.057	1.01
475.403	0.96
475.749	0.91
476.096	0.9
476.442	0.99
476.788	0.96
477.134	1.02
477.48	0.99
477.826	0.94
478.172	0.97
478.518	0.99
478.864	1.05
479.21	1.13
479.556	1.08
479.902	1.1
480.248	1.15
480.593	1.2
480.939	1.21
481.285	1.38
481.63	1.41
481.976	1.38
482.321	1.39
482.667	1.46
483.012	1.49
483.357	1.5
483.703	1.58
484.048	1.7
484.393	1.82
484.738	1.97
485.084	2.01
485.429	2.13
485.774	2.22
486.119	2.34
486.464	2.53
486.808	2.6
487.153	2.84
487.498	3
487.843	3.18
488.188	3.46
488.532	3.71
488.877	4
489.222	4.33
489.566	4.64
489.911	4.89
490.255	5.25
490.6	5.65
490.944	6.07
491.288	6.39
491.633	6.87
491.977	7.33
492.321	7.77
492.665	8.17
493.009	8.6
493.353	8.98
493.697	9.44
494.041	10
494.385	10.46
494.729	10.91
495.073	11.39
495.417	11.96
495.76	12.48
496.104	13.03
496.448	13.6
496.791	14.23
497.135	14.72
497.479	15.31
497.822	15.87
498.165	16.48
498.509	17.03
498.852	17.6
499.196	18.18
499.539	18.77
499.882	19.37
500.225	20.04
500.568	20.65
500.911	21.26
501.254	21.98
501.597	22.54
501.94	23.05
502.283	23.62
502.626	24.21
502.969	24.79
503.312	25.36
503.654	25.84
503.997	26.43
504.34	27.04
504.682	27.62
505.025	28.15
505.367	28.65
505.71	29.16
506.052	29.7
506.395	30.17
506.737	30.59
507.079	31.08
507.421	31.59
507.764	32.14
508.106	32.6
508.448	33.07
508.79	33.36
509.132	33.79
509.474	34.18
509.816	34.42
510.158	34.83
510.499	35.31
510.841	35.66
511.183	35.95
511.525	36.24
511.866	36.72
512.208	37.01
512.549	37.23
512.891	37.4
513.232	37.57
513.574	37.88
513.915	38.1
514.256	38.36
514.598	38.58
514.939	38.91
515.28	39.22
515.621	39.44
515.962	39.68
516.303	39.9
516.644	40.17
516.985	40.41
517.326	40.66
517.667	40.88
518.008	41.02
518.349	41.28
518.69	41.44
519.03	41.72
519.371	41.89
519.712	42.07
520.052	42.35
520.393	42.49
520.733	42.72
521.074	43.01
521.414	43.18
521.754	43.45
522.095	43.68
522.435	43.87
522.775	44.11
523.115	44.27
523.455	44.26
523.795	44.43
524.135	44.51
524.475	44.7
524.815	44.78
525.155	44.84
525.495	44.98
525.835	45.19
526.175	45.27
526.514	45.35
526.854	45.37
527.194	45.54
527.533	45.56
527.873	45.72
528.212	45.81
528.552	45.93
528.891	46.01
529.23	46.13
529.57	46.21
