Data from T2__Reflection__51__23-54-23-900.txt Node

Date: Tue Jun 01 23:54:23 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	19.22
179.452	0.69
179.833	-1.15
180.214	-12.77
180.595	-13.51
180.977	-34.34
181.358	-59.53
181.739	-30.04
182.12	-18.1
182.501	-39.53
182.882	-41.53
183.262	-64.83
183.643	-302.88
184.024	230.73
184.405	95.74
184.786	45.89
185.166	24.27
185.547	5.76
185.927	7.32
186.308	8.71
186.689	16.55
187.069	18.99
187.449	11.46
187.83	11.42
188.21	8.63
188.59	12.42
188.971	12.61
189.351	12.57
189.731	10.75
190.111	10.62
190.491	11.45
190.871	12.21
191.251	12.06
191.631	12.39
192.011	11.98
192.391	12.27
192.771	11.66
193.151	10.42
193.531	11.12
193.91	13.06
194.29	14.43
194.67	15.09
195.049	15.92
195.429	14.31
195.808	14.48
196.188	14.21
196.567	14.5
196.946	15.71
197.326	15.48
197.705	16
198.084	16.08
198.464	15.2
198.843	15.82
199.222	15.65
199.601	14.89
199.98	13.6
200.359	12.59
200.738	12.87
201.117	13.51
201.496	12.91
201.875	12.37
202.254	11.82
202.632	11.69
203.011	11.18
203.39	9.76
203.768	8.22
204.147	8.53
204.525	7.82
204.904	7.98
205.282	7.64
205.661	7
206.039	6.58
206.418	6.16
206.796	6.57
207.174	5.57
207.552	5.46
207.931	4.66
208.309	3.65
208.687	4.1
209.065	4.04
209.443	4.47
209.821	4.53
210.199	4.06
210.577	3.12
210.954	2.77
211.332	2.81
211.71	3.89
212.088	4.05
212.465	3.76
212.843	4.36
213.221	5.01
213.598	4.01
213.976	4.29
214.353	3.7
214.731	3.6
215.108	3.43
215.485	3.57
215.863	3.39
216.24	3.36
216.617	3.28
216.994	2.95
217.371	3.36
217.749	3.38
218.126	2.81
218.503	2.73
218.88	2.66
219.256	2.4
219.633	2.54
220.01	2.62
220.387	2.5
220.764	2.19
221.14	1.21
221.517	1.27
221.894	1.21
222.27	1.29
222.647	1.3
223.023	1.78
223.4	1.85
223.776	2.18
224.153	2.26
224.529	2.53
224.905	2.63
225.282	2.59
225.658	2.4
226.034	2.67
226.41	2.38
226.786	2.44
227.162	2.46
227.538	2.47
227.914	2.58
228.29	2.44
228.666	2.52
229.042	2.6
229.418	2.64
229.793	2.74
230.169	2.74
230.545	2.84
230.92	2.97
231.296	3.02
231.672	2.95
232.047	2.8
232.422	2.72
232.798	2.57
233.173	2.53
233.549	2.57
233.924	2.48
234.299	2.49
234.674	2.43
235.05	2.37
235.425	2.31
235.8	2.37
236.175	2.32
236.55	2.3
236.925	2.24
237.3	2.24
237.675	2.18
238.049	2.16
238.424	2.09
238.799	2.11
239.174	2.17
239.548	2.18
239.923	2.19
240.297	2.07
240.672	2.05
241.046	1.99
241.421	1.98
241.795	1.88
242.17	1.9
242.544	1.89
242.918	1.77
243.293	1.78
243.667	1.73
244.041	1.82
244.415	1.87
244.789	1.88
245.163	1.91
245.537	1.95
245.911	1.92
246.285	1.98
246.659	1.91
247.033	1.97
247.406	2
247.78	2.04
248.154	1.99
248.528	1.91
248.901	1.87
249.275	1.91
249.648	1.92
250.022	2
250.395	1.94
250.769	1.96
251.142	1.98
251.515	1.94
251.888	1.96
252.262	2.03
252.635	1.99
253.008	1.93
253.381	1.88
253.754	1.86
254.127	1.81
254.5	1.8
254.873	1.78
255.246	1.75
255.619	1.69
255.992	1.72
256.364	1.64
256.737	1.54
257.11	1.46
257.483	1.48
257.855	1.49
258.228	1.46
258.6	1.4
258.973	1.44
