Data from T2__Reflection__34__00-24-23-809.txt Node

Date: Sat Jun 05 00:24:23 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	36.5
179.452	28.61
179.833	46.62
180.214	87.34
180.595	142.59
180.977	720.59
181.358	150
181.739	181.43
182.12	101.24
182.501	108.74
182.882	118.98
183.262	131.58
183.643	-137.67
184.024	63.36
184.405	63.54
184.786	18.47
185.166	53.38
185.547	43.22
185.927	43.52
186.308	46.65
186.689	55.38
187.069	60.03
187.449	50.47
187.83	48.57
188.21	34.2
188.59	29.78
188.971	27.27
189.351	23.71
189.731	27.77
190.111	24.66
190.491	26.89
190.871	19.71
191.251	24.54
191.631	25.28
192.011	19.56
192.391	17.51
192.771	14.01
193.151	13.54
193.531	12.17
193.91	11.18
194.29	16.83
194.67	13.09
195.049	13.98
195.429	12.32
195.808	13.19
196.188	8.54
196.567	3.36
196.946	4.45
197.326	2.58
197.705	1.18
198.084	3.92
198.464	4.23
198.843	6.25
199.222	8.2
199.601	10.29
199.98	10.31
200.359	13.65
200.738	15.7
201.117	15.52
201.496	16.71
201.875	14.81
202.254	16.1
202.632	14.98
203.011	15.19
203.39	15.06
203.768	15.93
204.147	15.93
204.525	14.75
204.904	14.45
205.282	13.83
205.661	14.28
206.039	14.6
206.418	13.83
206.796	15.66
207.174	13.56
207.552	11.67
207.931	12.3
208.309	12.8
208.687	10.17
209.065	9.71
209.443	8.67
209.821	6.62
210.199	3.93
210.577	3.18
210.954	6.34
211.332	7.75
211.71	7.76
212.088	8.18
212.465	4.54
212.843	6.37
213.221	6.26
213.598	6.74
213.976	6.23
214.353	5.64
214.731	6.26
215.108	6.21
215.485	6.26
215.863	4.56
216.24	4.25
216.617	6.69
216.994	8.51
217.371	8.13
217.749	8.04
218.126	8.07
218.503	7.48
218.88	7.63
219.256	8.13
219.633	7.48
220.01	6.69
220.387	5.79
220.764	5.57
221.14	5.13
221.517	5.1
221.894	5.24
222.27	4.25
222.647	3.5
223.023	2.94
223.4	3.07
223.776	2.4
224.153	1.4
224.529	1.94
224.905	2.3
225.282	2.62
225.658	1.88
226.034	1.92
226.41	1.72
226.786	1.93
227.162	1.17
227.538	1.13
227.914	0.94
228.29	1.25
228.666	0.85
229.042	0.82
229.418	1.17
229.793	1.22
230.169	1.43
230.545	1.48
230.92	1.47
231.296	1.4
231.672	1.47
232.047	1.34
232.422	1.15
232.798	1.12
233.173	1.17
233.549	1.34
233.924	1.05
234.299	0.85
234.674	0.92
235.05	1.18
235.425	1.05
235.8	0.88
236.175	0.79
236.55	0.94
236.925	1.04
237.3	1.1
237.675	1
238.049	1.06
238.424	1.03
238.799	0.92
239.174	0.97
239.548	0.89
239.923	0.83
240.297	0.69
240.672	0.74
241.046	0.74
241.421	0.82
241.795	0.81
242.17	0.8
242.544	0.88
242.918	0.84
243.293	0.81
243.667	0.76
244.041	0.82
244.415	0.78
244.789	0.72
245.163	0.75
245.537	0.75
245.911	0.73
246.285	0.64
246.659	0.55
247.033	0.58
247.406	0.51
247.78	0.5
248.154	0.54
248.528	0.49
248.901	0.55
249.275	0.56
249.648	0.57
250.022	0.53
250.395	0.53
250.769	0.47
251.142	0.54
251.515	0.57
251.888	0.54
252.262	0.5
252.635	0.51
253.008	0.51
253.381	0.45
253.754	0.39
254.127	0.45
254.5	0.46
254.873	0.44
255.246	0.44
255.619	0.52
255.992	0.6
256.364	0.58
256.737	0.61
257.11	0.66
257.483	0.64
257.855	0.62
258.228	0.58
258.6	0.59
258.973	0.69
259.345	0.78
259.718	0.75
260.09	0.75
260.462	0.68
260.834	0.71
261.207	0.64
261.579	0.66
261.951	0.71
262.323	0.75
262.695	0.79
263.067	0.82
263.439	0.81
263.811	0.79
264.183	0.81
264.555	0.81
264.927	0.77
265.298	0.74
265.67	0.71
266.042	0.73
266.413	0.69
266.785	0.67
267.156	0.65
267.528	0.67
267.899	0.65
268.271	0.56
268.642	0.54
269.013	0.51
269.385	0.51
269.756	0.52
270.127	0.5
270.498	0.52
270.87	0.52
271.241	0.53
271.612	0.52
271.983	0.51
272.354	0.53
272.724	0.54
273.095	0.54
273.466	0.54
273.837	0.51
274.208	0.49
274.578	0.46
274.949	0.48
275.32	0.47
275.69	0.49
276.061	0.53
276.431	0.56
276.802	0.55
277.172	0.53
277.542	0.57
277.913	0.57
278.283	0.63
278.653	0.68
279.023	0.71
279.394	0.76
279.764	0.78
280.134	0.73
280.504	0.77
280.874	0.76
281.244	0.74
281.614	0.7
281.983	0.68
282.353	0.66
282.723	0.68
283.093	0.68
283.462	0.67
283.832	0.65
284.202	0.64
284.571	0.62
284.941	0.57
285.31	0.55
285.68	0.56
