Data from T2__Reflection__91__00-59-03-739.txt Node

Date: Sat Jun 05 00:59:03 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	66
179.452	80.78
179.833	84.23
180.214	126.58
180.595	194.26
180.977	589.71
181.358	250.22
181.739	280.71
182.12	172.17
182.501	165.56
182.882	208.88
183.262	296.05
183.643	-493.49
184.024	-47.74
184.405	4.69
184.786	14.65
185.166	44.02
185.547	44.68
185.927	30.4
186.308	31
186.689	41.84
187.069	37.7
187.449	27.23
187.83	22.11
188.21	10.61
188.59	4.85
188.971	3.11
189.351	-3.59
189.731	5.22
190.111	-4.54
190.491	-11.24
190.871	-5.81
191.251	-2.44
191.631	2.5
192.011	-2.69
192.391	0.1
192.771	3.44
193.151	2.45
193.531	-1.52
193.91	-0.11
194.29	1.24
194.67	-2.16
195.049	-6.13
195.429	-5.07
195.808	-8.93
196.188	-11.74
196.567	-10.03
196.946	-8.23
197.326	-5.54
197.705	-4.42
198.084	-1.73
198.464	-1.55
198.843	-1.11
199.222	-1.11
199.601	1.79
199.98	4.02
200.359	5.38
200.738	8.28
201.117	4.18
201.496	4.33
201.875	2.67
202.254	-0.4
202.632	-1.74
203.011	-0.13
203.39	-0.7
203.768	-0.07
204.147	2.39
204.525	1.02
204.904	0.29
205.282	0.87
205.661	-0.48
206.039	-0.71
206.418	-0.94
206.796	0.11
207.174	0.29
207.552	0.11
207.931	-1.05
208.309	-1.02
208.687	-4.36
209.065	-3.74
209.443	-5.64
209.821	-8.53
210.199	-13.1
210.577	-9.51
210.954	-7.08
211.332	-7.65
211.71	-6.63
212.088	-5.59
212.465	-5.72
212.843	-3.82
213.221	-1.39
213.598	-2.66
213.976	-1.83
214.353	-0.4
214.731	0.85
215.108	1.25
215.485	0.18
215.863	-3.65
216.24	-5.94
216.617	-7.01
216.994	-6.16
217.371	-6.2
217.749	-5.14
218.126	-2.71
218.503	-2.96
218.88	-2.83
219.256	-1.61
219.633	0.3
220.01	-0.33
220.387	0.34
220.764	0.32
221.14	-0.4
221.517	0.57
221.894	-0.26
222.27	-0.95
222.647	-1.75
223.023	-1.7
223.4	-0.6
223.776	-1.4
224.153	-2.7
224.529	-1.42
224.905	-0.42
225.282	-0
225.658	0.33
226.034	0.99
226.41	0.84
226.786	1.18
227.162	1.1
227.538	0.78
227.914	0.48
228.29	0.83
228.666	0.38
229.042	0.19
229.418	0.28
229.793	0.13
230.169	0.06
230.545	0.15
230.92	0.07
231.296	0.1
231.672	0.2
232.047	0.05
232.422	-0.13
232.798	-0.24
233.173	-0.19
233.549	0.26
233.924	0.13
234.299	-0.13
234.674	0.02
235.05	0.08
235.425	0.1
235.8	-0.02
236.175	0.07
236.55	0.11
236.925	0.08
237.3	0.11
237.675	0.14
238.049	0.22
238.424	0.25
238.799	0.22
239.174	0.31
239.548	0.38
239.923	0.34
240.297	0.26
240.672	0.34
241.046	0.2
241.421	0.22
241.795	0.23
242.17	0.16
242.544	0.19
242.918	0.04
243.293	-0.03
243.667	-0.07
244.041	-0.04
244.415	-0.05
244.789	-0.1
245.163	-0.06
245.537	-0.07
245.911	-0.09
246.285	-0.07
246.659	-0.1
247.033	-0.06
247.406	-0.09
247.78	-0.1
248.154	-0.1
248.528	-0.14
248.901	-0.1
249.275	-0.07
249.648	-0.09
250.022	-0.16
250.395	-0.12
250.769	-0.16
251.142	-0.09
251.515	-0.04
251.888	-0.01
252.262	0.08
252.635	0.07
253.008	0.06
253.381	0.05
253.754	0.05
254.127	0.07
254.5	0.04
254.873	-0.04
255.246	-0.03
255.619	-0.01
255.992	0.06
256.364	0.02
256.737	0.04
257.11	0.06
257.483	0.1
257.855	0.08
258.228	0.03
258.6	0.03
258.973	0.12
259.345	0.18
259.718	0.19
260.09	0.21
260.462	0.15
260.834	0.15
261.207	0.09
261.579	0.05
261.951	0.09
262.323	0.13
262.695	0.16
263.067	0.13
263.439	0.14
263.811	0.18
264.183	0.25
264.555	0.2
264.927	0.19
265.298	0.17
265.67	0.12
266.042	0.15
266.413	0.13
266.785	0.08
267.156	0.04
267.528	0.01
267.899	-0.03
268.271	-0.12
268.642	-0.16
269.013	-0.18
269.385	-0.21
269.756	-0.21
270.127	-0.2
270.498	-0.21
270.87	-0.22
271.241	-0.21
271.612	-0.24
271.983	-0.23
272.354	-0.19
272.724	-0.24
273.095	-0.21
273.466	-0.25
273.837	-0.2
274.208	-0.2
274.578	-0.23
274.949	-0.21
275.32	-0.22
275.69	-0.23
276.061	-0.2
276.431	-0.12
276.802	-0.08
277.172	-0.08
277.542	-0.03
277.913	-0.01
278.283	0.01
278.653	0.07
279.023	0.13
279.394	0.15
279.764	0.2
280.134	0.2
280.504	0.22
280.874	0.21
281.244	0.18
281.614	0.17
281.983	0.24
282.353	0.17
282.723	0.22
283.093	0.22
283.462	0.2
283.832	0.19
284.202	0.23
284.571	0.19
284.941	0.18
285.31	0.19
285.68	0.18
286.049	0.17
286.418	0.21
286.788	0.25
287.157	0.23
287.526	0.23
287.895	0.16
288.264	0.09
288.633	0.1
289.002	0.05
289.371	-0.01
289.74	-0.02
290.109	0.02
290.478	0.03
290.847	0.02
291.216	-0.03
291.585	-0.03
291.953	-0.07
292.322	-0.07
292.691	-0.05
293.059	-0.07
293.428	-0.07
293.796	-0.08
294.165	-0.08
294.533	-0.12
294.901	-0.15
295.27	-0.17
295.638	-0.22
296.006	-0.26
296.374	-0.27
296.743	-0.26
297.111	-0.24
297.479	-0.18
297.847	-0.24
298.215	-0.18
298.583	-0.13
298.95	-0.13
299.318	-0.13
299.686	-0.15
300.054	-0.16
300.422	-0.14
300.789	-0.12
301.157	-0.13
301.525	-0.14
301.892	-0.16
302.26	-0.15
302.627	-0.16
302.994	-0.13
303.362	-0.13
303.729	-0.12
304.097	-0.1
304.464	-0.06
304.831	-0.05
305.198	-0.07
305.565	-0.07
305.932	-0.15
306.299	-0.17
306.666	-0.14
307.033	-0.15
307.4	-0.17
307.767	-0.14
308.134	-0.19
308.501	-0.18
308.867	-0.15
309.234	-0.11
309.601	-0.06
309.967	-0.09
310.334	-0.08
310.701	-0.07
311.067	-0.07
311.433	-0.05
311.8	-0.07
312.166	-0.1
312.533	-0.09
312.899	-0.11
313.265	-0.15
313.631	-0.2
313.997	-0.18
314.363	-0.2
314.729	-0.27
315.096	-0.23
315.461	-0.2
315.827	-0.28
316.193	-0.26
316.559	-0.29
316.925	-0.29
317.291	-0.26
317.656	-0.31
318.022	-0.37
318.388	-0.41
318.753	-0.48
319.119	-0.44
319.484	-0.44
319.85	-0.43
320.215	-0.43
320.581	-0.43
320.946	-0.41
321.311	-0.39
321.676	-0.42
322.042	-0.41
322.407	-0.39
322.772	-0.29
323.137	-0.31
323.502	-0.31
323.867	-0.23
324.232	-0.24
324.597	-0.21
324.962	-0.16
325.327	-0.21
325.691	-0.16
326.056	-0.19
326.421	-0.19
326.785	-0.2
327.15	-0.19
327.514	-0.23
327.879	-0.23
328.243	-0.29
328.608	-0.27
328.972	-0.33
329.337	-0.34
329.701	-0.35
330.065	-0.43
330.429	-0.48
330.794	-0.5
331.158	-0.46
331.522	-0.5
331.886	-0.58
332.25	-0.61
332.614	-0.62
332.978	-0.73
333.342	-0.67
333.705	-0.71
334.069	-0.75
334.433	-0.68
334.797	-0.7
335.16	-0.66
335.524	-0.66
335.887	-0.64
336.251	-0.64
336.614	-0.59
336.978	-0.63
337.341	-0.61
337.705	-0.69
338.068	-0.6
338.431	-0.57
338.794	-0.58
339.158	-0.49
339.521	-0.48
339.884	-0.44
340.247	-0.48
340.61	-0.45
340.973	-0.46
341.336	-0.48
341.699	-0.43
342.062	-0.38
342.424	-0.41
342.787	-0.45
343.15	-0.48
343.512	-0.53
343.875	-0.52
344.238	-0.55
344.6	-0.56
344.963	-0.54
345.325	-0.56
345.688	-0.59
346.05	-0.57
346.412	-0.56
346.775	-0.54
347.137	-0.59
347.499	-0.6
347.861	-0.56
348.223	-0.64
348.585	-0.57
348.947	-0.56
349.309	-0.52
349.671	-0.52
350.033	-0.51
350.395	-0.52
350.757	-0.5
351.118	-0.53
351.48	-0.54
351.842	-0.51
352.203	-0.49
352.565	-0.49
352.927	-0.54
353.288	-0.54
353.65	-0.55
354.011	-0.59
354.372	-0.49
354.734	-0.51
355.095	-0.51
355.456	-0.56
355.817	-0.57
356.179	-0.59
356.54	-0.65
356.901	-0.72
357.262	-0.68
357.623	-0.75
357.984	-0.73
358.345	-0.78
358.705	-0.81
359.066	-0.8
359.427	-0.74
359.788	-0.77
360.148	-0.66
360.509	-0.59
360.87	-0.58
361.23	-0.49
361.591	-0.45
361.951	-0.43
362.312	-0.46
362.672	-0.41
363.032	-0.39
363.393	-0.41
363.753	-0.36
364.113	-0.41
364.473	-0.37
364.833	-0.35
365.193	-0.32
365.553	-0.26
365.913	-0.28
366.273	-0.24
366.633	-0.22
366.993	-0.27
367.353	-0.24
367.713	-0.21
368.072	-0.21
368.432	-0.19
368.792	-0.22
369.151	-0.31
369.511	-0.35
369.87	-0.36
370.23	-0.34
370.589	-0.36
370.949	-0.4
371.308	-0.41
371.667	-0.43
372.027	-0.38
372.386	-0.42
372.745	-0.47
373.104	-0.43
373.463	-0.39
373.822	-0.36
374.181	-0.39
374.54	-0.36
374.899	-0.3
375.258	-0.32
375.617	-0.33
375.975	-0.36
376.334	-0.38
376.693	-0.38
377.052	-0.41
377.41	-0.48
377.769	-0.46
378.127	-0.45
378.486	-0.45
378.844	-0.41
379.202	-0.49
379.561	-0.46
379.919	-0.44
380.277	-0.49
380.636	-0.51
380.994	-0.63
381.352	-0.66
381.71	-0.69
382.068	-0.61
382.426	-0.67
382.784	-0.65
383.142	-0.63
383.5	-0.61
383.857	-0.65
384.215	-0.69
384.573	-0.71
384.931	-0.71
385.288	-0.7
385.646	-0.7
386.003	-0.68
386.361	-0.66
386.718	-0.68
387.076	-0.61
387.433	-0.56
387.791	-0.57
388.148	-0.54
388.505	-0.59
388.862	-0.61
389.22	-0.49
389.577	-0.52
389.934	-0.46
390.291	-0.47
390.648	-0.38
391.005	-0.43
391.362	-0.37
391.718	-0.34
392.075	-0.32
392.432	-0.41
392.789	-0.34
393.145	-0.27
393.502	-0.23
393.859	-0.25
394.215	-0.23
394.572	-0.19
394.928	-0.2
395.285	-0.25
395.641	-0.21
395.997	-0.22
396.354	-0.29
396.71	-0.3
397.066	-0.32
397.422	-0.27
397.778	-0.27
398.134	-0.33
