Data from T2__Reflection__11__23-22-21-959.txt Node

Date: Tue Jun 01 23:22:21 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	9.66
179.452	6.8
179.833	16.73
180.214	-0.71
180.595	10.99
180.977	7.68
181.358	2.88
181.739	11.75
182.12	9.48
182.501	8.77
182.882	-0.29
183.262	-19.92
183.643	-214.38
184.024	160.5
184.405	39.55
184.786	23.13
185.166	30.09
185.547	32.11
185.927	31.95
186.308	28.9
186.689	35.75
187.069	35.24
187.449	29.53
187.83	23.66
188.21	20.2
188.59	23.05
188.971	22.07
189.351	22.64
189.731	19.72
190.111	19.59
190.491	19.93
190.871	20.96
191.251	20.19
191.631	19.28
192.011	19.53
192.391	18.4
192.771	17.04
193.151	15.05
193.531	15.97
193.91	17.73
194.29	18.34
194.67	17.62
195.049	16.9
195.429	15.58
195.808	15.2
196.188	14.24
196.567	12.77
196.946	12.87
197.326	12.54
197.705	13.66
198.084	13.7
198.464	13.21
198.843	13.97
199.222	13.81
199.601	13.55
199.98	12.7
200.359	12.26
200.738	11.91
201.117	12.44
201.496	10.87
201.875	11.5
202.254	10.88
202.632	10.74
203.011	10.53
203.39	9.35
203.768	7.92
204.147	8.1
204.525	8.17
204.904	8.22
205.282	8.16
205.661	7.99
206.039	8.53
206.418	9.02
206.796	9.13
207.174	7.98
207.552	6.84
207.931	6.83
208.309	5.75
208.687	5.66
209.065	5.67
209.443	5.6
209.821	5.1
210.199	4.98
210.577	4.06
210.954	4.22
211.332	3.65
211.71	4.4
212.088	4.54
212.465	3.85
212.843	4.49
213.221	4.85
213.598	4.35
213.976	4.23
214.353	3.76
214.731	3.37
215.108	3.38
215.485	3.26
215.863	2.54
216.24	2.69
216.617	2.5
216.994	2.79
217.371	2.83
217.749	3.13
218.126	3.64
218.503	3.68
218.88	3.39
219.256	3.25
219.633	3.55
220.01	3.75
220.387	3.76
220.764	3.48
221.14	2.83
221.517	2.8
221.894	2.67
222.27	2.58
222.647	2.8
223.023	3.01
223.4	3.05
223.776	3.26
224.153	3.56
224.529	3.63
224.905	3.94
225.282	3.83
225.658	3.69
226.034	3.91
226.41	3.69
226.786	3.72
227.162	3.77
227.538	3.39
227.914	3.33
228.29	3.44
228.666	3.47
229.042	3.44
229.418	3.54
229.793	3.57
230.169	3.61
230.545	3.59
230.92	3.64
231.296	3.78
231.672	3.63
232.047	3.44
232.422	3.4
232.798	3.32
233.173	3.25
233.549	3.33
233.924	3.28
234.299	3.22
234.674	3.34
235.05	3.29
235.425	3.26
235.8	3.25
236.175	3.21
236.55	3.14
236.925	3.07
237.3	3.06
237.675	3.04
238.049	3
238.424	2.93
238.799	2.81
239.174	2.9
239.548	2.86
239.923	2.89
240.297	2.75
240.672	2.71
241.046	2.74
241.421	2.68
241.795	2.53
242.17	2.47
242.544	2.47
242.918	2.27
243.293	2.26
243.667	2.16
244.041	2.13
244.415	2.11
244.789	2.04
245.163	2.03
245.537	2.07
245.911	2.01
246.285	2.01
246.659	1.96
247.033	1.92
247.406	1.97
247.78	1.97
248.154	1.99
248.528	1.88
248.901	1.8
249.275	1.86
249.648	1.91
250.022	1.97
250.395	1.93
250.769	1.97
251.142	2.09
251.515	2.02
251.888	2
252.262	2.01
252.635	1.97
253.008	1.93
253.381	1.98
253.754	1.97
254.127	1.92
254.5	1.9
254.873	1.85
255.246	1.86
255.619	1.83
255.992	1.84
256.364	1.82
256.737	1.74
257.11	1.65
257.483	1.61
257.855	1.65
258.228	1.74
258.6	1.66
258.973	1.7
259.345	1.6
259.718	1.56
260.09	1.51
260.462	1.49
260.834	1.56
261.207	1.53
261.579	1.61
261.951	1.6
262.323	1.56
262.695	1.49
263.067	1.54
263.439	1.56
263.811	1.53
264.183	1.49
264.555	1.47
264.927	1.56
265.298	1.55
265.67	1.55
266.042	1.64
266.413	1.69
266.785	1.68
267.156	1.68
267.528	1.59
267.899	1.6
268.271	1.5
268.642	1.53
269.013	1.54
269.385	1.6
269.756	1.54
270.127	1.53
270.498	1.53
270.87	1.54
271.241	1.52
271.612	1.58
271.983	1.58
272.354	1.55
272.724	1.6
273.095	1.65
273.466	1.65
273.837	1.62
274.208	1.58
274.578	1.55
274.949	1.65
275.32	1.57
275.69	1.53
276.061	1.57
276.431	1.54
276.802	1.61
277.172	1.58
277.542	1.59
277.913	1.63
278.283	1.66
278.653	1.66
279.023	1.73
279.394	1.74
279.764	1.73
280.134	1.69
280.504	1.69
280.874	1.67
281.244	1.63
281.614	1.61
281.983	1.67
282.353	1.7
282.723	1.73
283.093	1.79
283.462	1.81
283.832	1.84
284.202	1.78
284.571	1.77
284.941	1.82
285.31	1.74
285.68	1.72
286.049	1.64
286.418	1.66
286.788	1.75
287.157	1.7
287.526	1.65
287.895	1.62
288.264	1.51
288.633	1.5
289.002	1.48
289.371	1.47
289.74	1.52
290.109	1.52
290.478	1.59
290.847	1.58
291.216	1.45
291.585	1.37
291.953	1.37
292.322	1.3
292.691	1.26
293.059	1.24
293.428	1.29
293.796	1.3
294.165	1.29
294.533	1.36
294.901	1.41
295.27	1.46
295.638	1.5
296.006	1.38
296.374	1.38
296.743	1.38
297.111	1.34
297.479	1.38
297.847	1.34
298.215	1.37
298.583	1.35
298.95	1.35
299.318	1.36
299.686	1.28
300.054	1.28
300.422	1.33
300.789	1.37
301.157	1.44
301.525	1.37
301.892	1.4
302.26	1.42
302.627	1.33
302.994	1.28
303.362	1.29
303.729	1.25
304.097	1.18
304.464	1.18
304.831	1.18
305.198	1.17
305.565	1.22
305.932	1.2
306.299	1.15
306.666	1.17
307.033	1.21
307.4	1.2
307.767	1.14
308.134	1.1
308.501	1.04
308.867	1.04
309.234	1.02
309.601	0.96
309.967	0.94
310.334	0.88
310.701	0.95
311.067	0.87
311.433	0.77
311.8	0.74
312.166	0.75
312.533	0.74
312.899	0.75
313.265	0.77
313.631	0.78
313.997	0.73
314.363	0.75
314.729	0.66
315.096	0.65
315.461	0.72
315.827	0.72
316.193	0.68
316.559	0.67
316.925	0.72
317.291	0.79
317.656	0.81
318.022	0.82
318.388	0.84
318.753	0.83
319.119	0.83
319.484	0.84
319.85	0.88
320.215	0.92
320.581	1.01
320.946	1.04
321.311	1.12
321.676	1.08
322.042	1.05
322.407	1.06
322.772	1.02
323.137	0.99
323.502	1.02
323.867	1.07
324.232	1.1
324.597	1.15
324.962	1.13
325.327	1.25
325.691	1.25
326.056	1.28
326.421	1.22
326.785	1.17
327.15	1.17
327.514	1.17
327.879	1.18
328.243	1.17
328.608	1.16
328.972	1.12
329.337	1.07
329.701	1.03
330.065	1.03
330.429	1
330.794	1.05
331.158	1.04
331.522	1
331.886	1.08
332.25	1.11
332.614	1.06
332.978	1.05
333.342	1.05
333.705	1.03
334.069	1.03
334.433	0.95
334.797	0.99
335.16	0.88
335.524	0.81
335.887	0.82
336.251	0.83
336.614	0.9
336.978	1.02
337.341	0.99
337.705	0.94
338.068	1
338.431	1.03
338.794	1.06
339.158	1.02
339.521	1.06
339.884	1.11
340.247	1.07
340.61	1.14
340.973	1.11
341.336	1.1
341.699	1.16
342.062	1.13
342.424	1.05
342.787	0.95
343.15	0.89
343.512	0.93
343.875	0.94
344.238	1.03
344.6	1.15
344.963	1.23
345.325	1.24
345.688	1.15
