Data from T2__Reflection__42__00-30-13-797.txt Node

Date: Sat Jun 05 00:30:13 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	76.17
179.452	73.84
179.833	76.85
180.214	51.9
180.595	84.63
180.977	13.24
181.358	-22.35
181.739	126.43
182.12	85.95
182.501	131.99
182.882	127.24
183.262	156.58
183.643	-285.27
184.024	-10.2
184.405	38.9
184.786	20.84
185.166	39.9
185.547	15.19
185.927	20.63
186.308	18.92
186.689	18.55
187.069	24.01
187.449	21.57
187.83	24.28
188.21	17.46
188.59	19.24
188.971	17.42
189.351	14.94
189.731	12.84
190.111	8.42
190.491	4.91
190.871	5.65
191.251	14.83
191.631	19.92
192.011	18.98
192.391	16.97
192.771	20.27
193.151	21.55
193.531	20.92
193.91	20.89
194.29	23.72
194.67	19.65
195.049	21.49
195.429	24.02
195.808	22.41
196.188	24.74
196.567	21.73
196.946	22.41
197.326	21.36
197.705	19.6
198.084	22.04
198.464	21.69
198.843	20.45
199.222	20.45
199.601	22.25
199.98	22.03
200.359	20.14
200.738	22.32
201.117	19.24
201.496	20.05
201.875	18.82
202.254	15.38
202.632	12.86
203.011	13.16
203.39	11.18
203.768	11.73
204.147	14.43
204.525	13.43
204.904	11.14
205.282	13.01
205.661	11.87
206.039	10.48
206.418	9.87
206.796	11.8
207.174	11.67
207.552	11.43
207.931	10.91
208.309	12.97
208.687	11.36
209.065	12.65
209.443	11.73
209.821	14.57
210.199	9.28
210.577	10.81
210.954	12.64
211.332	12.98
211.71	12.22
212.088	14.47
212.465	14.06
212.843	14.06
213.221	14.42
213.598	14.55
213.976	14.09
214.353	15.54
214.731	15.39
215.108	16.41
215.485	14.9
215.863	13.06
216.24	12.55
216.617	13.39
216.994	11.17
217.371	11.06
217.749	10.06
218.126	9.88
218.503	8.45
218.88	8.03
219.256	7.33
219.633	7.35
220.01	5.59
220.387	4.59
220.764	4.29
221.14	4.47
221.517	3.87
221.894	2.44
222.27	1.67
222.647	1.21
223.023	0.97
223.4	1.4
223.776	1.03
224.153	-0.33
224.529	-0.38
224.905	1.57
225.282	1.94
225.658	1.43
226.034	1.51
226.41	2.1
