Data from T2__Reflection__63__00-43-49-770.txt Node

Date: Sat Jun 05 00:43:49 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	61.89
179.452	101.01
179.833	115.31
180.214	129.11
180.595	255.74
180.977	489.71
181.358	52.88
181.739	166.43
182.12	105.39
182.501	135.49
182.882	140.71
183.262	253.95
183.643	-305.82
184.024	-35.83
184.405	9.68
184.786	6.33
185.166	20.67
185.547	25.3
185.927	19.23
186.308	17.04
186.689	10.37
187.069	21.43
187.449	15.96
187.83	14.46
188.21	4.36
188.59	7.57
188.971	15.81
189.351	9.78
189.731	10.19
190.111	3.78
190.491	-6.89
190.871	-11.29
191.251	-2.67
191.631	1.1
192.011	0.84
192.391	-1.41
192.771	3.15
193.151	-0.19
193.531	-1.49
193.91	-2.58
194.29	-0.17
194.67	-1.48
195.049	-1.17
195.429	3.24
195.808	0.48
196.188	0.29
196.567	-2.82
196.946	-1.21
197.326	-1.02
197.705	-0.92
198.084	-0.31
198.464	-2.84
198.843	0.97
199.222	3.09
199.601	6.66
199.98	7.26
200.359	7.47
200.738	8.43
201.117	6.16
201.496	4.94
201.875	5.49
202.254	3.29
202.632	3.16
203.011	3.15
203.39	3.44
203.768	3.65
204.147	5.64
204.525	4.41
204.904	0.84
205.282	2.46
205.661	3.32
206.039	4.25
206.418	2.64
206.796	3.81
207.174	2.03
207.552	1.66
207.931	1.46
208.309	1.14
208.687	-0.78
209.065	-1.02
209.443	-1.54
209.821	-1.43
210.199	-4.86
210.577	-4.54
210.954	-1.99
211.332	-2.74
211.71	-1.57
212.088	-1.72
212.465	-0.95
212.843	-1.56
213.221	-1.89
213.598	-3.87
213.976	-2.52
214.353	-2.22
214.731	-1.32
215.108	-2.36
215.485	-2.82
215.863	-4.24
216.24	-4.98
216.617	-2.4
216.994	-1.3
217.371	-1.64
217.749	-2.26
218.126	-1.85
218.503	-1.71
218.88	-1.66
219.256	-0.55
219.633	0.8
220.01	0.91
220.387	1.81
220.764	1.87
221.14	1.32
221.517	1.31
221.894	0.58
222.27	0.73
222.647	0.74
223.023	1.42
223.4	1.36
223.776	0.99
224.153	0.52
224.529	1.59
224.905	2.79
225.282	2.93
225.658	2.43
226.034	2.41
226.41	2.71
226.786	2.74
227.162	2.76
227.538	2.86
227.914	2.5
228.29	2.82
228.666	2.06
229.042	1.99
229.418	1.94
229.793	1.69
230.169	1.63
230.545	1.52
230.92	1.56
231.296	1.42
231.672	1.62
232.047	1.62
232.422	1.43
232.798	1.44
233.173	1.55
233.549	1.72
233.924	1.45
234.299	1.12
234.674	1.36
235.05	1.65
235.425	1.7
235.8	1.53
236.175	1.55
236.55	1.47
236.925	1.45
237.3	1.43
237.675	1.43
238.049	1.52
238.424	1.54
238.799	1.64
239.174	1.76
239.548	1.74
239.923	1.68
240.297	1.57
240.672	1.68
241.046	1.62
241.421	1.53
241.795	1.53
242.17	1.52
242.544	1.53
242.918	1.44
243.293	1.43
243.667	1.39
244.041	1.39
244.415	1.35
244.789	1.2
245.163	1.17
245.537	1.17
245.911	1.21
246.285	1.2
246.659	1.2
247.033	1.21
247.406	1.21
247.78	1.18
248.154	1.19
248.528	1.13
248.901	1.18
249.275	1.22
249.648	1.29
250.022	1.22
250.395	1.28
250.769	1.31
251.142	1.37
251.515	1.4
251.888	1.43
252.262	1.49
252.635	1.55
253.008	1.55
253.381	1.54
253.754	1.55
254.127	1.62
254.5	1.65
254.873	1.6
255.246	1.59
255.619	1.57
255.992	1.57
256.364	1.55
256.737	1.52
257.11	1.57
257.483	1.54
257.855	1.5
258.228	1.49
258.6	1.48
258.973	1.56
259.345	1.63
259.718	1.53
260.09	1.5
260.462	1.42
260.834	1.41
261.207	1.35
261.579	1.29
261.951	1.26
262.323	1.26
262.695	1.3
263.067	1.3
263.439	1.31
263.811	1.32
264.183	1.35
264.555	1.34
264.927	1.34
265.298	1.36
265.67	1.35
266.042	1.41
266.413	1.4
266.785	1.4
267.156	1.41
267.528	1.44
267.899	1.43
268.271	1.36
268.642	1.31
269.013	1.3
269.385	1.32
269.756	1.32
270.127	1.28
270.498	1.29
270.87	1.31
