Data from T2_Reflection__1__23-50-21-878.txt Node

Date: Fri Jun 04 23:50:21 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	64.38
179.452	57.23
179.833	46.46
180.214	59.49
180.595	77.78
180.977	276.47
181.358	73.45
181.739	117.14
182.12	117.67
182.501	101.4
182.882	102.45
183.262	155.26
183.643	-341.1
184.024	-17.69
184.405	3.56
184.786	-7.93
185.166	-8.96
185.547	12.72
185.927	28.83
186.308	31.59
186.689	32.06
187.069	34.77
187.449	29.28
187.83	32.35
188.21	19.59
188.59	14.86
188.971	8.67
189.351	4.35
189.731	5.49
190.111	-0.98
190.491	-3.88
190.871	-2.79
191.251	-1.65
191.631	6.05
192.011	1.25
192.391	-2.45
192.771	-1.43
193.151	0.61
193.531	-7.9
193.91	-7.72
194.29	-4.81
194.67	-3.3
195.049	-3.41
195.429	-5.64
195.808	-10.63
196.188	-10.39
196.567	-12.18
196.946	-8.6
197.326	-12.99
197.705	-13.69
198.084	-13.54
198.464	-9.32
198.843	-9.77
199.222	-8.47
199.601	-3.68
199.98	-1.99
200.359	-2.29
200.738	-1.69
201.117	-7.92
201.496	-6.01
201.875	-5.89
202.254	-6.37
202.632	-8.44
203.011	-3.03
203.39	-2.37
203.768	-0.52
204.147	0.46
204.525	-0.86
204.904	-0.9
205.282	0.74
205.661	0.52
206.039	1.46
206.418	-0.83
206.796	3.38
207.174	4.19
207.552	4.41
207.931	3.12
208.309	4.57
208.687	2.64
209.065	-0.19
209.443	-1.68
209.821	-1.86
210.199	-2.25
210.577	2.89
210.954	4.44
211.332	5.49
211.71	5.04
212.088	7.57
212.465	5.44
212.843	6.15
213.221	6.56
213.598	5.09
213.976	4.35
214.353	4.49
214.731	5.31
215.108	5.04
215.485	3.1
215.863	1.74
216.24	-0.1
216.617	2.66
216.994	4
217.371	3.87
217.749	4.48
218.126	5.94
218.503	6.5
218.88	6.61
219.256	7.91
219.633	7.97
220.01	5.97
220.387	5.9
220.764	5.89
221.14	5.79
221.517	5.59
221.894	5.42
222.27	4.69
222.647	3.92
223.023	4.48
223.4	4.58
223.776	3.65
224.153	2.63
224.529	2.91
224.905	4.04
225.282	3.91
225.658	3.38
226.034	2.45
226.41	2.19
226.786	1.98
227.162	1.3
227.538	1.35
227.914	1.21
228.29	1.36
228.666	0.84
229.042	0.94
229.418	1.36
229.793	1.26
230.169	1.1
230.545	1.12
230.92	1.17
231.296	0.9
231.672	0.85
232.047	0.74
232.422	0.46
232.798	0.57
233.173	0.71
233.549	0.83
233.924	0.75
234.299	0.51
234.674	0.61
235.05	0.86
235.425	0.93
235.8	0.74
236.175	0.75
236.55	0.81
236.925	0.84
237.3	0.89
237.675	0.91
238.049	1.01
238.424	0.97
238.799	0.95
239.174	0.92
239.548	0.96
239.923	0.9
240.297	0.74
240.672	0.92
241.046	0.96
241.421	1.03
241.795	1.1
242.17	1.05
242.544	1.05
242.918	1.02
243.293	0.93
243.667	0.88
244.041	0.93
244.415	0.86
244.789	0.78
245.163	0.87
245.537	0.85
245.911	0.86
246.285	0.75
246.659	0.71
247.033	0.71
247.406	0.63
247.78	0.65
248.154	0.67
248.528	0.62
248.901	0.63
249.275	0.62
249.648	0.61
250.022	0.5
250.395	0.53
250.769	0.47
251.142	0.48
251.515	0.47
251.888	0.47
252.262	0.47
252.635	0.51
253.008	0.48
253.381	0.47
253.754	0.45
254.127	0.49
254.5	0.44
254.873	0.42
255.246	0.43
255.619	0.44
255.992	0.46
256.364	0.46
256.737	0.47
257.11	0.47
257.483	0.45
257.855	0.41
258.228	0.36
258.6	0.4
258.973	0.48
259.345	0.54
259.718	0.47
260.09	0.47
260.462	0.42
260.834	0.42
261.207	0.37
261.579	0.38
261.951	0.35
262.323	0.39
262.695	0.42
263.067	0.44
263.439	0.45
