Data from T2__Reflection__81__00-53-55-750.txt Node

Date: Sat Jun 05 00:53:55 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	79.7
179.452	95.81
179.833	131.62
180.214	149.37
180.595	257.96
180.977	625
181.358	135.18
181.739	135
182.12	90.9
182.501	120.8
182.882	150.92
183.262	185.53
183.643	-260.62
184.024	-26.81
184.405	33.67
184.786	53.72
185.166	55.47
185.547	40.64
185.927	24.95
186.308	26.27
186.689	39.63
187.069	45.03
187.449	34.87
187.83	33.07
188.21	22.95
188.59	17.49
188.971	16.02
189.351	16.49
189.731	19.79
190.111	16.47
190.491	10.22
190.871	9.35
191.251	14.09
191.631	18.42
192.011	16.48
192.391	17.02
192.771	17.73
193.151	15.84
193.531	17.73
193.91	14.64
194.29	11.24
194.67	9.96
195.049	9.64
195.429	10.81
195.808	7.67
196.188	4.5
196.567	2.17
196.946	4.42
197.326	7.13
197.705	5.64
198.084	7.9
198.464	8.68
198.843	9.31
199.222	8.25
199.601	8.92
199.98	10.13
200.359	7.97
200.738	9.25
201.117	3.81
201.496	3.96
201.875	3.63
202.254	0.16
202.632	-0.29
203.011	0.64
203.39	0.22
203.768	1.28
204.147	3.5
204.525	3.16
204.904	2.46
205.282	6.45
205.661	6.35
206.039	7.45
206.418	7.38
206.796	7.97
207.174	7.43
207.552	8.63
207.931	9.25
208.309	9.15
208.687	9.12
209.065	9.05
209.443	6.92
209.821	7.28
210.199	5.31
210.577	8
210.954	10.16
211.332	10.04
211.71	10.19
212.088	11.13
212.465	8.58
212.843	11.26
213.221	13.62
213.598	9.91
213.976	8.28
214.353	9.18
214.731	8.76
215.108	8.69
215.485	8.61
215.863	6.3
216.24	4.51
216.617	6.94
216.994	6.81
217.371	5.14
217.749	5.72
218.126	5.85
218.503	3.72
218.88	4
219.256	4.97
219.633	5.11
220.01	4.83
220.387	4.95
220.764	4.75
221.14	5.23
221.517	4.54
221.894	3.94
222.27	2.95
222.647	2.23
223.023	3.1
223.4	3.74
223.776	3.08
224.153	1.7
224.529	2.57
224.905	2.46
225.282	2.25
225.658	1.77
226.034	1.61
226.41	1.56
226.786	2.09
227.162	1.71
227.538	1.49
227.914	1.61
228.29	1.77
228.666	1.22
229.042	1.08
229.418	0.93
229.793	0.82
230.169	0.81
230.545	1.02
230.92	1.04
231.296	1
231.672	1.04
232.047	0.76
232.422	0.8
232.798	0.65
233.173	0.57
233.549	0.84
233.924	0.56
234.299	0.37
234.674	0.52
235.05	0.81
235.425	0.54
235.8	0.41
236.175	0.31
236.55	0.34
236.925	0.42
237.3	0.41
237.675	0.44
238.049	0.48
238.424	0.51
238.799	0.49
239.174	0.47
239.548	0.41
239.923	0.32
240.297	0.23
240.672	0.33
241.046	0.21
241.421	0.24
241.795	0.26
242.17	0.27
242.544	0.32
242.918	0.16
243.293	0.14
243.667	0.14
244.041	0.09
244.415	0.02
244.789	0.02
245.163	0.03
245.537	0.01
245.911	0
246.285	-0.07
246.659	-0.1
247.033	-0.1
247.406	-0.09
247.78	-0.12
248.154	-0.1
248.528	-0.1
248.901	-0.01
249.275	-0.04
249.648	-0.01
250.022	-0.06
250.395	-0.01
250.769	-0.02
251.142	-0.02
251.515	-0.04
251.888	-0.03
252.262	0
252.635	-0.03
253.008	-0.08
253.381	-0.07
253.754	-0.07
254.127	0.03
254.5	0
254.873	-0.05
255.246	-0.04
255.619	-0.03
255.992	0.03
256.364	-0.01
256.737	-0.05
257.11	-0.07
257.483	-0.09
257.855	-0.13
258.228	-0.18
258.6	-0.16
258.973	-0.11
259.345	-0.06
259.718	-0.11
260.09	-0.1
260.462	-0.18
260.834	-0.13
261.207	-0.2
261.579	-0.18
261.951	-0.13
262.323	-0.13
262.695	-0.06
263.067	-0.04
263.439	-0.09
263.811	-0.02
264.183	0.02
264.555	-0.01
264.927	-0.02
265.298	-0.04
265.67	-0.02
266.042	0.05
266.413	0.06
266.785	0.09
267.156	0.12
267.528	0.14
267.899	0.14
268.271	0.09
268.642	0.05
269.013	0.1
269.385	0.06
269.756	0.04
270.127	0.03
270.498	0.05
270.87	0.07
271.241	0.07
271.612	0.11
271.983	0.11
272.354	0.13
272.724	0.1
273.095	0.07
273.466	0.08
273.837	0.09
274.208	0.11
274.578	0.12
274.949	0.08
275.32	0.07
275.69	0.05
276.061	0.05
276.431	0.09
276.802	0.03
277.172	0
277.542	0.02
277.913	0.05
278.283	0.04
278.653	0.07
279.023	0.15
279.394	0.15
279.764	0.15
280.134	0.1
280.504	0.12
280.874	0.1
281.244	0.04
281.614	0.03
281.983	0.07
282.353	0.04
282.723	0.05
283.093	0.07
283.462	0.04
283.832	0.01
284.202	0.08
284.571	0
284.941	-0.01
285.31	-0.03
285.68	-0.03
286.049	-0.05
286.418	-0
286.788	0.05
287.157	0
287.526	-0.01
287.895	-0.02
288.264	-0.08
288.633	-0.06
289.002	-0.05
289.371	-0.01
289.74	-0.05
290.109	-0.03
290.478	-0.02
290.847	-0.03
291.216	-0.05
291.585	-0.07
291.953	-0.13
292.322	-0.13
292.691	-0.13
293.059	-0.14
293.428	-0.18
293.796	-0.17
294.165	-0.2
294.533	-0.22
294.901	-0.27
295.27	-0.26
295.638	-0.31
296.006	-0.4
296.374	-0.46
296.743	-0.49
297.111	-0.52
297.479	-0.46
297.847	-0.53
298.215	-0.49
298.583	-0.52
298.95	-0.5
299.318	-0.5
299.686	-0.46
300.054	-0.49
300.422	-0.51
300.789	-0.49
301.157	-0.51
301.525	-0.53
301.892	-0.56
302.26	-0.52
302.627	-0.53
302.994	-0.51
303.362	-0.46
303.729	-0.45
304.097	-0.4
304.464	-0.35
304.831	-0.36
305.198	-0.32
305.565	-0.28
305.932	-0.3
306.299	-0.29
306.666	-0.29
307.033	-0.25
307.4	-0.27
307.767	-0.26
308.134	-0.28
308.501	-0.34
308.867	-0.37
309.234	-0.36
309.601	-0.31
