592.554	33.17
592.885	33.22
593.215	33.34
593.546	33.49
593.877	33.61
594.207	33.91
594.538	34.22
594.868	34.5
595.198	34.67
595.529	34.81
595.859	35.06
596.189	35.27
596.52	35.47
596.85	35.53
597.18	35.58
597.51	35.74
597.84	35.76
598.17	35.82
598.5	36.05
598.83	36.23
599.16	36.52
599.489	36.81
599.819	37.04
600.149	37.26
600.479	37.28
600.808	37.34
601.138	37.63
601.467	37.78
601.797	38.02
602.126	38.13
602.456	38.27
602.785	38.27
603.114	38.3
603.443	38.62
603.773	38.85
604.102	38.94
604.431	39.08
604.76	39.09
605.089	39.34
605.418	39.41
605.747	39.81
606.076	40
606.405	40.24
606.733	40.46
607.062	40.64
607.391	40.84
607.72	40.96
608.048	41.36
608.377	41.53
608.705	41.8
609.034	42.02
609.362	42.21
609.69	42.58
610.019	42.81
610.347	43.15
610.675	43.4
611.004	43.46
611.332	43.87
611.66	43.86
611.988	44.12
612.316	44.2
612.644	44.45
612.972	44.63
613.3	44.73
613.627	45.18
613.955	45.28
614.283	45.48
614.611	45.58
614.938	45.74
615.266	45.91
615.593	45.91
615.921	46.04
616.248	45.93
616.576	45.98
616.903	46.22
617.23	46.7
617.558	47.01
617.885	47.17
618.212	47.46
618.539	47.76
618.866	47.94
619.193	48.34
619.52	48.29
619.847	48.61
620.174	48.69
620.501	48.77
620.828	48.54
621.155	48.68
621.481	48.57
621.808	48.31
622.135	48.12
622.461	48.51
622.788	48.85
623.114	49.03
623.441	49.16
623.767	49.37
624.093	49.91
624.42	50.14
624.746	50.73
625.072	51.11
625.398	51.43
625.725	51.67
626.051	51.89
626.377	52.18
626.703	52.23
627.029	52.13
627.354	52.28
627.68	52.82
628.006	52.86
628.332	52.54
628.658	53.09
628.983	53.66
629.309	53.97
629.634	54.94
629.96	55.21
630.285	55.46
630.611	55.44
630.936	55.22
631.262	55.17
631.587	55.86
631.912	56.49
632.237	56.18
632.562	56.51
632.887	56.89
633.213	57.15
633.538	56.82
633.863	56.66
634.187	56.7
634.512	56.54
634.837	56.36
635.162	56.8
635.487	56.62
635.811	56.5
636.136	56.74
636.461	56.92
636.785	57.13
637.11	57.29
637.434	57.59
637.758	57.13
638.083	57.79
638.407	58.19
638.731	57.99
639.056	57.97
639.38	58.24
639.704	57.44
640.028	57.4
640.352	57.26
640.676	57.72
641	56.66
641.324	56.66
641.648	57.02
641.972	57.04
642.295	57.19
642.619	57.09
642.943	57.89
643.266	57.95
643.59	58.45
643.913	58.02
644.237	58.1
644.56	58.33
644.884	58.08
645.207	58.17
645.53	58.53
645.854	58.38
646.177	58.49
646.5	58.51
646.823	58.55
647.146	58.89
647.469	58.81
647.792	59.51
648.115	58.99
648.438	59.03
648.761	59.14
649.084	58.88
649.406	58.35
649.729	57.94
650.052	58.09
650.374	58.17
650.697	57.99
651.019	57.77
651.342	57.8
651.664	57.97
651.987	58.2
652.309	58.03
652.631	57.99
652.953	58.15
653.276	57.96
653.598	57.81
653.92	57.91
654.242	57.89
654.564	58.01
654.886	57.74
655.208	57.95
655.53	57.94
655.851	57.85
656.173	58
656.495	58.13
656.816	57.81
657.138	58.12
657.46	58.3
657.781	58.65
658.103	58.09
658.424	57.27
658.746	57.5
659.067	57.55
659.388	57.66
659.709	56.25
660.031	55.17
660.352	55.8
660.673	56.15
660.994	55.57
661.315	55.66
661.636	55.61
661.957	55.3
662.278	54.57
662.599	53.94
662.919	54.09
663.24	53.04
663.561	53.8
663.881	53.82
664.202	53.45
664.523	52.38
664.843	52.88
665.164	52.89
665.484	53.21
665.804	53.78
666.125	54.1
666.445	54.63
666.765	55.13
667.085	55.87
667.405	55.17
667.726	54.67
668.046	55.01
668.366	53.75
668.686	53.91
669.005	54.31
669.325	55.14
669.645	54.81
669.965	54.95
670.285	55.13
670.604	55.35
670.924	56.67
671.243	56.69
671.563	55.47
671.882	55.71
672.202	55.31
672.521	56.37
672.841	55.61
673.16	55.38
673.479	55.34
673.798	55.49
674.117	55.69
674.437	56.67
674.756	56.09
675.075	55.24
675.394	55.03
675.713	55.52
676.031	55.19
676.35	56.44
676.669	56.3
676.988	56.27
677.306	56.08
677.625	56.17
677.944	56.11
678.262	56.49
678.581	56.41
678.899	55.85
679.218	55.97
679.536	57.16
679.854	56.98
680.172	58.09
680.491	57.62
680.809	58.58
681.127	58.37
681.445	58.2
681.763	57.57
682.081	58.02
682.399	56.78
682.717	57.04
683.035	57.17
683.352	57.82
683.67	58.98
683.988	59.74
684.306	59.98
684.623	60.16
684.941	60.49
685.258	60.23
685.576	60.98
685.893	61.08
686.211	61.25
686.528	62.03
686.845	62.83
687.162	63.53
687.48	63.24
687.797	63.32
688.114	62.49
688.431	63.84
688.748	63.94
689.065	64.27
689.382	64.91
689.699	66.87
690.015	66.13
690.332	66.69
690.649	67.24
690.966	67.44
691.282	66.68
691.599	65.83
691.915	66.32
692.232	66.66
692.548	66.63
692.865	66.56
693.181	67.29
693.497	67.43
693.813	67.6
694.13	66.73
694.446	66.43
694.762	66.97
695.078	66.95
695.394	66.88
695.71	67.83
696.026	67.02
696.342	66.59
696.658	66.54
696.973	66.13
697.289	66.23
697.605	65.35
697.92	66.25
698.236	66.37
698.551	66.01
698.867	66.62
699.182	67.41
699.498	68.11
699.813	67.78
700.128	67.33
700.444	67.12
700.759	64.97
701.074	64.9
701.389	64.47
701.704	64.41
702.019	64.65
702.334	64.06
702.649	63.15
702.964	62.24
703.279	62.5
703.594	62.19
703.908	64
704.223	62.9
704.538	63.64
704.852	63.7
705.167	63.26
705.481	62.96
705.796	61.89
706.11	60.62
706.425	60.08
706.739	60.47
707.053	60.19
707.368	59.13
707.682	59.84
707.996	60.21
708.31	60.74
708.624	63.29
708.938	62.78
709.252	62.84
709.566	63
709.88	64.08
710.193	65.22
710.507	65.77
710.821	65.55
711.135	65.4
711.448	64.5
711.762	62.98
712.075	63.96
712.389	63.84
712.702	64.13
713.015	64.59
713.329	64.22
713.642	65.18
713.955	66.5
714.269	68.11
714.582	67.39
714.895	68.6
715.208	70.21
715.521	69.5
715.834	68.15
716.147	68.72
716.459	67.62
716.772	68.2
717.085	68.97
717.398	70.31
717.71	70.24
718.023	70.39
718.336	69.13
718.648	70.21
718.961	69.75
719.273	70.79
719.585	71.43
719.898	70.48
720.21	69.86
720.522	71.81
720.834	72.39
721.147	75.31
721.459	75.84
721.771	77.06
722.083	76.23
722.395	77.01
722.707	76.34
723.019	75.86
723.33	74.88
723.642	75.43
723.954	74.48
724.265	74.88
724.577	74.66
724.889	72.78
725.2	71.34
725.512	71.22
725.823	71.59
726.135	73.03
726.446	72.96
726.757	73.19
727.068	72.43
727.38	72.64
727.691	72.3
728.002	72.2
728.313	71.85
728.624	71.69
728.935	69.84
729.246	68.94
729.557	69.31
729.867	69.26
730.178	68.3
730.489	67.72
730.8	68.29
731.11	69.71
731.421	70.61
731.731	70.43
732.042	69.96
732.352	69.73
732.663	71.12
732.973	72.13
733.283	72.5
733.594	71.63
733.904	71.41
734.214	71.45
734.524	72.33
734.834	73.43
735.144	74.43
735.454	75.88
735.764	75.67
736.074	76.12
736.384	75.56
736.694	75.46
737.003	76.39
737.313	74.9
737.623	76.04
737.932	78.12
738.242	79.55
738.551	80.06
738.861	80.1
739.17	78.91
739.479	78.56
739.789	79.48
740.098	78.56
740.407	79.27
740.716	80.16
741.025	79.59
741.334	78.84
741.643	77.54
741.952	77.09
742.261	78.37
742.57	75.88
742.879	75.59
743.188	73.51
743.497	73.01
743.805	70.63
744.114	71.2
744.422	72.71
744.731	69.18
745.04	69.11
745.348	67.44
745.656	64.96
745.965	64.49
746.273	63.69
746.581	61.15
746.889	61.78
747.198	63.18
747.506	62.25
747.814	64.52
748.122	63.19
748.43	62.11
748.738	60.88
749.046	57.95
749.353	58.18
749.661	59.89
749.969	58.01
750.277	60.56
750.584	58.31
750.892	60.96
751.199	60.93
751.507	62.25
751.814	62.96
752.122	64.09
752.429	69.35
752.736	69.43
753.044	68.86
753.351	68.5
753.658	69.99
753.965	68.42
754.272	72.06
754.579	72.29
754.886	73.64
755.193	73.72
755.5	72.33
755.807	71.6
756.114	71.02
756.42	73.41
756.727	77.77
757.034	80.4
757.34	80.37
757.647	82.44
757.953	82.44
758.26	81.4
758.566	80.05
758.872	80.52
759.179	81.63
759.485	80.74
759.791	78.55
760.097	78.04
760.403	76.92
760.709	76.75
761.015	76.17
761.321	77.13
761.627	77.73
761.933	75.35
762.239	73.22
762.545	71.03
762.851	69.8
763.156	71.53
763.462	69.73
763.767	67.61
764.073	66.63
764.378	66.23
764.684	66.28
764.989	68.04
765.295	62.27
765.6	59.34
765.905	59.97
766.21	59.89
766.515	59.68
766.821	56.16
767.126	55.6
767.431	58.34
767.736	60.14
768.041	61.93
768.345	63.21
768.65	67.45
768.955	63.89
769.26	61.83
769.564	62.24
769.869	62.85
770.174	64.25
770.478	65.33
770.783	66.09
771.087	70.98
