Data from T2__Reflection__58__00-41-03-775.txt Node

Date: Sat Jun 05 00:41:03 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	94.86
179.452	103.03
179.833	147.77
180.214	169.62
180.595	260.56
180.977	516.18
181.358	151.55
181.739	245
182.12	145.14
182.501	178.5
182.882	167.45
183.262	288.16
183.643	-539.38
184.024	-56.95
184.405	-4.22
184.786	-9.62
185.166	-5.54
185.547	-1.63
185.927	6.97
186.308	11.94
186.689	26.69
187.069	37.61
187.449	27.36
187.83	27.17
188.21	16.85
188.59	20.19
188.971	17.36
189.351	19.92
189.731	20.41
190.111	10.71
190.491	4.08
190.871	0.08
191.251	11.41
191.631	16.77
192.011	16.61
192.391	11.64
192.771	14.94
193.151	15.64
193.531	11.49
193.91	12.95
194.29	16.41
194.67	12.6
195.049	9.38
195.429	7.23
195.808	5.63
196.188	5.05
196.567	-0.22
196.946	1.98
197.326	0.74
197.705	-1.23
198.084	-1.43
198.464	-3.13
198.843	-2.65
199.222	-1.85
199.601	2.43
199.98	3.55
200.359	6.11
200.738	7.46
201.117	3.41
201.496	4.3
201.875	4.64
202.254	4.69
202.632	4.48
203.011	6.31
203.39	6.07
203.768	7.63
204.147	10.58
204.525	10.21
204.904	9.22
205.282	10.07
205.661	9.07
206.039	8.28
206.418	8.33
206.796	11.84
207.174	12.66
207.552	14.06
207.931	16.22
208.309	17.59
208.687	16.76
209.065	15.15
209.443	13.03
209.821	11.55
210.199	7.55
210.577	9.54
210.954	10
211.332	9.66
211.71	9.16
212.088	7.4
212.465	5.91
212.843	7.03
213.221	6.29
213.598	4.92
213.976	5.6
214.353	5.92
214.731	5.54
215.108	5.68
215.485	5.64
215.863	3.81
216.24	1.02
216.617	1.47
216.994	0.45
217.371	-1.71
217.749	-2.16
218.126	-2.53
218.503	-3.46
218.88	-3.2
219.256	-1.76
219.633	-1.67
220.01	-3.31
220.387	-2.28
220.764	-2.62
221.14	-3.02
221.517	-2.33
221.894	-1.82
222.27	-3.27
222.647	-3.13
223.023	-2.59
223.4	-2.92
223.776	-2.98
224.153	-3.26
224.529	-2.73
224.905	-1.31
225.282	-1.04
225.658	-1.41
226.034	-1.2
226.41	-0.55
226.786	-0.16
227.162	-0.27
227.538	-0.03
227.914	0.43
228.29	0.56
228.666	-0.2
229.042	-0.03
229.418	0.42
229.793	0.27
230.169	0.5
230.545	0.37
230.92	0.3
231.296	0.16
231.672	0.24
232.047	0.01
232.422	-0.04
232.798	0.24
233.173	0.32
233.549	0.56
233.924	0.43
234.299	-0.04
234.674	0.04
235.05	0.32
235.425	0.37
235.8	0.19
236.175	0.28
236.55	0.29
236.925	0.38
237.3	0.28
237.675	0.32
238.049	0.53
238.424	0.58
238.799	0.54
239.174	0.57
239.548	0.46
239.923	0.47
240.297	0.42
240.672	0.51
241.046	0.48
241.421	0.52
241.795	0.5
242.17	0.41
242.544	0.39
242.918	0.29
243.293	0.27
243.667	0.34
244.041	0.35
244.415	0.35
244.789	0.31
245.163	0.3
245.537	0.26
245.911	0.21
246.285	0.12
246.659	0.15
247.033	0.17
247.406	0.12
247.78	0.1
248.154	0.07
248.528	0.04
248.901	0.15
249.275	0.18
249.648	0.21
250.022	0.13
250.395	0.18
250.769	0.18
251.142	0.27
251.515	0.35
251.888	0.35
252.262	0.37
252.635	0.33
253.008	0.27
253.381	0.24
253.754	0.19
254.127	0.22
254.5	0.21
254.873	0.16
255.246	0.21
255.619	0.21
255.992	0.2
256.364	0.19
256.737	0.15
257.11	0.18
257.483	0.22
257.855	0.14
258.228	0.07
258.6	0.05
258.973	0.1
259.345	0.16
259.718	0.11
260.09	0.1
260.462	0.01
260.834	0.01
261.207	-0.01
261.579	-0.07
261.951	-0.01
262.323	0.03
262.695	0.15
263.067	0.16
263.439	0.16
263.811	0.19
264.183	0.26
264.555	0.23
264.927	0.23
265.298	0.23
265.67	0.2
266.042	0.28
266.413	0.24
266.785	0.18
267.156	0.23
267.528	0.23
267.899	0.21
268.271	0.19
268.642	0.19
269.013	0.2
269.385	0.19
269.756	0.16
270.127	0.15
270.498	0.15
270.87	0.2
271.241	0.21
271.612	0.2
271.983	0.16
272.354	0.14
272.724	0.13
273.095	0.11
273.466	0.03
273.837	0.02
274.208	0.02
274.578	0.03
274.949	0.06
275.32	0.01
275.69	0
276.061	0.07
276.431	0.07
276.802	0.08
277.172	0.08
277.542	0.09
277.913	0.12
278.283	0.17
278.653	0.23
279.023	0.25
279.394	0.3
279.764	0.28
280.134	0.25
280.504	0.29
280.874	0.31
281.244	0.23
281.614	0.2
281.983	0.17
282.353	0.17
282.723	0.22
283.093	0.23
283.462	0.24
283.832	0.2
284.202	0.2
284.571	0.16
284.941	0.12
285.31	0.09
285.68	0.17
286.049	0.14
286.418	0.18
286.788	0.19
287.157	0.11
287.526	0.1
287.895	0.05
288.264	0.06
288.633	0.03
289.002	0.05
289.371	0.07
289.74	0.02
290.109	-0.02
290.478	0
290.847	0.07
291.216	0.07
291.585	0.1
291.953	0.08
292.322	0.09
292.691	0.15
293.059	0.13
293.428	0.13
293.796	0.14
294.165	0.16
294.533	0.15
294.901	0.04
295.27	0.08
295.638	0.04
296.006	-0
296.374	0.04
296.743	0.02
297.111	0.01
297.479	0.01
297.847	-0.05
298.215	-0.06
298.583	-0.11
298.95	-0.14
299.318	-0.08
299.686	-0.05
300.054	-0.11
300.422	-0.07
300.789	-0.11
301.157	-0.13
301.525	-0.12
301.892	-0.21
302.26	-0.22
302.627	-0.27
302.994	-0.23
303.362	-0.21
303.729	-0.19
304.097	-0.15
304.464	-0.15
304.831	-0.14
305.198	-0.12
305.565	-0.14
305.932	-0.18
306.299	-0.19
306.666	-0.16
307.033	-0.14
307.4	-0.12
307.767	-0.09
308.134	-0.08
308.501	-0.09
308.867	-0.06
309.234	-0.06
309.601	-0.09
309.967	-0.11
310.334	-0.1
310.701	-0.11
311.067	-0.06
311.433	-0.01
311.8	0.03
312.166	0
312.533	-0.03
312.899	-0.07
313.265	-0.06
313.631	-0.08
313.997	-0.06
314.363	-0.08
314.729	-0.12
315.096	-0.14
315.461	-0.14
315.827	-0.19
316.193	-0.17
316.559	-0.18
316.925	-0.17
317.291	-0.18
317.656	-0.26
318.022	-0.32
318.388	-0.33
318.753	-0.37
319.119	-0.3
319.484	-0.32
319.85	-0.34
320.215	-0.37
320.581	-0.37
320.946	-0.36
321.311	-0.33
321.676	-0.36
322.042	-0.34
322.407	-0.33
322.772	-0.31
323.137	-0.32
323.502	-0.3
323.867	-0.25
324.232	-0.26
324.597	-0.27
324.962	-0.23
325.327	-0.25
325.691	-0.21
326.056	-0.19
326.421	-0.15
326.785	-0.08
327.15	-0.12
327.514	-0.11
327.879	-0.07
328.243	-0.15
328.608	-0.1
328.972	-0.09
329.337	-0.1
329.701	-0.04
330.065	-0.08
330.429	-0.12
330.794	-0.11
331.158	-0.13
331.522	-0.22
331.886	-0.25
332.25	-0.31
332.614	-0.36
332.978	-0.44
333.342	-0.39
333.705	-0.34
334.069	-0.38
334.433	-0.34
334.797	-0.35
335.16	-0.36
335.524	-0.4
335.887	-0.43
336.251	-0.36
336.614	-0.33
336.978	-0.34
337.341	-0.3
337.705	-0.4
338.068	-0.32
338.431	-0.28
338.794	-0.36
339.158	-0.34
339.521	-0.3
339.884	-0.28
340.247	-0.27
340.61	-0.24
340.973	-0.22
341.336	-0.21
341.699	-0.23
342.062	-0.17
342.424	-0.14
342.787	-0.24
343.15	-0.27
343.512	-0.35
343.875	-0.37
344.238	-0.4
344.6	-0.33
344.963	-0.32
345.325	-0.37
345.688	-0.37
346.05	-0.38
346.412	-0.38
346.775	-0.32
347.137	-0.41
347.499	-0.42
347.861	-0.38
348.223	-0.44
348.585	-0.46
348.947	-0.4
349.309	-0.42
349.671	-0.44
350.033	-0.43
350.395	-0.41
350.757	-0.37
351.118	-0.4
351.48	-0.44
351.842	-0.41
