Data from T2__Reflection__16__00-05-19-847.txt Node

Date: Sat Jun 05 00:05:19 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	46.14
179.452	43.5
179.833	58.23
180.214	74.68
180.595	117.59
180.977	180.88
181.358	117.04
181.739	190.71
182.12	72.7
182.501	134.44
182.882	153.16
183.262	219.74
183.643	-406.51
184.024	-45.04
184.405	3.62
184.786	-7.11
185.166	4
185.547	14.18
185.927	14.2
186.308	20.84
186.689	23.82
187.069	23.98
187.449	15.26
187.83	10.83
188.21	-1.47
188.59	-2.88
188.971	-4.14
189.351	-5.88
189.731	-7.05
190.111	-14.71
190.491	-16.33
190.871	-22.08
191.251	-14.46
191.631	-12.43
192.011	-10.04
192.391	-7.3
192.771	-6.49
193.151	-8.56
193.531	-14.15
193.91	-16.61
194.29	-14.18
194.67	-15.37
195.049	-15.57
195.429	-16.86
195.808	-20.48
196.188	-21.76
196.567	-19.62
196.946	-19.89
197.326	-19.65
197.705	-19.96
198.084	-12.88
198.464	-13.55
198.843	-12.62
199.222	-10.91
199.601	-8.53
199.98	-9.31
200.359	-5.6
200.738	-3.35
201.117	-6.83
201.496	-7.14
201.875	-7.22
202.254	-7.67
202.632	-7.15
203.011	-6.16
203.39	-5.16
203.768	-4.66
204.147	-2.71
204.525	-5.07
204.904	-3.63
205.282	-1.76
205.661	-2.9
206.039	-5.96
206.418	-6.61
206.796	-4.62
207.174	-3.51
207.552	-8.26
207.931	-8.31
208.309	-7.77
208.687	-8.83
209.065	-8.58
209.443	-9.27
209.821	-8.13
210.199	-11.23
210.577	-10.2
210.954	-7.98
211.332	-8.98
211.71	-9.95
212.088	-8.03
212.465	-9.1
212.843	-7.12
213.221	-6.17
213.598	-8.83
213.976	-8.93
214.353	-8.08
214.731	-7.32
215.108	-6.96
215.485	-7.2
215.863	-9.33
216.24	-9.25
216.617	-7.76
216.994	-5.79
217.371	-5.99
217.749	-5.22
