Data from T2__Reflection__16__23-28-25-948.txt Node

Date: Tue Jun 01 23:28:25 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	54.88
179.452	46.41
179.833	58.68
180.214	58.87
180.595	66.5
180.977	53.02
181.358	51.85
181.739	41.98
182.12	39.6
182.501	40.28
182.882	38.58
183.262	49.58
183.643	233.85
184.024	-253.63
184.405	-117.81
184.786	-28.01
185.166	-0.8
185.547	-3.66
185.927	4.35
186.308	1.11
186.689	7.9
187.069	11.05
187.449	0.12
187.83	0.99
188.21	2.29
188.59	6.18
188.971	6.36
189.351	9.47
189.731	8.41
190.111	9.55
190.491	8.94
190.871	9.13
191.251	9.53
191.631	7.06
192.011	5.48
192.391	4.94
192.771	4.36
193.151	4.92
193.531	5.92
193.91	8.47
194.29	7.91
194.67	7.27
195.049	7.97
195.429	5.46
195.808	5.97
196.188	5.23
196.567	5.83
196.946	7.06
197.326	7.29
197.705	8.6
198.084	9.04
198.464	8.34
198.843	8.84
199.222	8.46
199.601	8.98
199.98	7.26
200.359	6.16
200.738	5.68
201.117	7.04
201.496	7.4
201.875	7.6
202.254	7.67
202.632	6.96
203.011	7.1
203.39	6.33
203.768	5.67
204.147	6.6
204.525	6
204.904	6.48
205.282	6.49
205.661	6.46
206.039	6.75
206.418	6.8
206.796	6.89
207.174	5.53
207.552	5.27
207.931	4.72
208.309	3.76
208.687	4.26
209.065	3.83
209.443	4.08
209.821	4.23
210.199	3.98
210.577	2.91
210.954	2.76
211.332	2.69
211.71	3.24
212.088	3.71
212.465	3.39
212.843	3.51
213.221	3.53
213.598	3.05
213.976	3.67
214.353	3.68
214.731	3.34
215.108	3.08
215.485	2.85
215.863	2.68
216.24	2.38
216.617	2.36
216.994	2.03
217.371	2.46
217.749	2.49
218.126	2.27
218.503	2.37
218.88	2.3
219.256	1.98
219.633	2.01
220.01	2.42
220.387	2.52
220.764	2.47
221.14	1.99
221.517	1.78
221.894	1.59
222.27	1.57
222.647	1.5
223.023	1.69
223.4	1.49
223.776	1.52
224.153	1.66
224.529	2.02
224.905	2.22
225.282	2.13
225.658	2.24
226.034	2.37
226.41	2.22
226.786	2.25
227.162	2.32
227.538	2.25
227.914	2.14
228.29	2.08
228.666	2.31
229.042	2.36
229.418	2.34
229.793	2.41
230.169	2.42
230.545	2.4
230.92	2.52
231.296	2.58
231.672	2.5
232.047	2.47
232.422	2.3
232.798	2.27
233.173	2.23
233.549	2.43
233.924	2.36
234.299	2.29
234.674	2.31
235.05	2.25
235.425	2.24
235.8	2.25
236.175	2.26
236.55	2.2
236.925	2.11
237.3	2.13
237.675	2.12
238.049	2.11
238.424	2.13
238.799	2.08
239.174	2.05
239.548	2.04
239.923	2.09
240.297	1.98
240.672	1.96
241.046	1.93
241.421	1.91
241.795	1.99
242.17	1.97
242.544	2.01
242.918	1.83
243.293	1.86
243.667	1.81
244.041	1.87
244.415	1.9
244.789	1.94
245.163	1.97
245.537	2.01
245.911	2
246.285	2.01
246.659	1.92
247.033	1.97
247.406	1.91
247.78	1.92
248.154	1.97
248.528	1.96
248.901	1.86
249.275	1.87
249.648	1.9
250.022	1.91
250.395	1.88
250.769	1.88
251.142	1.85
251.515	1.86
251.888	1.8
252.262	1.83
252.635	1.75
253.008	1.68
253.381	1.67
253.754	1.6
254.127	1.5
254.5	1.49
254.873	1.44
255.246	1.41
255.619	1.39
255.992	1.48
256.364	1.43
256.737	1.42
257.11	1.39
257.483	1.35
257.855	1.32
258.228	1.34
258.6	1.32
258.973	1.39
259.345	1.35
259.718	1.3
260.09	1.29
260.462	1.3
260.834	1.29
261.207	1.28
261.579	1.26
261.951	1.27
262.323	1.29
262.695	1.23
263.067	1.28
263.439	1.31
263.811	1.26
264.183	1.2
264.555	1.24
264.927	1.32
265.298	1.34
265.67	1.38
266.042	1.4
266.413	1.38
266.785	1.4
267.156	1.44
267.528	1.48
267.899	1.46
268.271	1.38
268.642	1.39
269.013	1.38
269.385	1.39
269.756	1.42
270.127	1.4
270.498	1.39
270.87	1.37
271.241	1.36
271.612	1.42
271.983	1.44
272.354	1.44
272.724	1.43
273.095	1.47
273.466	1.44
273.837	1.4
274.208	1.34
274.578	1.33
274.949	1.33
275.32	1.33
275.69	1.36
276.061	1.36
276.431	1.36
276.802	1.38
277.172	1.34
277.542	1.36
277.913	1.36
278.283	1.38
278.653	1.4
279.023	1.36
279.394	1.36
279.764	1.37
280.134	1.39
280.504	1.35
280.874	1.29
281.244	1.23
281.614	1.15
281.983	1.23
282.353	1.31
282.723	1.38
283.093	1.41
283.462	1.47
283.832	1.44
284.202	1.35
284.571	1.32
284.941	1.31
285.31	1.27
285.68	1.2
286.049	1.1
286.418	1.11
286.788	1.13
287.157	1.2
287.526	1.22
287.895	1.19
288.264	1.16
288.633	1.18
289.002	1.18
289.371	1.17
289.74	1.23
290.109	1.19
290.478	1.21
290.847	1.29
291.216	1.22
291.585	1.12
291.953	1.07
292.322	1.04
292.691	0.98
293.059	0.96
293.428	1.09
293.796	1.11
294.165	1.05
294.533	1.04
294.901	1.1
295.27	1.16
295.638	1.23
296.006	1.18
296.374	1.04
296.743	1.02
297.111	0.96
297.479	0.92
297.847	0.92
298.215	0.97
298.583	0.95
298.95	0.97
299.318	1.03
299.686	0.98
300.054	0.92
300.422	0.88
300.789	0.9
301.157	0.95
301.525	0.94
301.892	1.05
302.26	1.05
302.627	0.96
302.994	0.9
303.362	0.93
303.729	0.89
304.097	0.82
304.464	0.79
304.831	0.74
305.198	0.71
305.565	0.79
305.932	0.78
306.299	0.75
306.666	0.79
307.033	0.78
307.4	0.73
307.767	0.73
308.134	0.62
308.501	0.63
308.867	0.7
