334.433	-0.27
334.797	-0.29
335.16	-0.38
335.524	-0.42
335.887	-0.43
336.251	-0.43
336.614	-0.3
336.978	-0.3
337.341	-0.37
337.705	-0.43
338.068	-0.4
338.431	-0.38
338.794	-0.36
339.158	-0.38
339.521	-0.35
339.884	-0.24
340.247	-0.26
340.61	-0.23
340.973	-0.3
341.336	-0.26
341.699	-0.26
342.062	-0.25
342.424	-0.26
342.787	-0.29
343.15	-0.27
343.512	-0.2
343.875	-0.19
344.238	-0.17
344.6	-0.12
344.963	-0.06
345.325	-0.09
345.688	-0.22
346.05	-0.3
346.412	-0.31
346.775	-0.23
347.137	-0.26
347.499	-0.33
347.861	-0.35
348.223	-0.27
348.585	-0.29
348.947	-0.47
349.309	-0.44
349.671	-0.46
350.033	-0.43
350.395	-0.48
350.757	-0.57
351.118	-0.58
351.48	-0.6
351.842	-0.68
352.203	-0.64
352.565	-0.69
352.927	-0.78
353.288	-0.8
353.65	-0.86
354.011	-0.88
354.372	-0.78
354.734	-0.81
355.095	-0.8
355.456	-0.73
355.817	-0.81
356.179	-0.77
356.54	-0.73
356.901	-0.75
357.262	-0.74
357.623	-0.77
357.984	-0.67
358.345	-0.72
358.705	-0.71
359.066	-0.77
359.427	-0.76
359.788	-0.73
360.148	-0.68
360.509	-0.62
360.87	-0.54
361.23	-0.6
361.591	-0.58
361.951	-0.46
362.312	-0.39
362.672	-0.28
363.032	-0.31
363.393	-0.29
363.753	-0.21
364.113	-0.21
364.473	-0.18
364.833	-0.17
365.193	-0.19
365.553	-0.19
365.913	-0.17
366.273	-0.25
366.633	-0.24
366.993	-0.35
367.353	-0.32
367.713	-0.43
368.072	-0.44
368.432	-0.37
368.792	-0.35
369.151	-0.37
369.511	-0.39
369.87	-0.42
370.23	-0.44
370.589	-0.39
370.949	-0.46
371.308	-0.59
371.667	-0.67
372.027	-0.69
372.386	-0.81
372.745	-0.85
373.104	-0.8
373.463	-0.87
373.822	-0.86
374.181	-0.9
374.54	-0.9
374.899	-0.84
375.258	-0.82
375.617	-0.83
375.975	-0.75
376.334	-0.72
376.693	-0.67
377.052	-0.68
377.41	-0.75
377.769	-0.7
378.127	-0.77
378.486	-0.79
378.844	-0.77
379.202	-0.68
379.561	-0.83
379.919	-0.86
380.277	-0.78
380.636	-0.74
380.994	-0.64
381.352	-0.67
381.71	-0.59
382.068	-0.64
382.426	-0.66
382.784	-0.62
383.142	-0.62
383.5	-0.53
383.857	-0.57
384.215	-0.53
384.573	-0.45
384.931	-0.51
385.288	-0.62
385.646	-0.63
386.003	-0.58
386.361	-0.61
386.718	-0.57
387.076	-0.49
387.433	-0.47
387.791	-0.49
388.148	-0.59
388.505	-0.49
388.862	-0.43
389.22	-0.42
389.577	-0.41
389.934	-0.48
390.291	-0.45
390.648	-0.5
391.005	-0.42
391.362	-0.37
391.718	-0.42
392.075	-0.39
392.432	-0.44
392.789	-0.42
393.145	-0.38
393.502	-0.45
393.859	-0.49
394.215	-0.4
394.572	-0.32
394.928	-0.36
395.285	-0.31
395.641	-0.36
395.997	-0.29
396.354	-0.31
396.71	-0.34
397.066	-0.23
397.422	-0.29
397.778	-0.27
398.134	-0.2
398.491	-0.14
398.846	-0.15
399.202	-0.05
399.558	-0.02
399.914	0.05
400.27	0.02
400.626	0.02
400.981	0.09
401.337	0.03
401.693	0.09
402.048	0.05
402.404	0.1
402.759	0.2
403.115	0.16
403.47	0.16
403.826	0.26
404.181	0.28
404.536	0.26
404.892	0.2
405.247	0.24
405.602	0.38
405.957	0.4
406.312	0.51
406.667	0.49
407.022	0.56
407.377	0.64
407.732	0.71
408.087	0.77
408.442	0.73
408.796	0.68
409.151	0.67
409.506	0.8
409.86	0.85
410.215	1.04
410.57	1.02
410.924	1.11
411.279	1.16
411.633	1.29
411.987	1.48
412.342	1.5
412.696	1.55
413.05	1.59
413.404	1.69
413.758	1.78
414.113	1.81
414.467	1.83
414.821	1.86
415.175	2.03
415.529	2.22
415.882	2.19
416.236	2.23
416.59	2.4
416.944	2.48
417.298	2.7
417.651	2.81
418.005	2.99
418.358	3.09
418.712	3.28
419.065	3.23
419.419	3.35
419.772	3.39
420.126	3.52
420.479	3.59
420.832	3.72
421.185	3.9
421.539	3.92
421.892	4
422.245	4.07
422.598	4.15
422.951	4.25
423.304	4.35
423.657	4.45
424.01	4.47
424.363	4.48
424.715	4.6
425.068	4.61
425.421	4.65
425.773	4.66
426.126	4.79
426.479	4.96
426.831	5.21
427.184	5.19
427.536	5.24
427.889	5.45
428.241	5.44
428.593	5.61
428.945	5.67
429.298	5.69
429.65	5.65
430.002	5.79
430.354	5.88
430.706	5.93
431.058	6.03
431.41	6.11
431.762	6.19
432.114	6.2
432.466	6.23
432.817	6.18
433.169	6.17
433.521	6.22
433.872	6.26
434.224	6.24
434.576	6.28
434.927	6.09
435.279	6.01
435.63	5.87
435.981	5.91
436.333	5.85
436.684	5.71
437.035	5.67
437.387	5.64
437.738	5.55
438.089	5.56
438.44	5.47
438.791	5.33
439.142	5.38
439.493	5.43
439.844	5.42
440.195	5.35
440.545	5.31
440.896	5.16
441.247	5.06
441.598	5.16
441.948	5.11
442.299	5.03
442.649	5.01
443	4.96
443.35	4.9
443.701	4.92
444.051	4.85
444.401	4.78
444.752	4.66
445.102	4.5
445.452	4.57
445.802	4.64
446.152	4.61
446.502	4.68
446.852	4.64
447.202	4.72
447.552	4.76
447.902	4.72
448.252	4.72
448.602	6.02
448.952	6.17
449.301	6.2
449.651	6.37
450.001	6.47
450.35	6.44
450.7	6.49
451.049	6.6
451.399	6.63
451.748	6.78
452.097	6.85
452.447	6.86
452.796	6.95
453.145	7.14
453.494	7.4
453.843	7.59
454.193	7.62
454.542	7.78
454.891	7.85
455.239	7.96
455.588	8.05
455.937	8.19
456.286	8.28
456.635	8.38
456.984	8.38
457.332	7.13
457.681	7.12
458.03	7.19
458.378	7.26
458.727	7.57
459.075	7.72
459.423	7.86
459.772	7.94
460.12	8.13
460.468	8.15
460.817	8.25
461.165	8.5
461.513	8.59
461.861	8.58
462.209	8.51
462.557	8.56
462.905	8.58
463.253	8.51
463.601	8.51
463.949	8.48
464.297	8.57
464.644	8.63
464.992	8.51
465.34	8.42
465.687	8.37
466.035	8.21
466.383	8.17
466.73	8.12
467.078	8.06
467.425	7.77
467.772	7.65
468.12	7.58
468.467	7.52
468.814	7.35
469.161	7.39
469.508	7.4
469.856	7.15
470.203	7
470.55	6.88
470.897	6.85
471.243	6.59
471.59	6.53
471.937	6.46
472.284	6.31
472.631	6.25
472.977	6.09
473.324	5.87
473.671	5.83
474.017	5.86
474.364	5.8
474.71	5.68
475.057	5.61
475.403	5.66
475.749	5.64
476.096	5.62
476.442	5.49
476.788	5.46
477.134	5.5
477.48	5.42
477.826	5.32
478.172	5.3
478.518	5.24
478.864	5.39
479.21	5.41
479.556	5.46
479.902	5.57
480.248	5.64
480.593	5.66
480.939	5.77
481.285	5.78
481.63	5.88
481.976	5.99
482.321	6.06
482.667	6.19
483.012	6.29
483.357	6.45
483.703	6.61
484.048	6.77
484.393	6.97
484.738	7.11
485.084	7.32
485.429	7.56
485.774	7.69
486.119	7.98
486.464	8.13
486.808	8.28
487.153	8.61
487.498	8.83
487.843	9.03
488.188	9.26
488.532	9.55
488.877	9.78
489.222	10.04
489.566	10.34
489.911	10.63
490.255	10.88
490.6	11.02
490.944	11.29
491.288	11.45
491.633	11.72
491.977	11.9
492.321	12.11
492.665	12.27
493.009	12.45
493.353	12.64
493.697	12.87
494.041	12.94
494.385	13.05
494.729	13.18
495.073	13.31
495.417	13.36
495.76	13.44
496.104	13.51
496.448	13.62
496.791	13.66
497.135	13.66
497.479	13.83
497.822	13.95
498.165	14.04
498.509	14.04
498.852	14.12
499.196	14.31
499.539	14.48
499.882	14.61
500.225	14.73
500.568	14.87
500.911	14.92
501.254	14.97
501.597	14.92
501.94	14.98
502.283	14.97
502.626	14.96
502.969	14.97
503.312	14.99
503.654	14.99
503.997	15.09
504.34	15.13
504.682	15.14
505.025	15.12
505.367	15.08
505.71	15.17
506.052	15.1
506.395	15.01
506.737	14.94
507.079	14.93
507.421	14.92
507.764	14.9
508.106	14.79
508.448	14.72
508.79	14.64
509.132	14.56
509.474	14.47
509.816	14.35
510.158	14.36
510.499	14.3
510.841	14.28
511.183	14.34
511.525	14.34
511.866	14.31
512.208	14.4
512.549	14.33
512.891	14.2
513.232	14.02
513.574	14.06
513.915	14.14
514.256	14.08
514.598	13.99
514.939	14
515.28	13.89
515.621	13.89
515.962	13.83
516.303	13.79
516.644	13.72
516.985	13.65
517.326	13.59
517.667	13.59
518.008	13.47
518.349	13.44
518.69	13.39
519.03	13.24
519.371	13.15
519.712	13.01
520.052	12.86
520.393	12.75
520.733	12.51
521.074	12.45
521.414	12.4
521.754	12.33
522.095	12.18
522.435	12.04
522.775	11.91
523.115	11.85
523.455	11.7
523.795	11.73
524.135	11.59
524.475	11.42
524.815	11.36
525.155	11.37
525.495	11.29
525.835	11.19
526.175	11.16
526.514	11.08
526.854	10.97
527.194	10.94
527.533	10.93
527.873	10.83
528.212	10.65
528.552	10.69
528.891	10.57
529.23	10.58
529.57	10.48
529.909	10.46
530.248	10.45
530.587	10.41
530.927	10.28
531.266	10.27
531.605	10.15
531.944	10.16
532.283	10.05
532.621	10.04
532.96	10.14
533.299	9.98
533.638	9.87
533.977	9.77
534.315	9.7
534.654	9.52
534.992	9.43
535.331	9.51
535.67	9.33
536.008	9.15
536.346	9.21
536.685	9.23
537.023	9.23
537.361	9.29
537.7	9.31
538.038	9.22
538.376	9.12
538.714	9.06
539.052	9.06
539.39	9.21
539.728	9.17
540.066	9.26
540.404	9.18
540.741	9.16
541.079	9.13
541.417	8.97
541.755	8.94
542.092	8.87
542.43	8.75
542.767	8.67
543.105	8.68
543.442	8.84
543.78	8.68
544.117	8.63
544.454	8.68
544.792	8.52
545.129	8.58
545.466	8.47
545.803	8.4
546.14	8.34
546.477	8.35
546.814	8.47
547.151	8.5
547.488	8.54
547.825	8.4
548.162	8.42
548.499	8.25
548.835	8.38
549.172	8.28
549.509	8.31
549.845	8.29
550.182	8.14
550.518	8.11
550.855	8.23
551.191	8.35
551.528	8.24
551.864	8.22
552.2	8.26
552.537	8.41
552.873	8.4
553.209	8.42
553.545	8.38
553.881	8.4
554.217	8.37
554.553	8.38
554.889	8.41
555.225	8.34
555.561	8.37
555.896	8.25
556.232	8.31
556.568	8.23
556.903	8.54
557.239	8.5
557.575	8.61
557.91	8.66
558.245	8.69
558.581	9.03
558.916	9.11
559.252	9.31
559.587	9.17
559.922	9.34
560.257	9.28
560.592	9.26
560.928	9.12
561.263	9.26
561.598	9.42
561.933	9.38
562.267	9.6
562.602	9.72
562.937	9.82
563.272	9.85
563.607	9.82
563.941	9.94
564.276	9.97
564.611	10.09
564.945	10.29
565.28	10.11
565.614	10.1
565.949	10.17
566.283	10.15
566.617	10.24
566.951	10.21
567.286	10.17
567.62	9.98
567.954	10.12
568.288	10.15
568.622	10.22
568.956	10.25
569.29	10.36
569.624	10.44
569.958	10.45
570.292	10.56
570.626	10.42
570.959	10.49
571.293	10.52
571.627	10.59
571.96	10.67
572.294	10.65
572.627	10.76
572.961	10.77
573.294	10.78
573.627	10.96
573.961	11.08
574.294	11.11
574.627	11.16
574.961	11.08
575.294	11.08
575.627	11.08
575.96	11.14
576.293	11.06
576.626	11.06
576.959	11
577.292	11.06
577.624	11.09
577.957	11.07
578.29	11.01
578.623	11.07
578.955	11.16
579.288	11.17
579.62	11.15
579.953	11.17
580.285	11.35
580.618	11.42
580.95	11.4
581.282	11.51
581.615	11.57
581.947	11.51
582.279	11.52
582.611	11.57
582.943	11.65
583.275	11.87
583.607	11.99
583.939	12.23
584.271	12.35
584.603	12.57
584.935	12.67
585.267	12.83
585.598	12.83
585.93	12.91
586.262	13
586.593	13.15
586.925	13.19
587.256	13.28
587.588	13.34
587.919	13.6
588.25	13.8
588.582	13.82
588.913	13.95
589.244	14.08
589.575	14.14
589.907	14.24
590.238	14.48
590.569	14.67
590.9	14.67
591.231	14.74
591.562	14.73
591.892	14.79
592.223	14.85
592.554	15.01
592.885	15.06
593.215	15.16
593.546	15.33
593.877	15.57
594.207	15.7
594.538	15.93
594.868	16.2
595.198	16.39
595.529	16.48
595.859	16.64
596.189	16.7
596.52	16.84
596.85	16.93
597.18	17.03
597.51	17.13
597.84	17.23
598.17	17.29
598.5	17.39
598.83	17.53
599.16	17.84
599.489	18.01
599.819	18.21
600.149	18.35
600.479	18.44
600.808	18.58
601.138	18.75
601.467	18.92
601.797	19.05
602.126	19.08
602.456	19.37
602.785	19.36
603.114	19.45
603.443	19.62
603.773	19.97
604.102	20.19
604.431	20.41
604.76	20.54
605.089	20.72
605.418	20.93
605.747	21.09
606.076	21.34
606.405	21.64
606.733	21.81
607.062	21.92
607.391	22.01
607.72	22.33
608.048	22.62
608.377	23.05
608.705	23.37
609.034	23.66
609.362	23.88
609.69	24.36
610.019	24.69
610.347	25.1
610.675	25.28
611.004	25.58
611.332	25.9
611.66	26.13
611.988	26.38
612.316	26.67
612.644	26.7
612.972	26.85
613.3	27.1
613.627	27.4
613.955	27.76
614.283	28.07
614.611	28.27
614.938	28.44
615.266	28.67
615.593	29.15
615.921	29.31
616.248	29.52
616.576	29.76
616.903	30.27
617.23	30.83
617.558	31.51
617.885	31.7
618.212	32.02
618.539	32.16
618.866	32.31
619.193	32.51
619.52	32.84
619.847	33.25
620.174	33.45
620.501	33.47
620.828	33.78
621.155	33.97
621.481	34.03
621.808	33.97
622.135	34.31
622.461	34.52
622.788	34.76
623.114	35.04
623.441	35.55
623.767	35.85
624.093	36.24
624.42	36.68
624.746	37.18
625.072	37.61
625.398	37.69
625.725	37.8
626.051	37.82
626.377	38.21
626.703	38.57
627.029	38.77
627.354	39.54
627.68	39.96
628.006	40.43
628.332	40.45
628.658	40.85
628.983	41.47
629.309	41.74
629.634	42.46
629.96	42.95
630.285	43.24
630.611	43.03
630.936	43.32
631.262	43.84
631.587	44.5
631.912	44.57
632.237	44.56
632.562	45.04
632.887	45.22
633.213	45.62
633.538	45.95
633.863	45.87
634.187	46.83
634.512	46.68
634.837	47.29
635.162	47.88
635.487	48.08
635.811	48.32
636.136	48.37
636.461	48.17
636.785	48.71
637.11	48.72
637.434	49.23
637.758	49.64
638.083	49.99
638.407	50.43
638.731	50.84
639.056	50.87
639.38	51.3
639.704	50.8
640.028	51.35
640.352	51.87
640.676	51.97
641	51.94
641.324	51.56
641.648	51.81
641.972	53.02
642.295	52.91
642.619	53.41
642.943	54.3
643.266	54.96
643.59	55.05
643.913	54.59
644.237	54.47
644.56	55.54
644.884	55.39
645.207	55.62
645.53	56.04
645.854	56.04
646.177	56.15
646.5	56.56
646.823	57.21
647.146	57.88
647.469	57.49
647.792	57.88
648.115	57.66
648.438	57.9
648.761	58.76
649.084	59.17
649.406	59.06
649.729	58.87
650.052	58.95
650.374	59.22
650.697	59.24
651.019	58.98
651.342	58.89
651.664	59.2
651.987	59.34
652.309	59.41
652.631	59.38
652.953	59.55
653.276	59.57
653.598	59.52
653.92	59.53
654.242	59.78
654.564	59.89
654.886	59.64
655.208	59.78
655.53	60.01
655.851	60.05
656.173	60.25
656.495	60.51
656.816	60.24
657.138	60.55
657.46	61.42
657.781	62.98
658.103	63.53
658.424	63.34
658.746	64.16
659.067	64.88
659.388	65.54
659.709	64.91
660.031	65.04
660.352	65.18
660.673	65.05
660.994	64.23
661.315	64.24
661.636	65.13
661.957	65.25
662.278	64.96
662.599	63.93
662.919	64.9
663.24	65.02
663.561	65.18
663.881	65.68
664.202	64.42
664.523	63.81
664.843	64.32
665.164	64
665.484	64.63
665.804	64.31
666.125	63.91
666.445	64.08
666.765	64.12
667.085	64.41
667.405	64.72
667.726	63.98
668.046	65.19
668.366	65.27
668.686	66.37
669.005	67.42
669.325	68.74
669.645	68.26
669.965	68.52
670.285	68.06
670.604	68.3
670.924	68.75
671.243	67.33
671.563	66.72
671.882	66.2
672.202	66.14
672.521	65.97
672.841	66.01
673.16	65.79
673.479	64.66
673.798	65.52
674.117	65.87
674.437	66.49
674.756	66.45
675.075	66.45
675.394	65.72
675.713	66.35
676.031	65.51
676.35	66.47
676.669	66
676.988	66.52
677.306	65.63
677.625	65.1
677.944	65.48
678.262	65.99
678.581	65.72
678.899	65.3
679.218	66.18
679.536	66.65
679.854	66.45
680.172	67.23
680.491	67.52
680.809	66.97
681.127	67.14
681.445	67.2
681.763	67.09
682.081	67.88
682.399	67.28
682.717	67.48
683.035	67.74
683.352	68.02
683.67	68.03
683.988	67.77
684.306	67.91
684.623	68.03
684.941	68.35
685.258	68.73
685.576	70.03
685.893	69.05
686.211	69.58
686.528	70.85
686.845	70.6
687.162	70.45
687.48	71.08
687.797	71.4
688.114	71.72
688.431	71.9
688.748	72.5
689.065	72.11
689.382	72.91
689.699	72.32
690.015	70.31
690.332	71.3
690.649	71.17
690.966	71.33
691.282	70.9
691.599	70.29
691.915	70.48
692.232	69.71
692.548	69.15
692.865	68.84
693.181	68.6
693.497	68.49
693.813	69.51
694.13	68.42
694.446	68.02
694.762	68.39
695.078	68.23
695.394	67.41
695.71	68.29
696.026	67.52
696.342	67.65
696.658	67.75
696.973	67.68
697.289	67.06
697.605	67.54
697.92	68.89
698.236	68.58
698.551	67.61
698.867	67.69
699.182	68.4
699.498	68.38
699.813	68.8
700.128	70.46
700.444	70.95
700.759	69.91
701.074	70.29
701.389	69.02
701.704	68.88
702.019	69.2
702.334	69.74
702.649	70.66
702.964	70.46
703.279	70.43
703.594	70.93
703.908	71.64
704.223	70.96
704.538	71.34
704.852	71.4
705.167	70.8
705.481	69.91
705.796	70.25
706.11	68.73
706.425	69.45
706.739	68.7
707.053	68.75
707.368	70.85
707.682	70.64
707.996	69.75
708.31	69.71
708.624	70.48
708.938	70.61
709.252	71
709.566	71
709.88	71.81
710.193	71.77
710.507	71.05
710.821	72.54
711.135	73.28
711.448	72.28
711.762	71.01
712.075	71.76
712.389	71.61
712.702	72.29
713.015	73.19
713.329	73.7
713.642	74.07
713.955	76.22
714.269	76.47
714.582	76.76
714.895	76.22
715.208	75.26
715.521	75.27
715.834	73.28
716.147	73.61
716.459	74.1
716.772	73.98
717.085	74.37
717.398	76.23
717.71	75.94
718.023	76.41
718.336	76.3
718.648	74.57
718.961	73.63
719.273	72.85
719.585	73.39
719.898	73.2
720.21	74.03
720.522	74.74
720.834	76.01
721.147	75.88
721.459	77.03
721.771	76.35
722.083	77.81
722.395	78.3
722.707	77.95
723.019	76.11
723.33	76.6
723.642	78.49
723.954	78.66
724.265	77.06
724.577	75.45
724.889	75.87
725.2	73.58
725.512	73.7
725.823	72.88
726.135	73.66
726.446	73.9
726.757	75.12
727.068	76.6
727.38	77.47
727.691	77.1
728.002	75.76
728.313	74.92
728.624	73.56
728.935	73.73
729.246	72.8
729.557	73.25
729.867	72.26
730.178	71.89
730.489	72.26
730.8	73.31
731.11	73.12
731.421	72.51
731.731	71.67
732.042	72.97
732.352	73.76
732.663	73.62
732.973	73.64
733.283	73.32
733.594	73.24
733.904	72.72
734.214	72.9
734.524	73.18
734.834	73.4
735.144	73.35
735.454	73.24
735.764	73.52
736.074	74.69
736.384	76.58
736.694	76.75
737.003	75.83
737.313	74.96
737.623	75.81
737.932	76.32
738.242	77.08
738.551	77.35
738.861	77.65
739.17	78.29
739.479	79.09
739.789	78.91
740.098	77.72
740.407	78.61
740.716	79.75
741.025	78.96
741.334	77.61
741.643	78.18
741.952	79.11
742.261	77.93
742.57	75.3
742.879	75.87
743.188	76.66
743.497	77.99
743.805	80.09
744.114	78.65
744.422	79.51
744.731	79.44
745.04	80.66
745.348	80.78
745.656	80.32
745.965	80.61
746.273	81.25
746.581	78.22
746.889	79.13
747.198	79.82
747.506	79.54
747.814	82.49
748.122	80.82
748.43	80.16
748.738	81.13
749.046	82.65
749.353	80.65
749.661	80.69
749.969	81.32
750.277	81.7
750.584	81.91
750.892	83.39
751.199	83.78
751.507	80.6
751.814	81.01
752.122	83.46
752.429	82.97
752.736	81.56
753.044	79.41
753.351	77.33
753.658	75.09
753.965	73.32
754.272	74.01
754.579	75.42
754.886	77.66
755.193	76.71
755.5	74.99
755.807	74.64
