Data from T2__Reflection__30__23-39-11-928.txt Node

Date: Tue Jun 01 23:39:11 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	82.44
179.452	86.93
179.833	87.07
180.214	87.23
180.595	78.37
180.977	88.62
181.358	113.36
181.739	81.16
182.12	80.88
182.501	72.17
182.882	78.93
183.262	86.02
183.643	327.21
184.024	-303.63
184.405	-106.27
184.786	-33.46
185.166	-5.21
185.547	-1.52
185.927	13.42
186.308	13.76
186.689	15.42
187.069	17.79
187.449	7.5
187.83	6.35
188.21	-0.24
188.59	4.41
188.971	3.88
189.351	3.7
189.731	4.07
190.111	3
190.491	4.21
190.871	6.17
191.251	6.72
191.631	6.4
192.011	6.76
192.391	7.25
192.771	6.96
193.151	5.68
193.531	6.83
193.91	8.18
194.29	8.55
194.67	7.47
195.049	8.91
195.429	6.32
195.808	6.71
196.188	6.95
196.567	6.92
196.946	8.22
197.326	7
197.705	8.19
198.084	8.59
198.464	8.92
198.843	9.87
199.222	8.82
199.601	8.6
199.98	7.34
200.359	5.89
200.738	6.08
201.117	6.26
201.496	5.57
201.875	6.09
202.254	5.33
202.632	5.81
203.011	5.43
203.39	4.42
203.768	4.12
204.147	5.01
204.525	4.23
204.904	4.47
205.282	4.44
205.661	4.26
206.039	4.7
206.418	5.34
206.796	6.29
207.174	5.79
207.552	5.23
207.931	4.32
208.309	3.35
208.687	3.53
209.065	4.02
209.443	4.15
209.821	4.02
210.199	3.54
210.577	2.74
210.954	2.81
211.332	2.86
211.71	3.6
212.088	3.53
212.465	3.48
212.843	3.87
213.221	3.53
213.598	2.89
213.976	2.93
214.353	3.13
214.731	2.88
215.108	2.5
215.485	2.17
215.863	1.45
216.24	1.28
216.617	1.05
216.994	0.81
217.371	1.07
217.749	1.14
218.126	1.44
218.503	1.41
218.88	1.55
219.256	1.66
219.633	1.88
220.01	2.23
220.387	2.15
220.764	2.03
221.14	1.49
221.517	1.33
221.894	1.13
222.27	1.24
222.647	1.34
223.023	1.65
223.4	2.09
223.776	2.06
224.153	2.18
224.529	2.43
224.905	2.7
225.282	2.91
225.658	2.89
226.034	2.98
226.41	2.8
226.786	2.83
227.162	2.82
227.538	2.63
227.914	2.44
228.29	2.37
228.666	2.46
229.042	2.44
229.418	2.33
229.793	2.45
230.169	2.25
230.545	2.22
230.92	2.42
231.296	2.46
231.672	2.44
232.047	2.43
232.422	2.37
232.798	2.08
233.173	2.05
233.549	2.13
233.924	1.98
234.299	1.98
234.674	1.93
235.05	1.8
235.425	1.77
235.8	1.78
236.175	1.79
236.55	1.88
236.925	1.78
237.3	1.88
237.675	1.82
238.049	1.72
238.424	1.65
238.799	1.61
239.174	1.61
239.548	1.69
239.923	1.73
240.297	1.65
240.672	1.68
241.046	1.64
241.421	1.59
241.795	1.52
242.17	1.46
242.544	1.49
242.918	1.38
243.293	1.46
243.667	1.44
244.041	1.4
244.415	1.48
244.789	1.51
245.163	1.53
245.537	1.52
245.911	1.44
246.285	1.51
246.659	1.41
247.033	1.4
247.406	1.48
247.78	1.52
248.154	1.54
248.528	1.49
248.901	1.43
249.275	1.47
249.648	1.45
250.022	1.43
250.395	1.32
250.769	1.35
251.142	1.38
251.515	1.36
251.888	1.33
252.262	1.29
252.635	1.21
253.008	1.21
253.381	1.25
253.754	1.24
254.127	1.15
254.5	1.18
254.873	1.15
255.246	1.19
255.619	1.13
255.992	1.2
256.364	1.21
256.737	1.15
257.11	1.1
257.483	1.11
257.855	1.14
258.228	1.16
258.6	1.12
258.973	1.19
259.345	1.16
259.718	1.13
260.09	1.1
260.462	1.12
260.834	1.12
261.207	1.09
261.579	1.12
261.951	1.17
262.323	1.03
262.695	1.01
263.067	1.01
263.439	1.08
263.811	1.04
264.183	0.98
264.555	0.92
264.927	0.98
265.298	0.96
265.67	0.96
266.042	0.99
266.413	1.03
266.785	1.01
267.156	0.98
267.528	1.01
267.899	0.99
268.271	0.89
268.642	0.9
269.013	0.92
269.385	0.95
269.756	0.91
270.127	0.96
270.498	0.99
270.87	0.97
271.241	0.96
271.612	1.02
271.983	0.98
272.354	0.99
272.724	0.95
273.095	1
273.466	1
273.837	1.03
274.208	1.02
274.578	1.06
274.949	1.16
275.32	1.07
275.69	1.04
276.061	1.07
276.431	1.03
276.802	1.04
277.172	1.06
277.542	1.05
277.913	1.09
278.283	1.12
278.653	1.09
279.023	1.11
279.394	1.15
279.764	1.1
280.134	1.15
280.504	1.12
280.874	1.14
281.244	1.12
281.614	1.04
281.983	1.07
282.353	1.07
282.723	1.13
283.093	1.12
283.462	1.12
283.832	1.08
284.202	0.93
284.571	0.94
284.941	0.9
285.31	0.87
285.68	0.81
286.049	0.71
286.418	0.7
286.788	0.74
287.157	0.68
287.526	0.68
287.895	0.67
288.264	0.69
288.633	0.66
289.002	0.7
289.371	0.61
289.74	0.63
290.109	0.6
290.478	0.7
290.847	0.75
291.216	0.72
291.585	0.66
291.953	0.6
292.322	0.59
292.691	0.56
293.059	0.58
293.428	0.65
293.796	0.72
294.165	0.72
294.533	0.72
294.901	0.81
295.27	0.86
295.638	0.87
296.006	0.86
296.374	0.88
296.743	0.87
297.111	0.85
297.479	0.83
297.847	0.78
298.215	0.8
298.583	0.84
298.95	0.9
299.318	0.91
299.686	0.84
300.054	0.87
300.422	0.87
300.789	0.89
301.157	0.95
301.525	0.87
301.892	0.92
302.26	0.87
302.627	0.81
302.994	0.75
303.362	0.74
303.729	0.78
304.097	0.69
304.464	0.67
304.831	0.69
305.198	0.6
305.565	0.6
305.932	0.57
306.299	0.51
306.666	0.57
307.033	0.65
307.4	0.65
307.767	0.67
308.134	0.58
308.501	0.54
308.867	0.53
309.234	0.44
309.601	0.43
309.967	0.47
310.334	0.45
310.701	0.54
311.067	0.49
311.433	0.48
311.8	0.46
312.166	0.44
312.533	0.48
312.899	0.47
313.265	0.5
313.631	0.53
313.997	0.41
314.363	0.46
314.729	0.47
315.096	0.46
315.461	0.51
315.827	0.46
316.193	0.35
316.559	0.31
316.925	0.31
317.291	0.34
317.656	0.35
318.022	0.3
318.388	0.31
318.753	0.29
319.119	0.28
319.484	0.31
319.85	0.25
320.215	0.28
320.581	0.33
320.946	0.4
321.311	0.45
321.676	0.32
322.042	0.29
322.407	0.28
322.772	0.28
323.137	0.32
323.502	0.4
323.867	0.38
324.232	0.4
324.597	0.41
324.962	0.33
325.327	0.37
325.691	0.41
326.056	0.39
326.421	0.37
326.785	0.37
327.15	0.43
327.514	0.44
327.879	0.49
328.243	0.44
328.608	0.42
328.972	0.45
329.337	0.4
329.701	0.37
330.065	0.32
330.429	0.33
330.794	0.43
331.158	0.44
331.522	0.47
331.886	0.51
332.25	0.54
332.614	0.44
332.978	0.49
333.342	0.5
333.705	0.59
334.069	0.69
334.433	0.67
334.797	0.63
335.16	0.57
335.524	0.56
335.887	0.52
336.251	0.5
336.614	0.62
336.978	0.64
337.341	0.6
337.705	0.59
338.068	0.59
338.431	0.56
338.794	0.56
339.158	0.56
339.521	0.5
339.884	0.57
340.247	0.51
340.61	0.54
340.973	0.46
341.336	0.45
341.699	0.52
342.062	0.46
342.424	0.47
342.787	0.38
343.15	0.31
343.512	0.37
343.875	0.45
344.238	0.55
344.6	0.6
344.963	0.69
345.325	0.67
345.688	0.56
346.05	0.46
346.412	0.54
346.775	0.51
347.137	0.47
347.499	0.45
347.861	0.46
348.223	0.42
348.585	0.46
348.947	0.39
349.309	0.48
349.671	0.48
350.033	0.52
350.395	0.5
350.757	0.44
351.118	0.52
351.48	0.43
351.842	0.42
352.203	0.45
352.565	0.4
352.927	0.31
353.288	0.21
353.65	0.13
354.011	0.07
354.372	0.12
354.734	0.08
355.095	0.08
355.456	0.07
355.817	-0.04
356.179	0.03
356.54	0.04
356.901	-0.01
357.262	0.15
357.623	0.22
357.984	0.24
358.345	0.21
358.705	0.15
359.066	0.09
359.427	0.09
359.788	0.1
360.148	0.05
360.509	0.11
360.87	0.13
361.23	0.18
361.591	0.18
361.951	0.25
362.312	0.34
362.672	0.36
363.032	0.33
363.393	0.37
363.753	0.4
364.113	0.43
364.473	0.47
364.833	0.56
365.193	0.5
365.553	0.57
365.913	0.64
366.273	0.55
366.633	0.52
366.993	0.46
367.353	0.4
367.713	0.37
368.072	0.41
368.432	0.48
368.792	0.53
369.151	0.54
369.511	0.5
369.87	0.52
370.23	0.41
370.589	0.45
370.949	0.44
371.308	0.36
371.667	0.33
372.027	0.29
372.386	0.17
372.745	0.07
373.104	0.09
373.463	0.06
373.822	0.07
374.181	0.07
374.54	0.05
374.899	-0.03
375.258	-0.08
375.617	-0.17
375.975	-0.11
376.334	-0.1
376.693	-0.09
377.052	-0.09
377.41	-0.08
377.769	-0.13
378.127	-0.24
378.486	-0.17
378.844	-0.3
379.202	-0.18
379.561	-0.24
379.919	-0.21
380.277	-0.14
380.636	-0.13
380.994	-0.04
381.352	-0.05
381.71	0.12
382.068	0.09
382.426	0.03
382.784	0.11
383.142	0.17
383.5	0.12
383.857	0.16
384.215	0.25
384.573	0.35
384.931	0.32
385.288	0.28
385.646	0.23
386.003	0.18
386.361	0.12
386.718	0.15
387.076	0.28
387.433	0.27
387.791	0.35
388.148	0.25
388.505	0.24
388.862	0.21
389.22	0.27
389.577	0.22
389.934	0.15
390.291	0.24
390.648	0.17
391.005	0.21
391.362	0.23
391.718	0.17
392.075	0.13
392.432	0.13
392.789	0.2
393.145	0.19
393.502	0.15
393.859	0.12
394.215	0.22
394.572	0.37
394.928	0.41
395.285	0.45
395.641	0.4
395.997	0.43
396.354	0.41
396.71	0.38
397.066	0.46
397.422	0.44
397.778	0.41
398.134	0.34
398.491	0.41
398.846	0.42
399.202	0.45
399.558	0.49
399.914	0.53
400.27	0.53
400.626	0.46
400.981	0.46
401.337	0.49
401.693	0.5
402.048	0.4
402.404	0.45
402.759	0.49
403.115	0.46
403.47	0.38
403.826	0.38
404.181	0.38
404.536	0.39
404.892	0.28
405.247	0.34
405.602	0.42
405.957	0.43
406.312	0.54
406.667	0.55
407.022	0.6
407.377	0.7
407.732	0.73
408.087	0.69
408.442	0.58
408.796	0.45
409.151	0.5
409.506	0.58
409.86	0.6
410.215	0.63
410.57	0.59
410.924	0.61
411.279	0.49
411.633	0.5
411.987	0.49
412.342	0.45
412.696	0.52
413.05	0.47
413.404	0.43
413.758	0.51
414.113	0.4
414.467	0.35
414.821	0.34
415.175	0.34
415.529	0.33
415.882	0.34
416.236	0.22
416.59	0.32
416.944	0.24
417.298	0.32
417.651	0.39
418.005	0.4
418.358	0.42
418.712	0.49
419.065	0.46
419.419	0.52
419.772	0.6
420.126	0.73
420.479	0.78
420.832	0.95
421.185	1.13
421.539	1.02
421.892	1.16
422.245	1.25
422.598	1.24
422.951	1.29
423.304	1.35
423.657	1.41
424.01	1.47
424.363	1.57
424.715	1.62
425.068	1.65
425.421	1.67
425.773	1.83
426.126	1.97
426.479	2.05
426.831	2.13
427.184	2.11
427.536	2.13
427.889	2.25
428.241	2.25
428.593	2.25
428.945	2.21
429.298	2.28
429.65	2.23
430.002	2.21
430.354	2.33
430.706	2.27
431.058	2.47
431.41	2.45
431.762	2.46
432.114	2.46
432.466	2.34
432.817	2.16
433.169	2.17
433.521	2.03
433.872	2.08
434.224	2.07
434.576	2.06
434.927	1.94
435.279	2.03
435.63	1.93
435.981	1.96
436.333	1.98
436.684	1.89
437.035	1.77
437.387	1.87
437.738	1.87
438.089	1.84
438.44	1.86
438.791	1.78
439.142	1.82
439.493	1.84
439.844	1.69
440.195	1.72
440.545	1.84
440.896	1.84
441.247	1.94
441.598	2.1
441.948	2.05
442.299	2.07
442.649	2.07
443	2.08
443.35	2.06
443.701	2.16
444.051	2.02
444.401	2.07
444.752	2.04
445.102	1.89
445.452	2.02
445.802	2.1
446.152	2.03
446.502	2.12
446.852	2.1
447.202	2.06
447.552	2.16
447.902	2.16
448.252	2.14
448.602	3.56
448.952	3.67
449.301	3.66
449.651	3.65
450.001	3.73
450.35	3.7
450.7	3.77
451.049	3.94
451.399	3.96
451.748	4.02
452.097	4.09
452.447	4.06
452.796	4.2
453.145	4.4
453.494	4.5
453.843	4.68
454.193	4.61
454.542	4.71
454.891	4.69
455.239	4.68
455.588	4.74
455.937	4.85
456.286	4.8
456.635	4.85
456.984	5.03
457.332	3.52
457.681	3.55
458.03	3.61
458.378	3.73
458.727	3.87
459.075	3.87
459.423	3.88
459.772	3.88
460.12	4.01
460.468	4.03
460.817	3.95
461.165	4.1
461.513	4.09
461.861	4.04
462.209	4.06
462.557	4.03
462.905	4.08
463.253	4.02
463.601	4.04
463.949	4.13
464.297	4.02
464.644	4.11
464.992	4.14
465.34	4.09
465.687	3.89
466.035	3.93
466.383	4.03
466.73	3.82
467.078	3.65
467.425	3.49
467.772	3.51
468.12	3.44
468.467	3.43
468.814	3.21
469.161	3.12
469.508	3.24
469.856	3.09
470.203	2.95
470.55	2.84
470.897	2.87
471.243	2.86
471.59	2.84
471.937	2.79
472.284	2.85
472.631	2.77
472.977	2.94
473.324	2.74
473.671	2.66
474.017	2.68
474.364	2.76
474.71	2.68
475.057	2.5
475.403	2.56
475.749	2.59
476.096	2.54
476.442	2.48
476.788	2.44
477.134	2.36
477.48	2.44
477.826	2.44
478.172	2.42
478.518	2.3
478.864	2.47
479.21	2.42
479.556	2.38
479.902	2.37
480.248	2.37
480.593	2.38
480.939	2.4
481.285	2.48
481.63	2.47
