Data from T2__Reflection__69__00-46-49-764.txt Node

Date: Sat Jun 05 00:46:49 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	63.5
179.452	69.08
179.833	76.77
180.214	108.86
180.595	191.48
180.977	638.24
181.358	134.07
181.739	287.14
182.12	128.8
182.501	147.9
182.882	123.06
183.262	152.63
183.643	-469.18
184.024	-93.32
184.405	-38.6
184.786	-30.66
185.166	-11.53
185.547	-20.75
185.927	2.02
186.308	-8.37
186.689	-0.48
187.069	11.38
187.449	8.88
187.83	-1.31
188.21	-9.66
188.59	-10.99
188.971	-16.21
189.351	-19.28
189.731	-15.63
190.111	-27.12
190.491	-31.16
190.871	-36.8
191.251	-25.04
191.631	-20.83
192.011	-25.01
192.391	-25.86
192.771	-26.49
193.151	-24.5
193.531	-27.03
193.91	-21.96
194.29	-18.91
194.67	-17.66
195.049	-17.99
195.429	-20.68
195.808	-22.56
196.188	-25.62
196.567	-29.24
196.946	-30.87
197.326	-27.73
197.705	-26.28
198.084	-22.75
198.464	-21.17
198.843	-21.93
199.222	-20.98
199.601	-14.98
199.98	-12.05
200.359	-10.19
200.738	-9.87
201.117	-14.29
201.496	-13.16
201.875	-16.19
202.254	-16.54
202.632	-16.64
203.011	-14.19
203.39	-17.39
203.768	-18.05
204.147	-15.25
204.525	-15.88
204.904	-15.62
205.282	-12.53
205.661	-13.56
206.039	-11.47
206.418	-11.43
206.796	-12.19
207.174	-14.68
207.552	-16.9
207.931	-17.16
208.309	-13.97
208.687	-16.43
209.065	-17.69
209.443	-19.76
209.821	-19.27
210.199	-20.54
210.577	-17.06
210.954	-13.68
211.332	-12.58
211.71	-11.83
212.088	-10.06
212.465	-11.05
212.843	-9.02
213.221	-8.96
213.598	-11.93
213.976	-11.79
214.353	-10.77
214.731	-10.24
215.108	-8.56
215.485	-10.29
215.863	-10.69
216.24	-10.99
216.617	-10.05
216.994	-8.04
217.371	-8.2
217.749	-8.63
218.126	-5.97
218.503	-7.13
218.88	-6.39
219.256	-5.64
219.633	-4.56
220.01	-5.52
220.387	-5.72
220.764	-5.71
221.14	-5.95
221.517	-5.5
221.894	-5.1
222.27	-5.39
222.647	-5.43
223.023	-4.37
223.4	-3.07
223.776	-3.33
224.153	-4.09
224.529	-3.33
224.905	-2.58
225.282	-2.16
225.658	-2.18
226.034	-1.71
226.41	-1
226.786	-0.74
227.162	-0.83
227.538	-0.97
227.914	-0.83
228.29	-0.84
228.666	-0.98
229.042	-0.91
229.418	-0.45
229.793	-0.43
230.169	-0.24
230.545	-0.33
230.92	-0.51
231.296	-0.55
231.672	-0.43
232.047	-0.24
232.422	-0.31
232.798	-0.3
233.173	-0.09
233.549	0.31
233.924	0.22
234.299	0.11
234.674	0.19
235.05	0.43
235.425	0.47
235.8	0.23
236.175	0.25
236.55	0.29
236.925	0.44
237.3	0.49
237.675	0.61
238.049	0.69
238.424	0.79
238.799	0.77
239.174	0.87
239.548	0.82
239.923	0.83
240.297	0.82
240.672	0.89
241.046	0.87
241.421	0.94
241.795	1
242.17	0.99
242.544	0.95
242.918	0.84
243.293	0.83
243.667	0.82
244.041	0.88
244.415	0.9
244.789	0.79
245.163	0.84
245.537	0.87
245.911	0.91
246.285	0.79
246.659	0.8
247.033	0.76
247.406	0.76
247.78	0.7
248.154	0.71
248.528	0.63
248.901	0.69
249.275	0.71
249.648	0.71
250.022	0.64
250.395	0.69
250.769	0.63
251.142	0.69
251.515	0.68
251.888	0.67
252.262	0.69
252.635	0.7
253.008	0.69
253.381	0.66
253.754	0.61
254.127	0.67
254.5	0.67
254.873	0.65
255.246	0.63
255.619	0.69
255.992	0.71
256.364	0.66
256.737	0.64
257.11	0.67
257.483	0.68
257.855	0.67
258.228	0.65
258.6	0.67
258.973	0.74
259.345	0.82
259.718	0.73
260.09	0.76
260.462	0.67
260.834	0.73
261.207	0.7
261.579	0.68
261.951	0.71
262.323	0.76
262.695	0.78
263.067	0.82
263.439	0.83
263.811	0.82
264.183	0.84
264.555	0.83
264.927	0.82
265.298	0.79
265.67	0.83
266.042	0.85
266.413	0.83
266.785	0.78
267.156	0.79
267.528	0.81
267.899	0.76
268.271	0.75
268.642	0.7
269.013	0.73
269.385	0.68
269.756	0.62
270.127	0.58
270.498	0.61
270.87	0.63
271.241	0.63
271.612	0.58
271.983	0.52
272.354	0.52
272.724	0.52
273.095	0.52
273.466	0.47
273.837	0.47
274.208	0.46
274.578	0.49
274.949	0.47
275.32	0.44
275.69	0.43
276.061	0.46
276.431	0.47
276.802	0.42
277.172	0.44
277.542	0.43
277.913	0.45
278.283	0.47
278.653	0.54
279.023	0.6
279.394	0.63
279.764	0.6
280.134	0.56
280.504	0.58
280.874	0.62
281.244	0.64
281.614	0.6
281.983	0.62
282.353	0.61
282.723	0.65
283.093	0.59
283.462	0.63
283.832	0.61
284.202	0.64
284.571	0.62
284.941	0.6
285.31	0.59
285.68	0.61
286.049	0.64
286.418	0.66
286.788	0.69
287.157	0.67
287.526	0.67
287.895	0.61
288.264	0.6
288.633	0.61
289.002	0.59
289.371	0.63
289.74	0.55
290.109	0.54
290.478	0.54
290.847	0.52
291.216	0.47
291.585	0.47
291.953	0.41
292.322	0.49
292.691	0.47
293.059	0.43
293.428	0.41
293.796	0.4
294.165	0.4
294.533	0.42
294.901	0.39
295.27	0.37
295.638	0.34
296.006	0.3
296.374	0.25
296.743	0.2
297.111	0.18
297.479	0.22
297.847	0.15
298.215	0.2
298.583	0.15
298.95	0.18
299.318	0.18
299.686	0.19
300.054	0.18
300.422	0.2
300.789	0.21
301.157	0.22
301.525	0.17
301.892	0.15
302.26	0.19
302.627	0.18
302.994	0.23
303.362	0.24
303.729	0.22
304.097	0.25
304.464	0.27
304.831	0.28
305.198	0.21
305.565	0.25
305.932	0.26
306.299	0.29
306.666	0.32
307.033	0.33
307.4	0.35
307.767	0.35
308.134	0.33
308.501	0.3
308.867	0.35
309.234	0.36
309.601	0.38
309.967	0.33
310.334	0.33
310.701	0.34
311.067	0.35
311.433	0.35
311.8	0.35
312.166	0.31
312.533	0.3
312.899	0.28
313.265	0.26
313.631	0.26
313.997	0.28
314.363	0.32
314.729	0.28
315.096	0.28
315.461	0.28
315.827	0.22
316.193	0.21
316.559	0.19
316.925	0.26
317.291	0.3
317.656	0.29
318.022	0.24
318.388	0.21
318.753	0.14
319.119	0.19
319.484	0.19
319.85	0.18
320.215	0.14
320.581	0.14
320.946	0.15
321.311	0.17
321.676	0.14
322.042	0.17
322.407	0.16
322.772	0.15
323.137	0.08
323.502	0.09
323.867	0.12
324.232	0.07
324.597	0.09
324.962	0.12
325.327	0.13
325.691	0.15
326.056	0.13
326.421	0.1
326.785	0.11
327.15	0.1
327.514	0.08
327.879	0.12
328.243	0.08
328.608	0.1
328.972	0.05
329.337	0.06
329.701	0.1
330.065	0.08
330.429	0.07
330.794	0.11
331.158	0.11
331.522	0.07
331.886	0.08
332.25	0.11
332.614	0.09
332.978	0.05
333.342	0.14
333.705	0.12
334.069	0.06
334.433	0.04
334.797	0.03
335.16	0.04
335.524	0.02
335.887	-0.01
336.251	0.01
336.614	0.02
336.978	-0.03
337.341	-0.02
337.705	-0.07
338.068	0.01
338.431	0.08
338.794	0.02
339.158	0.01
339.521	-0.03
339.884	-0.07
340.247	-0.13
340.61	-0.14
340.973	-0.18
341.336	-0.23
341.699	-0.23
342.062	-0.2
342.424	-0.26
342.787	-0.3
343.15	-0.35
343.512	-0.39
343.875	-0.4
344.238	-0.42
344.6	-0.4
344.963	-0.39
345.325	-0.39
345.688	-0.36
346.05	-0.34
346.412	-0.37
346.775	-0.32
347.137	-0.33
347.499	-0.42
347.861	-0.38
348.223	-0.41
348.585	-0.37
348.947	-0.32
349.309	-0.29
349.671	-0.26
350.033	-0.23
350.395	-0.21
350.757	-0.18
351.118	-0.19
351.48	-0.19
351.842	-0.16
352.203	-0.07
352.565	-0.02
352.927	-0.06
353.288	-0.11
353.65	-0.11
354.011	-0.12
354.372	-0.13
354.734	-0.14
355.095	-0.09
355.456	-0.1
355.817	-0.16
356.179	-0.18
356.54	-0.14
356.901	-0.2
357.262	-0.17
357.623	-0.24
357.984	-0.24
358.345	-0.22
358.705	-0.24
359.066	-0.23
359.427	-0.19
359.788	-0.21
360.148	-0.18
360.509	-0.12
360.87	-0.12
361.23	-0.08
361.591	-0.09
361.951	-0.1
362.312	-0.1
362.672	-0.08
363.032	-0.02
363.393	0.03
363.753	0.09
364.113	0.02
364.473	0.04
364.833	0.07
365.193	0.03
365.553	0.04
365.913	-0.02
366.273	-0.03
366.633	0.03
366.993	-0.02
367.353	-0.05
367.713	-0.02
368.072	-0.04
368.432	-0.03
368.792	-0.08
369.151	-0.14
369.511	-0.17
369.87	-0.19
370.23	-0.24
370.589	-0.27
370.949	-0.3
371.308	-0.28
371.667	-0.28
372.027	-0.3
372.386	-0.37
372.745	-0.4
373.104	-0.38
373.463	-0.33
373.822	-0.28
374.181	-0.24
374.54	-0.22
374.899	-0.14
375.258	-0.12
375.617	-0.11
375.975	-0.11
376.334	-0.09
376.693	-0.1
377.052	-0.12
377.41	-0.14
377.769	-0.14
378.127	-0.11
378.486	-0.12
378.844	-0.06
379.202	-0.08
379.561	-0.1
379.919	-0.08
380.277	-0.1
380.636	-0.14
380.994	-0.23
381.352	-0.26
381.71	-0.29
382.068	-0.26
382.426	-0.3
382.784	-0.27
383.142	-0.28
383.5	-0.32
383.857	-0.34
384.215	-0.36
384.573	-0.39
384.931	-0.43
385.288	-0.46
385.646	-0.46
