Data from T2__Reflection__72__00-48-57-760.txt Node

Date: Sat Jun 05 00:48:57 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-19.77
179.452	-46.82
179.833	-62.46
180.214	-34.18
180.595	-125.19
180.977	-170.59
181.358	-23.89
181.739	120
182.12	70.32
182.501	105.59
182.882	95.1
183.262	157.89
183.643	-173.97
184.024	-1.08
184.405	15.44
184.786	-0.58
185.166	17.77
185.547	26.28
185.927	23.76
186.308	31.1
186.689	38.98
187.069	36.58
187.449	23.94
187.83	18.22
188.21	9.95
188.59	5.4
188.971	4.97
189.351	2.15
189.731	3.32
190.111	0.66
190.491	3.88
190.871	1.78
191.251	8.67
191.631	11.6
192.011	10.05
192.391	7.3
192.771	9.3
193.151	7.71
193.531	3.05
193.91	-0.47
194.29	0.12
194.67	-0.54
195.049	-4.92
195.429	-5.68
195.808	-9.46
196.188	-12.8
196.567	-15.06
196.946	-16.7
197.326	-14.94
197.705	-15.17
198.084	-13.34
198.464	-16.21
198.843	-14.49
199.222	-11.12
199.601	-10.06
199.98	-8.11
200.359	-5.3
200.738	-1.65
201.117	-3.36
201.496	-1.38
201.875	-2.72
202.254	-3
202.632	-2.69
203.011	0.69
203.39	0.14
203.768	1.27
204.147	3.79
204.525	3.51
204.904	3.39
205.282	4.57
205.661	4.56
206.039	5.08
206.418	6.73
206.796	6.18
207.174	4.1
207.552	7.03
207.931	9.59
208.309	8.91
208.687	5.72
209.065	5.94
209.443	3.69
209.821	2.95
210.199	-0.75
210.577	-1.64
210.954	-1.77
211.332	-2.57
211.71	-2.32
212.088	-3.29
212.465	-5.39
212.843	-2.55
213.221	-0.71
213.598	-3.81
213.976	-3.53
214.353	-3.16
214.731	-2.27
215.108	-1.05
215.485	-1.75
215.863	-5.39
216.24	-5.29
216.617	-3.01
216.994	-4.33
217.371	-4.9
217.749	-4.76
218.126	-3.66
218.503	-3.32
218.88	-2.38
219.256	-1.39
219.633	-0.22
220.01	-0.22
220.387	1.05
220.764	1.22
221.14	1.3
221.517	2.19
221.894	1.63
222.27	0.7
222.647	-0.16
223.023	0.43
223.4	0.6
223.776	0.87
224.153	-0.38
224.529	-0.27
224.905	0.82
225.282	1.99
225.658	1.31
226.034	1.28
226.41	1.3
226.786	1.4
227.162	0.97
227.538	1.16
227.914	0.72
228.29	0.84
228.666	0.71
229.042	0.64
229.418	0.98
229.793	0.77
230.169	1.14
230.545	1.14
230.92	0.95
231.296	1.13
231.672	1.44
232.047	1.38
232.422	1.3
232.798	1.29
233.173	1.19
233.549	1.48
233.924	1.47
234.299	1.4
234.674	1.4
235.05	1.58
235.425	1.54
235.8	1.42
236.175	1.29
236.55	1.38
236.925	1.44
237.3	1.5
237.675	1.47
238.049	1.37
238.424	1.41
238.799	1.39
239.174	1.45
239.548	1.38
239.923	1.26
240.297	1.24
240.672	1.31
241.046	1.22
241.421	1.29
241.795	1.27
242.17	1.26
242.544	1.25
242.918	1.14
243.293	1.1
243.667	1.06
244.041	1.06
244.415	1.06
244.789	0.99
245.163	0.93
245.537	1.03
245.911	1.01
246.285	0.91
246.659	0.9
247.033	1
247.406	0.98
247.78	0.95
248.154	0.96
248.528	0.95
248.901	1.02
249.275	1.07
249.648	1.04
250.022	1.01
250.395	1.09
250.769	1.03
251.142	1.09
251.515	1.11
251.888	1.13
252.262	1.19
252.635	1.21
253.008	1.15
253.381	1.17
253.754	1.14
254.127	1.16
254.5	1.22
254.873	1.19
255.246	1.2
255.619	1.28
255.992	1.28
256.364	1.25
256.737	1.26
257.11	1.3
257.483	1.25
257.855	1.22
258.228	1.15
258.6	1.15
258.973	1.29
259.345	1.33
259.718	1.28
260.09	1.3
260.462	1.24
260.834	1.28
261.207	1.3
261.579	1.29
261.951	1.31
262.323	1.33
262.695	1.34
263.067	1.36
263.439	1.4
263.811	1.45
264.183	1.45
264.555	1.41
264.927	1.36
265.298	1.4
265.67	1.33
266.042	1.39
266.413	1.36
266.785	1.37
267.156	1.34
267.528	1.36
267.899	1.35
268.271	1.26
268.642	1.21
269.013	1.21
269.385	1.21
269.756	1.19
270.127	1.18
270.498	1.14
270.87	1.12
271.241	1.08
271.612	1.09
271.983	1.09
272.354	1.13
272.724	1.1
273.095	1.09
273.466	1.08
273.837	1.08
274.208	1.12
274.578	1.1
274.949	1.16
275.32	1.14
275.69	1.14
276.061	1.23
276.431	1.26
276.802	1.26
277.172	1.27
277.542	1.27
277.913	1.3
278.283	1.31
278.653	1.37
279.023	1.45
279.394	1.45
279.764	1.43
280.134	1.41
280.504	1.47
280.874	1.48
281.244	1.5
281.614	1.46
281.983	1.5
282.353	1.45
282.723	1.48
283.093	1.52
283.462	1.49
283.832	1.44
284.202	1.44
284.571	1.41
284.941	1.4
285.31	1.36
285.68	1.39
286.049	1.38
286.418	1.39
286.788	1.43
287.157	1.37
287.526	1.38
287.895	1.34
288.264	1.31
288.633	1.33
289.002	1.32
289.371	1.34
289.74	1.31
