Data from T2_Reflection__2__23-50-51-877.txt Node

Date: Fri Jun 04 23:50:51 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	52.5
179.452	72.11
179.833	82.08
180.214	116.46
180.595	211.3
180.977	430.88
181.358	38.72
181.739	115
182.12	88.43
182.501	69.76
182.882	106.43
183.262	161.84
183.643	-398.97
184.024	-66.16
184.405	-26.43
184.786	-28.48
185.166	-20.45
185.547	9.13
185.927	17.72
186.308	4.96
186.689	0.64
187.069	7.73
187.449	11.35
187.83	15.64
188.21	14.62
188.59	14.1
188.971	15.65
189.351	10.11
189.731	10.19
190.111	3.31
190.491	-0.43
190.871	-6.65
191.251	-0.11
191.631	7.3
192.011	1.65
192.391	3.55
192.771	2.93
193.151	3.75
193.531	0.24
193.91	-1.48
194.29	2.89
194.67	1.7
195.049	2.85
195.429	4.71
195.808	3.46
196.188	5.02
196.567	2.77
196.946	7.02
197.326	5.03
197.705	3.67
198.084	6.24
198.464	5.89
198.843	6.75
199.222	8.23
199.601	12.11
199.98	10.41
200.359	10.36
200.738	10.91
201.117	8.25
201.496	9.94
201.875	9.62
202.254	11.27
202.632	13.07
203.011	15.27
203.39	17.17
203.768	17.65
204.147	19.6
204.525	16.15
204.904	13.29
205.282	14.89
205.661	14.01
206.039	13.33
206.418	7.25
206.796	8.42
207.174	7.48
207.552	5.91
207.931	6.39
208.309	8.68
208.687	8.49
209.065	7.77
209.443	7.26
209.821	8.94
210.199	6.77
210.577	8.21
210.954	8.25
211.332	8.26
211.71	8.27
212.088	8.79
212.465	6.37
212.843	7.43
213.221	7.14
213.598	3.94
213.976	4.32
214.353	4.27
214.731	4.05
215.108	3.39
215.485	3.26
215.863	1.39
216.24	1.73
216.617	3.9
216.994	5.57
217.371	4.01
217.749	3.93
218.126	3.21
218.503	1.88
218.88	1.89
219.256	2.48
219.633	3.22
220.01	1.49
220.387	2.4
220.764	2.64
221.14	1.9
221.517	0.69
221.894	-0.07
222.27	-1.16
222.647	-1.34
223.023	-0.19
223.4	0.26
223.776	0.45
224.153	-0.02
224.529	0.45
224.905	0.9
225.282	1.43
225.658	0.77
226.034	-0.11
226.41	0.04
226.786	0.54
227.162	-0.01
227.538	0.23
227.914	0.29
228.29	0.52
228.666	-0.03
229.042	-0.07
229.418	0.15
