Data from T2__Reflection__89__00-58-13-741.txt Node

Date: Sat Jun 05 00:58:13 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	24.36
179.452	-21.1
179.833	15.23
180.214	10.13
180.595	-54.44
180.977	-114.71
181.358	-180.97
181.739	-35.71
182.12	55.3
182.501	72.38
182.882	2.24
183.262	-68.42
183.643	-36.3
184.024	42.42
184.405	59.26
184.786	39.75
185.166	40.16
185.547	22.53
185.927	18.54
186.308	12.86
186.689	25.17
187.069	22.67
187.449	17.89
187.83	19.23
188.21	15.02
188.59	9.44
188.971	0.88
189.351	-0.75
189.731	-2.78
190.111	-14.15
190.491	-14.09
190.871	-23.45
191.251	-11.42
191.631	-0.07
192.011	-5.43
192.391	-11.09
192.771	-10.74
193.151	-7.54
193.531	-12.69
193.91	-10.86
194.29	-7.81
194.67	-6.99
195.049	-7.65
195.429	-5.95
195.808	-5.55
196.188	-9.61
196.567	-9.81
196.946	-7.41
197.326	-6.54
197.705	-11.17
198.084	-8.08
198.464	-3.56
198.843	-1.32
199.222	1.69
199.601	5.85
199.98	5.96
200.359	7.55
200.738	6.57
201.117	2.25
201.496	5.62
201.875	4.63
202.254	3.49
202.632	5.24
203.011	7.71
203.39	6.83
203.768	7.12
204.147	7.15
204.525	4.96
204.904	3.7
205.282	4.63
205.661	4.51
206.039	5.27
206.418	4.58
206.796	4.28
207.174	7.9
207.552	7.45
207.931	5.59
208.309	6.25
208.687	3.64
209.065	4.51
209.443	3.24
209.821	3.42
210.199	1.37
210.577	4.35
210.954	5.54
211.332	4.09
211.71	3.5
212.088	3.38
212.465	1.73
212.843	2.16
213.221	3.05
213.598	0.34
213.976	1.34
214.353	1.55
214.731	2.73
215.108	3.91
215.485	4.1
215.863	0.02
216.24	-2.34
216.617	-2.48
216.994	-2.01
217.371	-2.46
217.749	-2.81
218.126	-2.42
218.503	-2.57
218.88	-2.09
219.256	-0.62
219.633	0.18
220.01	-0.96
220.387	-1.06
220.764	0.01
221.14	-0.71
221.517	-0.34
221.894	-0.36
222.27	-0.26
222.647	-0.98
223.023	-0.68
223.4	0.31
223.776	0.27
224.153	-0.7
224.529	-0.82
224.905	-1.06
225.282	-0.03
225.658	-0.3
226.034	-0.69
226.41	-0.49
226.786	-0.34
227.162	-0.4
227.538	-0.28
227.914	-0.53
228.29	-0.24
228.666	-0.87
229.042	-0.6
229.418	-0.39
229.793	-0.22
230.169	-0.12
230.545	-0.07
230.92	-0.15
231.296	-0.17
231.672	-0.08
232.047	-0.13
232.422	-0.13
232.798	-0.23
233.173	-0.22
233.549	0.07
233.924	0.15
234.299	0.17
234.674	0.27
235.05	0.54
235.425	0.62
235.8	0.5
236.175	0.44
236.55	0.48
236.925	0.54
237.3	0.52
237.675	0.47
238.049	0.58
238.424	0.6
238.799	0.58
239.174	0.55
239.548	0.52
239.923	0.56
240.297	0.47
240.672	0.57
241.046	0.6
241.421	0.68
241.795	0.71
242.17	0.67
242.544	0.72
242.918	0.61
243.293	0.56
243.667	0.5
244.041	0.44
244.415	0.42
244.789	0.34
245.163	0.37
245.537	0.45
245.911	0.46
246.285	0.41
246.659	0.4
247.033	0.5
247.406	0.51
247.78	0.44
248.154	0.43
248.528	0.43
248.901	0.47
249.275	0.47
249.648	0.49
250.022	0.44
250.395	0.41
250.769	0.39
251.142	0.45
251.515	0.49
251.888	0.46
252.262	0.47
252.635	0.45
253.008	0.41
253.381	0.46
253.754	0.44
254.127	0.49
254.5	0.47
254.873	0.4
255.246	0.38
255.619	0.38
255.992	0.41
256.364	0.3
256.737	0.29
257.11	0.34
257.483	0.34
257.855	0.31
258.228	0.26
258.6	0.3
258.973	0.4
259.345	0.48
259.718	0.44
260.09	0.43
260.462	0.36
260.834	0.36
261.207	0.36
261.579	0.36
261.951	0.37
262.323	0.42
262.695	0.42
263.067	0.49
263.439	0.5
263.811	0.52
264.183	0.52
264.555	0.5
264.927	0.52
265.298	0.51
265.67	0.5
266.042	0.53
266.413	0.5
266.785	0.48
267.156	0.49
267.528	0.53
267.899	0.5
268.271	0.4
268.642	0.31
269.013	0.36
269.385	0.35
269.756	0.31
270.127	0.31
270.498	0.33
270.87	0.36
271.241	0.39
271.612	0.39
271.983	0.4
272.354	0.37
272.724	0.31
273.095	0.32
273.466	0.37
273.837	0.42
274.208	0.46
274.578	0.45
274.949	0.5
275.32	0.48
275.69	0.46
276.061	0.55
276.431	0.55
276.802	0.52
277.172	0.52
277.542	0.55
277.913	0.61
278.283	0.57
278.653	0.59
279.023	0.65
279.394	0.66
279.764	0.69
280.134	0.65
280.504	0.69
280.874	0.7
281.244	0.7
281.614	0.65
281.983	0.66
282.353	0.65
282.723	0.65
283.093	0.61
283.462	0.54
283.832	0.5
284.202	0.47
284.571	0.42
284.941	0.38
285.31	0.36
285.68	0.38
286.049	0.34
286.418	0.33
286.788	0.34
287.157	0.29
287.526	0.3
287.895	0.34
288.264	0.34
288.633	0.34
289.002	0.24
289.371	0.27
289.74	0.23
290.109	0.2
290.478	0.18
290.847	0.2
291.216	0.16
291.585	0.14
291.953	0.13
292.322	0.16
292.691	0.18
293.059	0.22
293.428	0.22
293.796	0.27
294.165	0.29
294.533	0.24
294.901	0.21
295.27	0.22
295.638	0.22
296.006	0.14
296.374	0.14
296.743	0.16
297.111	0.07
297.479	0.08
297.847	0.01
298.215	0.09
298.583	0.06
298.95	0
299.318	0.03
299.686	0.02
300.054	-0
300.422	-0.02
300.789	-0.02
301.157	-0.07
301.525	-0.08
301.892	-0.1
302.26	-0.1
302.627	-0.13
302.994	-0.12
303.362	-0.16
303.729	-0.15
304.097	-0.13
304.464	-0.1
304.831	-0.08
305.198	-0.01
305.565	-0.03
305.932	-0.08
306.299	-0.04
306.666	-0.02
307.033	-0.03
307.4	-0.08
307.767	-0.07
308.134	-0.08
308.501	-0.1
308.867	-0.06
309.234	-0.03
309.601	0.04
309.967	0.02
310.334	0.03
310.701	0.01
311.067	0.04
311.433	0.05
311.8	0.09
312.166	0.08
312.533	0.13
312.899	0.13
313.265	0.14
313.631	0.13
313.997	0.13
314.363	0.09
314.729	0.08
315.096	0.08
315.461	0.05
315.827	0.04
316.193	0.1
316.559	0.12
316.925	0.15
317.291	0.22
317.656	0.2
318.022	0.16
318.388	0.14
318.753	0.1
319.119	0.14
319.484	0.15
319.85	0.15
320.215	0.12
320.581	0.09
320.946	0.07
321.311	0.07
321.676	0.03
322.042	0.01
322.407	0.01
322.772	0.06
323.137	0.02
323.502	0.03
323.867	0.06
324.232	0.01
324.597	0.06
324.962	0.06
325.327	0.06
325.691	0.1
326.056	0.1
326.421	0.05
326.785	0.08
327.15	0.08
327.514	0.12
327.879	0.14
328.243	0.1
328.608	0.15
328.972	0.15
329.337	0.14
329.701	0.19
330.065	0.14
330.429	0.07
330.794	0.08
331.158	0.09
331.522	0.01
331.886	-0.05
332.25	-0.05
332.614	-0.09
332.978	-0.11
333.342	-0.02
333.705	-0.06
334.069	-0.07
334.433	-0.06
334.797	-0.08
335.16	-0.07
335.524	-0.07
335.887	-0.08
336.251	-0.09
336.614	-0.12
336.978	-0.19
337.341	-0.16
337.705	-0.28
338.068	-0.2
338.431	-0.16
338.794	-0.19
339.158	-0.12
339.521	-0.09
339.884	-0.06
340.247	-0.04
340.61	-0.05
340.973	-0.09
341.336	-0.09
341.699	-0.11
342.062	-0.11
342.424	-0.09
342.787	-0.14
343.15	-0.19
343.512	-0.22
343.875	-0.21
344.238	-0.22
344.6	-0.2
344.963	-0.19
345.325	-0.2
345.688	-0.16
346.05	-0.16
346.412	-0.19
346.775	-0.16
347.137	-0.25
347.499	-0.27
347.861	-0.24
348.223	-0.31
348.585	-0.26
348.947	-0.31
349.309	-0.36
349.671	-0.33
350.033	-0.25
350.395	-0.23
350.757	-0.15
351.118	-0.15
351.48	-0.21
351.842	-0.13
352.203	-0.09
352.565	-0.12
352.927	-0.12
353.288	-0.11
353.65	-0.1
354.011	-0.11
354.372	-0.09
354.734	-0.13
355.095	-0.1
355.456	-0.15
355.817	-0.17
356.179	-0.16
356.54	-0.22
356.901	-0.29
357.262	-0.23
357.623	-0.32
357.984	-0.28
358.345	-0.25
358.705	-0.21
359.066	-0.25
359.427	-0.25
359.788	-0.29
360.148	-0.23
360.509	-0.18
360.87	-0.16
361.23	-0.14
361.591	-0.11
361.951	-0.17
362.312	-0.18
362.672	-0.19
363.032	-0.13
363.393	-0.13
363.753	-0.1
364.113	-0.12
364.473	-0.03
364.833	0.01
365.193	-0.03
365.553	0.08
365.913	0.08
366.273	0.15
366.633	0.19
366.993	0.21
367.353	0.18
367.713	0.2
368.072	0.17
368.432	0.22
368.792	0.18
369.151	0.08
369.511	-0.01
369.87	-0.05
370.23	-0.04
370.589	-0.03
370.949	-0.05
371.308	-0.04
371.667	-0.06
372.027	-0.1
372.386	-0.1
372.745	-0.12
373.104	-0.01
373.463	-0.05
373.822	-0.01
374.181	0.08
374.54	0.06
374.899	0.1
375.258	0.08
375.617	0.1
375.975	0.03
376.334	0.06
376.693	0.08
377.052	0.15
377.41	0.1
377.769	0.14
378.127	0.19
378.486	0.24
378.844	0.26
379.202	0.22
379.561	0.21
379.919	0.18
380.277	0.12
380.636	0.12
380.994	0.02
381.352	-0.03
381.71	-0.06
382.068	-0.05
382.426	-0.03
382.784	0
383.142	0.01
383.5	-0.03
383.857	-0.04
384.215	-0.1
384.573	-0.11
384.931	-0.11
385.288	-0.17
385.646	-0.21
386.003	-0.24
386.361	-0.25
386.718	-0.28
387.076	-0.22
387.433	-0.21
387.791	-0.28
388.148	-0.27
388.505	-0.32
388.862	-0.26
389.22	-0.2
389.577	-0.23
389.934	-0.13
390.291	-0.21
390.648	-0.14
391.005	-0.16
391.362	-0.1
391.718	-0.11
392.075	-0.15
392.432	-0.13
392.789	-0.1
393.145	-0.1
393.502	-0.07
393.859	-0.05
394.215	0.02
394.572	0.06
394.928	0.05
395.285	0.03
395.641	0.08
395.997	0.03
396.354	0.03
396.71	0.13
397.066	0.17
397.422	0.22
397.778	0.13
