218.126	1.91
218.503	2.08
218.88	2.21
219.256	2.01
219.633	2.09
220.01	2.24
220.387	2.24
220.764	2.21
221.14	2.03
221.517	1.9
221.894	1.95
222.27	2.1
222.647	2.15
223.023	2.31
223.4	2.25
223.776	2.27
224.153	2.09
224.529	2.36
224.905	2.6
225.282	2.76
225.658	2.64
226.034	2.69
226.41	2.49
226.786	2.67
227.162	2.92
227.538	2.46
227.914	2.41
228.29	2.18
228.666	2.18
229.042	2.19
229.418	2.07
229.793	2.06
230.169	1.97
230.545	2
230.92	2.04
231.296	2.04
231.672	1.85
232.047	1.75
232.422	1.64
232.798	1.51
233.173	1.54
233.549	1.65
233.924	1.61
234.299	1.53
234.674	1.49
235.05	1.39
235.425	1.39
235.8	1.46
236.175	1.33
236.55	1.28
236.925	1.28
237.3	1.25
237.675	1.23
238.049	1.3
238.424	1.27
238.799	1.32
239.174	1.37
239.548	1.36
239.923	1.35
240.297	1.28
240.672	1.19
241.046	1.1
241.421	1.04
241.795	0.99
242.17	1.05
242.544	0.99
242.918	1.03
243.293	1.07
243.667	0.96
244.041	0.98
244.415	1
244.789	0.96
245.163	0.96
245.537	1.06
245.911	0.96
246.285	0.99
246.659	0.93
247.033	0.92
247.406	0.92
247.78	0.88
248.154	0.84
248.528	0.79
248.901	0.78
249.275	0.81
249.648	0.81
250.022	0.86
250.395	0.87
250.769	0.88
251.142	0.88
251.515	0.78
251.888	0.75
252.262	0.67
252.635	0.54
253.008	0.53
253.381	0.58
253.754	0.61
254.127	0.54
254.5	0.51
254.873	0.4
255.246	0.43
255.619	0.39
255.992	0.46
256.364	0.43
256.737	0.37
257.11	0.4
257.483	0.44
257.855	0.43
258.228	0.4
258.6	0.34
258.973	0.36
259.345	0.29
259.718	0.25
260.09	0.25
260.462	0.27
260.834	0.32
261.207	0.3
261.579	0.26
261.951	0.27
262.323	0.26
262.695	0.19
263.067	0.19
263.439	0.24
263.811	0.14
264.183	0.14
264.555	0.14
264.927	0.2
265.298	0.1
265.67	0.15
266.042	0.15
266.413	0.17
266.785	0.12
267.156	0.13
267.528	0.13
267.899	0.14
268.271	0.1
268.642	0.17
269.013	0.15
269.385	0.2
269.756	0.16
270.127	0.13
270.498	0.17
270.87	0.23
271.241	0.29
271.612	0.3
271.983	0.29
272.354	0.25
272.724	0.27
273.095	0.35
273.466	0.35
273.837	0.38
274.208	0.35
274.578	0.38
274.949	0.36
275.32	0.33
275.69	0.26
276.061	0.3
276.431	0.29
276.802	0.33
277.172	0.29
277.542	0.24
277.913	0.24
278.283	0.29
278.653	0.23
279.023	0.24
279.394	0.27
279.764	0.21
280.134	0.18
280.504	0.16
280.874	0.13
281.244	0.14
281.614	0.1
281.983	0.13
282.353	0.2
282.723	0.25
283.093	0.22
283.462	0.22
283.832	0.23
284.202	0.22
284.571	0.27
284.941	0.29
285.31	0.25
285.68	0.17
286.049	0.1
286.418	0.12
286.788	0.26
287.157	0.24
287.526	0.19
287.895	0.21
288.264	0.2
288.633	0.23
289.002	0.28
289.371	0.29
289.74	0.28
290.109	0.3
290.478	0.31
290.847	0.35
291.216	0.29
291.585	0.19
291.953	0.15
292.322	0.09
292.691	0.07
293.059	0.11
293.428	0.13
293.796	0.17
294.165	0.16
294.533	0.12
294.901	0.18
295.27	0.22
295.638	0.26
296.006	0.2
296.374	0.2
296.743	0.22
297.111	0.15
297.479	0.11
297.847	0.03
298.215	0.04
298.583	0.01
298.95	0.02
299.318	0.05
299.686	-0.02
300.054	-0.09
300.422	-0.09
300.789	-0.07
301.157	-0.05
301.525	-0.02
301.892	0.05
302.26	-0.04
302.627	-0.05
302.994	-0.08
303.362	-0.06
303.729	-0.02
304.097	-0.06
304.464	-0.06
304.831	-0.09
305.198	-0.14
305.565	-0.17
305.932	-0.18
306.299	-0.17
306.666	-0.11
307.033	-0.03
307.4	-0.07
307.767	-0.06
308.134	-0.12
308.501	-0.17
308.867	-0.15
309.234	-0.1
309.601	-0.19
309.967	-0.18
310.334	-0.2
310.701	-0.17
311.067	-0.24
311.433	-0.24
311.8	-0.26
312.166	-0.32
312.533	-0.31
312.899	-0.25
313.265	-0.16
313.631	-0.22
313.997	-0.25
314.363	-0.24
314.729	-0.21
315.096	-0.15
315.461	-0.13
315.827	-0.14
316.193	-0.21
316.559	-0.18
316.925	-0.14
317.291	-0.09
317.656	-0.07
318.022	-0.12
318.388	-0.09
318.753	-0.01
319.119	-0.04
319.484	-0.01
319.85	-0.01
320.215	-0.01
320.581	0.01
320.946	0.02
321.311	0.08
321.676	-0.03
322.042	-0.18
322.407	-0.24
322.772	-0.19
323.137	-0.23
323.502	-0.25
323.867	-0.27
324.232	-0.31
324.597	-0.3
324.962	-0.31
325.327	-0.24
325.691	-0.19
326.056	-0.18
326.421	-0.24
326.785	-0.27
327.15	-0.22
327.514	-0.26
327.879	-0.28
328.243	-0.28
328.608	-0.27
328.972	-0.35
329.337	-0.36
329.701	-0.38
330.065	-0.4
330.429	-0.41
330.794	-0.36
331.158	-0.25
331.522	-0.27
331.886	-0.24
332.25	-0.18
332.614	-0.18
332.978	-0.19
333.342	-0.16
333.705	-0.15
334.069	-0.18
334.433	-0.26
334.797	-0.29
335.16	-0.38
335.524	-0.35
335.887	-0.38
336.251	-0.34
336.614	-0.22
336.978	-0.17
337.341	-0.18
337.705	-0.26
338.068	-0.23
338.431	-0.21
338.794	-0.21
339.158	-0.21
339.521	-0.17
339.884	-0.1
340.247	-0.17
340.61	-0.12
340.973	-0.12
341.336	-0.17
341.699	-0.11
342.062	-0.13
342.424	-0.15
342.787	-0.13
343.15	-0.09
343.512	-0.03
343.875	-0.07
344.238	-0.03
344.6	-0.01
344.963	0.04
345.325	0.04
345.688	-0.08
346.05	-0.17
346.412	-0.13
346.775	-0.1
347.137	-0.09
347.499	-0.09
347.861	-0.09
348.223	-0.09
348.585	-0.16
348.947	-0.32
349.309	-0.24
349.671	-0.25
350.033	-0.26
350.395	-0.24
350.757	-0.3
351.118	-0.21
351.48	-0.28
351.842	-0.3
352.203	-0.34
352.565	-0.38
352.927	-0.41
353.288	-0.4
353.65	-0.48
354.011	-0.48
354.372	-0.45
354.734	-0.48
355.095	-0.47
355.456	-0.49
355.817	-0.57
356.179	-0.5
356.54	-0.49
356.901	-0.5
357.262	-0.44
357.623	-0.43
357.984	-0.32
358.345	-0.31
358.705	-0.34
359.066	-0.38
359.427	-0.29
359.788	-0.22
360.148	-0.3
360.509	-0.19
360.87	-0.23
361.23	-0.28
361.591	-0.26
361.951	-0.12
362.312	-0.15
362.672	-0.06
363.032	-0.1
363.393	-0.01
363.753	0.03
364.113	0.04
364.473	0.01
364.833	0.17
365.193	0.12
365.553	0.13
365.913	0.15
366.273	0.15
366.633	0.27
366.993	0.27
367.353	0.22
367.713	0.09
368.072	0.11
368.432	0.1
368.792	0.06
369.151	0.14
369.511	0.1
369.87	0.15
370.23	0.19
370.589	0.22
370.949	0.05
371.308	0.03
371.667	-0.01
372.027	0.01
372.386	-0.16
372.745	-0.16
373.104	-0.13
373.463	-0.09
373.822	-0.21
374.181	-0.27
374.54	-0.28
374.899	-0.26
375.258	-0.28
375.617	-0.44
375.975	-0.38
376.334	-0.36
376.693	-0.23
377.052	-0.33
377.41	-0.38
377.769	-0.35
378.127	-0.44
378.486	-0.48
378.844	-0.5
379.202	-0.37
379.561	-0.45
379.919	-0.36
380.277	-0.31
380.636	-0.25
380.994	-0.17
381.352	-0.24
381.71	-0.15
382.068	-0.19
382.426	-0.21
382.784	-0.15
383.142	-0.07
383.5	-0.03
383.857	-0.07
384.215	-0.06
384.573	0.03
384.931	-0.01
385.288	-0.08
385.646	-0.09
386.003	-0
386.361	0.02
386.718	0.1
387.076	0.18
387.433	0.26
387.791	0.26
388.148	0.11
388.505	0.14
388.862	0.08
389.22	0.14
389.577	0.05
389.934	0.02
390.291	0.13
390.648	0.04
391.005	0.12
391.362	0.12
391.718	0.04
392.075	-0.01
392.432	-0.05
392.789	-0.03
393.145	-0.04
393.502	-0.05
393.859	-0.19
394.215	-0.12
394.572	-0.01
394.928	0.04
395.285	-0.01
395.641	-0.04
395.997	-0.03
396.354	-0.13
396.71	-0.15
397.066	-0.08
397.422	-0.09
397.778	-0.05
398.134	-0.11
398.491	-0.07
398.846	-0.12
399.202	-0.12
399.558	-0.1
399.914	-0.08
400.27	-0.09
400.626	-0.06
400.981	-0.06
401.337	-0.01
401.693	0.02
402.048	0.04
402.404	0.03
402.759	0.14
403.115	0.09
403.47	-0.02
403.826	-0.05
404.181	-0.11
404.536	-0.17
404.892	-0.34
405.247	-0.24
405.602	-0.17
405.957	-0.17
406.312	-0.11
406.667	-0.15
407.022	-0.03
407.377	0
407.732	0.08
408.087	0.09
408.442	0.05
408.796	-0.01
409.151	-0.08
409.506	-0.02
409.86	0.02
410.215	0.02
410.57	0.03
410.924	0.02
411.279	-0
411.633	0.01
411.987	0.1
412.342	0.07
412.696	0.07
413.05	0.26
413.404	0.29
413.758	0.46
414.113	0.35
414.467	0.45
414.821	0.46
415.175	0.5
415.529	0.53
415.882	0.47
416.236	0.47
416.59	0.48
416.944	0.49
417.298	0.62
417.651	0.69
418.005	0.8
418.358	0.87
418.712	0.96
419.065	0.99
419.419	0.99
419.772	1.11
420.126	1.21
420.479	1.29
420.832	1.31
421.185	1.51
421.539	1.53
421.892	1.5
422.245	1.54
422.598	1.53
422.951	1.63
423.304	1.54
423.657	1.62
424.01	1.59
424.363	1.68
424.715	1.74
425.068	1.69
425.421	1.69
425.773	1.64
426.126	1.71
426.479	1.8
426.831	1.82
427.184	1.77
427.536	1.77
427.889	1.84
428.241	1.8
428.593	1.77
428.945	1.78
429.298	1.79
429.65	1.79
430.002	1.78
430.354	1.91
430.706	1.86
431.058	1.92
431.41	1.93
431.762	1.95
432.114	1.96
432.466	1.82
432.817	1.78
433.169	1.75
433.521	1.58
433.872	1.67
434.224	1.64
434.576	1.75
434.927	1.58
435.279	1.59
435.63	1.56
435.981	1.59
436.333	1.66
436.684	1.47
437.035	1.42
437.387	1.44
437.738	1.41
438.089	1.46
438.44	1.4
438.791	1.36
439.142	1.26
439.493	1.29
439.844	1.26
440.195	1.29
440.545	1.34
440.896	1.28
441.247	1.35
441.598	1.52
441.948	1.44
442.299	1.55
442.649	1.51
443	1.54
443.35	1.48
443.701	1.6
444.051	1.53
444.401	1.55
444.752	1.61
445.102	1.45
445.452	1.56
445.802	1.65
446.152	1.62
446.502	1.69
446.852	1.58
447.202	1.67
447.552	1.67
447.902	1.69
448.252	1.71
448.602	1.75
448.952	1.75
449.301	1.83
449.651	1.96
450.001	1.95
450.35	1.95
450.7	2.17
451.049	2.28
451.399	2.31
451.748	2.36
452.097	2.44
452.447	2.36
452.796	2.32
453.145	2.36
453.494	2.41
453.843	2.4
454.193	2.4
454.542	2.42
454.891	2.36
455.239	2.29
455.588	2.41
455.937	2.44
456.286	2.45
456.635	2.49
456.984	2.57
457.332	2.66
457.681	2.7
458.03	2.52
458.378	2.5
458.727	2.68
459.075	2.63
459.423	2.59
459.772	2.58
460.12	2.75
460.468	2.81
460.817	2.78
461.165	2.87
461.513	2.95
461.861	2.95
462.209	2.94
462.557	3.05
462.905	3.09
463.253	3.04
463.601	3.17
463.949	3.18
464.297	3.2
464.644	3.31
464.992	3.29
465.34	3.31
465.687	3.18
466.035	3.15
466.383	3.23
466.73	3.37
467.078	3.39
467.425	3.29
467.772	3.28
468.12	3.26
468.467	3.21
468.814	3.06
469.161	3.09
469.508	3.12
469.856	3.04
470.203	2.86
470.55	2.87
470.897	2.8
471.243	2.7
471.59	2.74
471.937	2.73
472.284	2.72
472.631	2.72
472.977	2.77
473.324	2.62
473.671	2.53
474.017	2.47
474.364	2.53
474.71	2.47
475.057	2.36
475.403	2.27
475.749	2.25
476.096	2.2
476.442	2.12
476.788	2.03
477.134	2.02
477.48	1.99
477.826	1.89
478.172	1.94
478.518	2
478.864	2.11
479.21	2.02
479.556	2.04
479.902	2.06
480.248	2.03
480.593	2.05
480.939	2.01
481.285	2.09
481.63	2.02
481.976	2.02
482.321	2.07
482.667	2.12
483.012	2.1
483.357	2.16
483.703	2.28
484.048	2.42
484.393	2.52
484.738	2.64
485.084	2.77
485.429	2.93
485.774	3.08
486.119	3.28
486.464	3.42
486.808	3.43
487.153	3.59
487.498	3.72
487.843	3.88
488.188	4.07
488.532	4.31
488.877	4.59
489.222	4.92
489.566	5.23
489.911	5.55
490.255	5.85
490.6	6.24
490.944	6.54
491.288	6.92
491.633	7.39
491.977	7.78
492.321	8.2
492.665	8.63
493.009	9.06
493.353	9.56
493.697	10.16
494.041	10.64
494.385	11.22
494.729	11.74
495.073	12.27
495.417	12.97
495.76	13.54
496.104	14.36
496.448	15.05
496.791	15.7
497.135	16.45
497.479	17.16
497.822	17.9
498.165	18.67
498.509	19.45
498.852	20.34
499.196	21.17
499.539	22.08
499.882	22.89
500.225	23.79
500.568	24.66
500.911	25.44
501.254	26.15
501.597	26.99
501.94	27.79
502.283	28.51
502.626	29.21
502.969	29.84
503.312	30.66
503.654	31.48
503.997	32.23
504.34	33.1
504.682	33.74
505.025	34.53
505.367	35.41
505.71	36.03
506.052	36.77
506.395	37.32
506.737	37.95
507.079	38.58
507.421	39.18
507.764	39.84
508.106	40.51
508.448	41.26
508.79	41.79
509.132	42.34
509.474	43.01
509.816	43.73
510.158	44.25
510.499	44.89
510.841	45.46
511.183	46.13
511.525	46.9
511.866	47.38
512.208	47.9
512.549	48.46
512.891	48.98
513.232	49.53
513.574	50.13
513.915	50.67
514.256	51.36
514.598	51.7
514.939	52.47
515.28	53.11
515.621	53.6
515.962	54.23
516.303	54.76
516.644	55.18
516.985	55.51
517.326	55.89
517.667	56.29
518.008	56.73
518.349	57.16
518.69	57.63
519.03	57.75
519.371	58.11
519.712	58.54
520.052	58.65
520.393	58.98
520.733	59.29
521.074	59.66
521.414	60.03
521.754	60.34
522.095	60.69
522.435	60.91
522.775	61.33
523.115	61.59
523.455	61.55
523.795	61.73
524.135	62.02
524.475	62.15
524.815	62.33
525.155	62.53
525.495	62.79
525.835	62.89
526.175	63.17
526.514	63.29
526.854	63.45
527.194	63.59
527.533	64
527.873	64.19
528.212	64.36
528.552	64.73
528.891	64.9
529.23	65.05
529.57	65.16
529.909	65.31
530.248	65.54
530.587	65.66
530.927	65.8
531.266	65.84
531.605	66.06
531.944	66.18
532.283	66.38
532.621	66.55
532.96	66.75
533.299	66.96
533.638	67.12
533.977	67.18
534.315	67.59
534.654	67.71
534.992	67.74
535.331	67.87
535.67	68.03
536.008	68.06
536.346	68.23
536.685	68.23
537.023	68.3
537.361	68.58
537.7	68.87
538.038	69.03
538.376	69.01
538.714	68.96
539.052	68.97
539.39	69.16
539.728	69.08
540.066	69.29
540.404	69.51
540.741	69.43
541.079	69.53
541.417	69.58
541.755	69.56
542.092	69.52
542.43	69.42
542.767	69.32
543.105	69.16
543.442	69.19
543.78	69.24
544.117	69.26
544.454	69.54
544.792	69.41
545.129	69.54
545.466	69.7
545.803	69.52
546.14	69.46
546.477	69.43
546.814	69.64
547.151	69.69
547.488	69.7
547.825	69.5
548.162	69.51
548.499	69.56
548.835	69.87
549.172	69.75
549.509	69.69
549.845	69.63
550.182	69.77
550.518	70.07
550.855	70.26
551.191	70.19
551.528	70.53
551.864	70.68
552.2	70.66
552.537	70.68
552.873	70.53
553.209	70.84
553.545	70.82
553.881	70.81
554.217	71.16
554.553	71.22
554.889	71.44
555.225	71.15
555.561	71.24
555.896	71.2
556.232	71.33
556.568	71.4
556.903	71.57
557.239	71.62
557.575	71.96
557.91	72.03
558.245	72.18
558.581	72.24
558.916	72.21
559.252	72.15
559.587	72.31
559.922	72.33
560.257	72.3
560.592	72.16
560.928	72.23
561.263	72.32
561.598	72.09
561.933	72.12
562.267	72.16
562.602	72.05
562.937	72.08
563.272	72.27
563.607	72.32
563.941	72.52
564.276	72.55
564.611	72.73
564.945	72.87
565.28	72.78
565.614	72.61
565.949	72.57
566.283	72.66
566.617	72.71
566.951	72.68
567.286	72.85
567.62	72.94
567.954	73
568.288	72.99
568.622	72.98
568.956	73.14
569.29	73.08
569.624	72.97
569.958	73.13
570.292	73.1
570.626	73.06
570.959	72.92
571.293	72.98
571.627	72.87
571.96	72.87
572.294	72.75
572.627	72.83
572.961	72.78
573.294	72.75
573.627	72.69
573.961	72.69
574.294	72.74
574.627	72.77
574.961	72.74
575.294	72.64
575.627	72.57
575.96	72.57
576.293	72.65
576.626	72.66
576.959	72.58
577.292	72.49
577.624	72.59
577.957	72.78
578.29	72.69
578.623	72.81
578.955	72.91
579.288	72.99
579.62	72.89
579.953	72.93
580.285	73.14
580.618	73.3
580.95	73.29
581.282	73.29
581.615	73.51
581.947	73.57
582.279	73.65
582.611	73.69
582.943	73.62
583.275	73.78
583.607	73.92
583.939	73.91
584.271	73.98
584.603	73.85
584.935	73.78
585.267	73.85
585.598	73.9
585.93	73.77
586.262	73.7
586.593	73.84
586.925	73.68
587.256	73.62
587.588	73.57
587.919	73.76
588.25	73.87
588.582	73.74
588.913	73.8
589.244	73.85
589.575	73.91
589.907	73.73
590.238	73.71
590.569	73.81
590.9	73.74
591.231	74
591.562	73.73
591.892	73.58
592.223	73.65
592.554	73.6
592.885	73.75
593.215	73.98
593.546	74.3
593.877	74.22
594.207	74.44
594.538	74.63
594.868	74.55
595.198	74.78
595.529	74.98
595.859	75.19
596.189	75.2
596.52	75.15
596.85	75.41
597.18	75.31
597.51	75.29
597.84	75.25
598.17	75.3
598.5	75.45
598.83	75.23
599.16	75.34
599.489	75.14
599.819	75.35
600.149	75.5
600.479	75.32
600.808	75.41
601.138	75.31
601.467	75.26
601.797	74.95
602.126	75.17
602.456	75.14
602.785	74.91
603.114	74.86
603.443	74.88
603.773	74.78
604.102	74.67
604.431	74.8
604.76	74.73
605.089	74.53
605.418	74.47
605.747	74.69
606.076	74.75
606.405	74.57
606.733	74.5
607.062	74.55
607.391	74.59
607.72	74.69
608.048	74.66
608.377	74.64
608.705	74.82
609.034	74.55
609.362	74.58
609.69	74.44
610.019	74.74
610.347	74.48
610.675	74.47
611.004	74.41
611.332	74.72
611.66	74.54
611.988	74.37
612.316	74.35
612.644	74.11
612.972	74.01
613.3	74.19
613.627	74.09
613.955	74.09
614.283	74.06
614.611	74.05
614.938	73.9
615.266	73.79
615.593	73.46
615.921	73.28
616.248	73.35
616.576	73.28
616.903	73.32
617.23	73.84
617.558	73.9
617.885	74.15
618.212	73.68
618.539	73.82
618.866	73.68
619.193	73.67
619.52	73.29
619.847	73.52
620.174	73.26
620.501	73.26
620.828	73.15
621.155	73.28
621.481	72.74
621.808	73.06
622.135	72.75
622.461	72.92
622.788	73.3
623.114	73.57
623.441	73.84
623.767	74.04
624.093	74
624.42	73.95
624.746	74.35
625.072	74.25
625.398	74.19
625.725	74.01
626.051	73.67
626.377	74.55
626.703	75.02
627.029	75.16
627.354	75.67
627.68	75.95
628.006	76.12
628.332	76.58
628.658	76.75
628.983	77.16
629.309	77.13
629.634	77.52
629.96	77.14
630.285	76.87
630.611	76.66
630.936	76.38
631.262	76.07
631.587	76.73
631.912	76.97
632.237	76.97
632.562	76.89
632.887	76.99
633.213	77.35
633.538	77.39
633.863	77.54
634.187	77.58
634.512	76.78
634.837	76.82
635.162	76.92
635.487	76.55
635.811	77.06
636.136	76.87
636.461	76.81
636.785	77.37
637.11	77.36
637.434	77.48
637.758	78.06
638.083	78.58
638.407	79.82
638.731	80.56
639.056	80.06
639.38	80.5
639.704	79.82
640.028	80.13
640.352	80.53
640.676	80.69
641	79.95
641.324	80.1
641.648	79.25
641.972	79.35
642.295	79.6
642.619	80.23
642.943	80.14
643.266	80.06
643.59	80.22
643.913	79.09
644.237	79.19
644.56	79.15
644.884	78.69
645.207	78.72
645.53	78.69
645.854	78
646.177	77.62
646.5	77.68
646.823	76.9
647.146	78.12
647.469	77.82
647.792	78.18
648.115	78.21
648.438	77.96
648.761	78.2
649.084	76.88
649.406	75.75
649.729	75
650.052	74.93
650.374	75.15
650.697	74.86
651.019	74.6
651.342	74.54
651.664	74.61
651.987	74.79
652.309	74.64
652.631	74.56
652.953	74.39
653.276	74.3
653.598	74.29
653.92	74.53
654.242	74.47
654.564	74.09
654.886	74.1
655.208	73.95
655.53	74.05
655.851	73.94
656.173	74.06
656.495	74.15
656.816	73.77
657.138	74.6
657.46	75.16
657.781	76.81
658.103	77.49
658.424	76.28
658.746	76.92
659.067	77.47
659.388	77.96
659.709	77.96
660.031	78.22
660.352	78.47
660.673	78.88
660.994	79.52
661.315	79.8
661.636	80.03
661.957	79.63
662.278	81.19
662.599	81.5
662.919	81.72
663.24	81.66
663.561	81.37
663.881	81.98
664.202	81.08
664.523	80.08
664.843	80.16
665.164	79.27
665.484	79.76
665.804	79.21
666.125	79.23
666.445	79.98
666.765	79.11
667.085	79.36
667.405	79.4
667.726	78.29
668.046	78.84
668.366	78.2
668.686	78.39
669.005	78.29
669.325	77.94
669.645	77.67
669.965	78.12
670.285	77.22
670.604	77.7
670.924	77.98
671.243	77.53
671.563	77.6
671.882	77.08
672.202	77.02
672.521	77.7
672.841	77.14
673.16	76.95
673.479	76.05
673.798	76.23
674.117	76.07
674.437	76.38
674.756	76.96
675.075	76.15
675.394	76.08
675.713	76.93
676.031	76.44
676.35	78.2
676.669	77.97
676.988	78.98
677.306	79.02
677.625	78.42
677.944	78.32
678.262	78.4
678.581	78.07
678.899	77.59
679.218	77.62
679.536	77.64
679.854	76.97
680.172	76.7
680.491	76.77
680.809	76.88
681.127	77.02
681.445	77.44
681.763	77.98
682.081	78.09
682.399	77.7
682.717	76.99
683.035	78.21
683.352	77.69
683.67	77.58
683.988	77.37
684.306	76.19
684.623	76.41
684.941	76.27
685.258	76.51
685.576	77.66
685.893	76.69
686.211	76.15
686.528	76.48
686.845	77.25
687.162	77.78
687.48	77.44
687.797	78.27
688.114	79.18
688.431	79.16
688.748	80.52
689.065	80.96
689.382	80.9
689.699	81.41
690.015	80.74
690.332	81.39
690.649	82.17
690.966	81.95
691.282	81.44
691.599	80.93
691.915	80.48
692.232	80.6
692.548	80.11
692.865	79
693.181	79.16
693.497	78.77
693.813	80.06
694.13	80.33
694.446	81.45
694.762	81.54
695.078	81.42
695.394	82.38
695.71	82.22
696.026	80.98
696.342	81.89
696.658	79.86
696.973	78.11
697.289	78
697.605	76.75
697.92	77.64
698.236	77.22
698.551	77.02
698.867	76.73
699.182	77.93
699.498	78.41
699.813	79.14
700.128	81.15
700.444	82.43
700.759	81.54
701.074	80.67
701.389	80.39
701.704	80.36
702.019	81.02
702.334	80.34
702.649	79.45
702.964	79.04
703.279	78.7
703.594	79.14
703.908	80.09
704.223	79.44
704.538	80.61
704.852	80.68
705.167	79.83
705.481	81.63
705.796	81.89
706.11	81.36
706.425	81.51
706.739	81.3
707.053	81.35
707.368	81.83
707.682	83.35
707.996	81.06
708.31	79.81
708.624	81.75
708.938	82.75
709.252	83.65
709.566	82.28
709.88	82.52
710.193	81.92
710.507	81.87
710.821	82.31
711.135	82.37
711.448	82.19
711.762	80.81
712.075	79.41
712.389	79.28
712.702	79.86
713.015	81.85
713.329	79.82
713.642	79.23
713.955	79.3
714.269	80.41
714.582	80.51
714.895	81.47
715.208	81.14
715.521	79.46
715.834	79.41
716.147	79.65
716.459	80.22
716.772	81.63
717.085	80.93
717.398	81.97
717.71	81.75
718.023	81.44
718.336	82.95
718.648	81.69
718.961	81.67
719.273	82.21
719.585	84.52
719.898	85.51
720.21	84.76
720.522	86.88
720.834	85.86
721.147	86.95
721.459	87.72
721.771	87.89
722.083	86.59
722.395	86.32
722.707	85
723.019	83.88
723.33	83.03
723.642	84.89
723.954	84.75
724.265	83.44
724.577	81.82
724.889	81.25
725.2	81
725.512	80.59
725.823	80.72
726.135	80.27
726.446	81.26
726.757	79.62
727.068	79.01
727.38	79.07
727.691	79.61
728.002	79.86
728.313	78.83
728.624	78.16
728.935	77.48
729.246	76.87
729.557	77.77
729.867	77.94
730.178	78.48
730.489	78.61
730.8	79.42
731.11	79.89
731.421	78.6
731.731	78.98
732.042	78.88
732.352	78.46
732.663	79.23
732.973	80.02
733.283	80.92
733.594	80.38
733.904	80.08
734.214	80.36
734.524	82.49
734.834	83.71
735.144	83.38
735.454	84.16
735.764	85.19
736.074	87.32
736.384	89.27
736.694	90.68
737.003	90.97
737.313	90.8
737.623	91.47
737.932	91.44
738.242	91.84
738.551	93.23
738.861	94.77
739.17	95.9
739.479	95.53
739.789	95.32
740.098	95
740.407	96.37
740.716	98.16
741.025	96.95
741.334	98.57
741.643	99.38
741.952	100.26
742.261	101.05
742.57	98.93
742.879	98.25
743.188	98.11
743.497	97.07
743.805	94.09
744.114	91.67
744.422	91.89
744.731	90.24
745.04	89.43
745.348	88.58
745.656	86.84
745.965	87.86
746.273	88.76
746.581	85.79
746.889	85.28
747.198	87.79
747.506	88.52
747.814	89.55
748.122	87.19
748.43	86.41
748.738	87.25
749.046	85.01
749.353	84.29
749.661	85.18
749.969	85.91
750.277	88.28
750.584	88.97
750.892	88.97
751.199	91.19
751.507	90.47
751.814	90.38
752.122	93.2
752.429	97.19
752.736	94.94
753.044	92.86
753.351	92.98
753.658	90.74
753.965	88.31
754.272	90.25
754.579	91.02
754.886	92.73
755.193	92.64
755.5	92.15
755.807	92.08
756.114	90.48
756.42	90.28
756.727	93.55
757.034	95.87
757.34	95.03
757.647	93.42
757.953	92.14
758.26	90.17
758.566	87.59
758.872	85.1
759.179	86.2
759.485	87.08
759.791	82.96
760.097	83.68
760.403	85.3
760.709	87.69
761.015	89.65
761.321	90.79
761.627	88.36
761.933	87.38
762.239	88.86
762.545	88.27
762.851	87.42
763.156	92.31
763.462	91.45
