Data from T2__Reflection__3__23-54-47-869.txt Node

Date: Fri Jun 04 23:54:47 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-16.44
179.452	-57.8
179.833	-72.62
180.214	-62.03
180.595	-296.3
180.977	-1423.53
181.358	-361.06
181.739	-280
182.12	-97.53
182.501	-81.12
182.882	-80
183.262	-97.37
183.643	202.74
184.024	66.43
184.405	25.65
184.786	-10.83
185.166	9.99
185.547	31.39
185.927	47.7
186.308	41.47
186.689	46.57
187.069	47.57
187.449	45.26
187.83	40.89
188.21	34.94
188.59	34.16
188.971	27.46
189.351	25.36
189.731	26.15
190.111	20.46
190.491	17.22
190.871	17.85
191.251	20.24
191.631	23.38
192.011	17.94
192.391	21.6
192.771	26.53
193.151	30.51
193.531	23.29
193.91	19.2
194.29	21.14
194.67	15.16
195.049	10.43
195.429	5.8
195.808	7.72
196.188	7
196.567	8.16
196.946	7
197.326	6.23
197.705	5.77
198.084	7.95
198.464	9.62
198.843	10.15
199.222	11.37
199.601	11.87
199.98	11.71
200.359	11.8
200.738	12.16
201.117	9.18
201.496	11.46
201.875	7.74
202.254	5.63
202.632	3.54
203.011	7.01
203.39	9.28
203.768	6.9
204.147	11.56
204.525	11.26
204.904	11.2
205.282	9.86
205.661	8.68
206.039	6.83
206.418	6.37
206.796	8.29
207.174	7.7
207.552	5.95
207.931	5.63
208.309	6.23
208.687	3.79
209.065	3.51
209.443	2.64
209.821	2.25
210.199	0
210.577	3.19
210.954	4.96
211.332	4.95
211.71	4.78
212.088	6.67
212.465	5.4
212.843	6.43
213.221	10.11
213.598	7.33
213.976	8.62
214.353	8.37
214.731	8.93
215.108	10.06
215.485	11.51
215.863	9.97
216.24	10.47
216.617	10.59
216.994	11.81
217.371	10.49
217.749	10.59
218.126	11.66
218.503	9.84
218.88	8.61
219.256	9.56
219.633	9.93
220.01	8.08
220.387	7.29
220.764	7.55
221.14	6.39
221.517	5.95
221.894	5.32
222.27	4.8
222.647	3.6
223.023	4.06
223.4	3.2
223.776	3.05
224.153	2.39
224.529	2.09
224.905	1.39
225.282	1.84
225.658	0.35
226.034	0.45
226.41	0.56
226.786	1.35
227.162	0.45
227.538	0.52
227.914	0.54
228.29	0.86
228.666	0.17
229.042	-0.04
229.418	0.19
229.793	0.25
230.169	0.4
230.545	0.9
230.92	0.68
231.296	0.76
231.672	0.87
232.047	0.95
232.422	0.74
232.798	0.98
233.173	0.9
233.549	1.1
233.924	1.04
234.299	1.1
234.674	1.25
235.05	1.59
235.425	1.56
235.8	1.46
236.175	1.38
236.55	1.54
236.925	1.58
237.3	1.62
237.675	1.68
238.049	1.77
238.424	1.79
238.799	1.7
239.174	1.77
239.548	1.74
239.923	1.66
240.297	1.57
240.672	1.73
241.046	1.61
241.421	1.58
241.795	1.61
242.17	1.57
242.544	1.62
242.918	1.43
243.293	1.44
243.667	1.4
244.041	1.33
244.415	1.39
244.789	1.33
245.163	1.34
245.537	1.38
245.911	1.36
246.285	1.26
246.659	1.27
247.033	1.29
247.406	1.26
247.78	1.28
248.154	1.42
248.528	1.38
248.901	1.45
249.275	1.45
249.648	1.47
250.022	1.32
250.395	1.39
250.769	1.36
251.142	1.42
251.515	1.47
251.888	1.47
252.262	1.56
252.635	1.53
253.008	1.5
253.381	1.48
253.754	1.37
254.127	1.4
254.5	1.39
254.873	1.33
255.246	1.33
255.619	1.36
255.992	1.35
256.364	1.33
256.737	1.34
257.11	1.36
257.483	1.3
257.855	1.24
258.228	1.19
258.6	1.21
258.973	1.32
259.345	1.43
259.718	1.37
260.09	1.39
260.462	1.3
260.834	1.27
261.207	1.21
261.579	1.18
261.951	1.19
262.323	1.23
262.695	1.32
263.067	1.34
263.439	1.36
263.811	1.36
264.183	1.38
264.555	1.4
264.927	1.39
265.298	1.39
265.67	1.37
266.042	1.44
266.413	1.41
266.785	1.38
267.156	1.41
267.528	1.42
267.899	1.37
268.271	1.26
268.642	1.2
269.013	1.17
269.385	1.14
269.756	1.15
270.127	1.15
270.498	1.2
270.87	1.24
271.241	1.26
271.612	1.27
271.983	1.23
272.354	1.21
272.724	1.18
273.095	1.16
273.466	1.14
273.837	1.09
274.208	1.12
274.578	1.11
274.949	1.07
275.32	1.02
275.69	1.03
276.061	1.07
276.431	1.08
276.802	1.06
277.172	1.05
277.542	1.06
277.913	1.05
278.283	1.11
278.653	1.15
279.023	1.18
279.394	1.17
279.764	1.13
280.134	1.07
280.504	1.09
280.874	1.05
281.244	1.01
281.614	1
281.983	1.02
282.353	0.97
282.723	0.97
283.093	0.98
283.462	0.91
283.832	0.94
284.202	0.98
284.571	0.9
284.941	0.87
285.31	0.88
285.68	0.87
286.049	0.84
286.418	0.89
286.788	0.88
287.157	0.85
287.526	0.82
287.895	0.8
288.264	0.76
288.633	0.79
289.002	0.8
289.371	0.86
289.74	0.83
290.109	0.87
290.478	0.89
290.847	0.89
291.216	0.89
291.585	0.93
291.953	0.91
292.322	0.95
292.691	1
293.059	0.94
293.428	0.94
293.796	1
294.165	0.96
294.533	0.9
294.901	0.9
295.27	0.87
295.638	0.81
296.006	0.83
296.374	0.87
296.743	0.85
297.111	0.77
297.479	0.77
297.847	0.7
298.215	0.7
298.583	0.62
298.95	0.63
299.318	0.61
299.686	0.6
300.054	0.58
300.422	0.55
300.789	0.61
301.157	0.59
301.525	0.55
301.892	0.51
302.26	0.52
302.627	0.5
302.994	0.47
303.362	0.51
303.729	0.55
304.097	0.55
304.464	0.64
304.831	0.68
305.198	0.63
305.565	0.67
305.932	0.63
306.299	0.66
306.666	0.69
307.033	0.69
307.4	0.72
307.767	0.78
308.134	0.74
308.501	0.72
308.867	0.76
309.234	0.79
309.601	0.81
309.967	0.73
310.334	0.76
310.701	0.74
311.067	0.75
311.433	0.79
311.8	0.76
312.166	0.77
312.533	0.78
312.899	0.74
313.265	0.76
313.631	0.67
313.997	0.66
314.363	0.68
314.729	0.61
315.096	0.62
315.461	0.63
315.827	0.6
316.193	0.59
316.559	0.55
316.925	0.56
317.291	0.6
317.656	0.6
318.022	0.57
318.388	0.55
318.753	0.54
319.119	0.56
319.484	0.54
319.85	0.56
320.215	0.55
320.581	0.51
320.946	0.53
321.311	0.56
321.676	0.5
322.042	0.51
322.407	0.46
322.772	0.48
323.137	0.43
323.502	0.43
323.867	0.44
324.232	0.43
324.597	0.47
324.962	0.54
325.327	0.54
325.691	0.59
326.056	0.58
326.421	0.52
326.785	0.48
327.15	0.47
327.514	0.46
327.879	0.43
328.243	0.4
328.608	0.44
328.972	0.38
329.337	0.37
329.701	0.39
330.065	0.34
330.429	0.3
330.794	0.31
331.158	0.31
331.522	0.29
331.886	0.34
332.25	0.35
332.614	0.37
332.978	0.35
333.342	0.39
333.705	0.34
334.069	0.3
334.433	0.29
334.797	0.29
335.16	0.3
335.524	0.29
335.887	0.3
336.251	0.32
336.614	0.35
336.978	0.3
337.341	0.35
337.705	0.26
338.068	0.32
338.431	0.35
338.794	0.36
339.158	0.45
339.521	0.47
339.884	0.47
340.247	0.42
340.61	0.39
340.973	0.32
341.336	0.34
341.699	0.31
342.062	0.36
342.424	0.36
342.787	0.34
343.15	0.25
343.512	0.25
343.875	0.21
344.238	0.18
344.6	0.2
344.963	0.19
345.325	0.14
345.688	0.14
346.05	0.18
346.412	0.16
346.775	0.2
347.137	0.16
347.499	0.13
347.861	0.13
348.223	0.07
348.585	0.09
348.947	0.12
349.309	0.11
349.671	0.15
350.033	0.21
350.395	0.17
350.757	0.14
351.118	0.1
351.48	0.06
351.842	0.08
352.203	0.1
352.565	0.09
352.927	0.11
353.288	0.11
353.65	0.04
354.011	0.05
354.372	0.14
354.734	0.13
355.095	0.16
355.456	0.09
355.817	0.04
356.179	0.1
356.54	0.08
356.901	0.03
357.262	0.1
357.623	0.06
357.984	0.05
358.345	0.15
358.705	0.17
359.066	0.13
359.427	0.16
359.788	0.2
360.148	0.2
360.509	0.28
360.87	0.32
361.23	0.44
361.591	0.46
361.951	0.44
362.312	0.43
362.672	0.5
363.032	0.52
363.393	0.48
363.753	0.47
364.113	0.43
364.473	0.49
364.833	0.54
365.193	0.49
365.553	0.52
365.913	0.5
366.273	0.47
366.633	0.45
366.993	0.43
367.353	0.37
367.713	0.4
368.072	0.44
368.432	0.51
368.792	0.48
369.151	0.46
369.511	0.39
369.87	0.33
370.23	0.27
370.589	0.24
370.949	0.2
371.308	0.18
371.667	0.15
372.027	0.16
372.386	0.15
372.745	0.13
373.104	0.16
373.463	0.18
373.822	0.19
374.181	0.17
374.54	0.14
374.899	0.16
375.258	0.17
375.617	0.17
375.975	0.15
376.334	0.14
376.693	0.09
377.052	0.1
377.41	-0.01
377.769	0.01
378.127	0
378.486	-0
378.844	0.04
379.202	-0
379.561	0.04
379.919	0.05
380.277	0.06
380.636	0.1
380.994	0.04
381.352	-0.04
381.71	-0.01
382.068	0.01
382.426	-0.01
382.784	-0.05
383.142	0.04
383.5	0.02
383.857	0.04
384.215	-0.03
384.573	0.01
384.931	0.01
385.288	-0.01
385.646	-0.01
386.003	-0.03
386.361	0
386.718	-0.03
387.076	0.05
387.433	0.06
387.791	0.04
388.148	0.03
388.505	-0.04
388.862	-0.02
389.22	0.05
389.577	0.01
389.934	-0.01
390.291	0.01
390.648	0.03
391.005	-0.01
391.362	0.05
391.718	0.12
392.075	0.11
392.432	0.05
