Data from T2__Reflection__57__00-40-19-777.txt Node

Date: Sat Jun 05 00:40:19 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	45.06
179.452	38.58
179.833	26.08
180.214	78.48
180.595	183.15
180.977	407.35
181.358	136.06
181.739	175
182.12	115.99
182.501	121.5
182.882	133.37
183.262	185.53
183.643	-374.32
184.024	-55.32
184.405	-9.8
184.786	-14.94
185.166	19.2
185.547	16.02
185.927	20.54
186.308	19.49
186.689	34.99
187.069	37.16
187.449	28.64
187.83	22.85
188.21	12.01
188.59	11.17
188.971	8.5
189.351	4.5
189.731	11.16
190.111	5.11
190.491	1.34
190.871	-2.51
191.251	6.57
191.631	15.35
192.011	12.31
192.391	14.29
192.771	18.95
193.151	20.35
193.531	19.49
193.91	16.56
194.29	19.3
194.67	18.97
195.049	20.55
195.429	20.22
195.808	16.25
196.188	13.16
196.567	10.97
196.946	15.03
197.326	16.06
197.705	18.9
198.084	19.15
198.464	19.79
198.843	18.61
199.222	17.98
199.601	20.29
199.98	19.59
200.359	20.61
200.738	19.83
201.117	14.49
201.496	15.77
201.875	11.93
202.254	8.49
202.632	8.15
203.011	10.19
203.39	9.71
203.768	9.02
204.147	9.57
204.525	8.9
204.904	7.92
205.282	9.26
205.661	10.08
206.039	9.47
206.418	6.41
206.796	8.68
207.174	6.74
207.552	8.35
207.931	8.16
208.309	9.22
208.687	7.95
209.065	8.2
209.443	7.17
209.821	7.12
210.199	5.15
210.577	7.9
210.954	8.56
211.332	8.51
211.71	8.95
212.088	9.03
212.465	4.47
212.843	6.1
213.221	5.94
213.598	2.91
213.976	1.25
214.353	1.12
214.731	2.12
215.108	1.01
215.485	0.96
215.863	-0.38
216.24	-1.28
216.617	-0.32
216.994	-1.91
217.371	-1.75
217.749	-1.95
218.126	0.03
218.503	0.1
218.88	-0.74
219.256	0.83
219.633	1.74
220.01	0.12
220.387	1.06
220.764	1.09
221.14	0.34
221.517	0.18
221.894	1.07
222.27	0.54
222.647	0.44
223.023	1.45
223.4	1.75
223.776	1.37
224.153	0.05
224.529	0.14
224.905	1.11
225.282	1.86
225.658	1.2
226.034	1.14
226.41	1.25
226.786	1.17
227.162	1.05
227.538	0.82
227.914	1.02
228.29	1.25
228.666	0.65
229.042	0.62
229.418	0.77
229.793	0.59
230.169	0.7
230.545	0.8
230.92	0.52
231.296	0.35
231.672	0.57
232.047	0.65
232.422	0.48
232.798	0.5
233.173	0.71
233.549	0.95
233.924	1.04
234.299	0.76
234.674	0.81
235.05	1.03
235.425	0.97
235.8	0.96
236.175	0.94
236.55	0.97
236.925	1.06
237.3	0.93
237.675	1.08
238.049	1.15
238.424	1.09
238.799	1.12
239.174	1.14
239.548	1.15
239.923	1.09
240.297	1.12
240.672	1.28
241.046	1.14
241.421	1.11
241.795	1.15
242.17	1.18
242.544	1.18
242.918	1.09
243.293	0.98
243.667	0.93
244.041	0.96
244.415	0.96
244.789	0.91
245.163	0.87
245.537	0.9
245.911	0.85
246.285	0.77
246.659	0.82
247.033	0.78
247.406	0.71
247.78	0.71
248.154	0.74
248.528	0.67
248.901	0.74
249.275	0.73
249.648	0.78
250.022	0.69
250.395	0.78
250.769	0.78
251.142	0.82
251.515	0.83
251.888	0.85
252.262	0.93
252.635	0.94
253.008	0.93
253.381	0.94
253.754	0.91
254.127	0.93
254.5	0.92
254.873	0.87
255.246	0.94
255.619	0.95
255.992	0.95
256.364	0.94
256.737	0.98
257.11	1
257.483	0.99
257.855	0.93
258.228	0.88
258.6	0.89
258.973	0.96
259.345	1.05
259.718	0.98
260.09	0.95
260.462	0.91
260.834	0.94
261.207	0.87
261.579	0.8
261.951	0.8
262.323	0.84
262.695	0.8
263.067	0.81
263.439	0.84
263.811	0.86
264.183	0.91
264.555	0.86
264.927	0.84
265.298	0.88
265.67	0.85
266.042	0.88
266.413	0.87
266.785	0.81
267.156	0.9
267.528	0.92
267.899	0.91
268.271	0.82
268.642	0.77
269.013	0.79
269.385	0.75
269.756	0.69
270.127	0.72
270.498	0.78
270.87	0.8
271.241	0.82
271.612	0.78
271.983	0.78
272.354	0.78
272.724	0.78
273.095	0.83
273.466	0.81
273.837	0.79
274.208	0.83
274.578	0.75
274.949	0.8
275.32	0.76
275.69	0.75
276.061	0.8
276.431	0.79
276.802	0.74
277.172	0.77
277.542	0.8
277.913	0.81
278.283	0.83
278.653	0.87
279.023	0.92
279.394	0.9
279.764	0.81
280.134	0.79
280.504	0.84
280.874	0.88
281.244	0.88
281.614	0.86
281.983	0.81
282.353	0.76
282.723	0.78
283.093	0.82
283.462	0.81
283.832	0.81
284.202	0.81
284.571	0.8
284.941	0.79
285.31	0.79
285.68	0.81
286.049	0.81
286.418	0.82
286.788	0.88
287.157	0.82
287.526	0.84
287.895	0.87
288.264	0.84
288.633	0.86
289.002	0.88
289.371	0.9
289.74	0.88
290.109	0.86
290.478	0.86
290.847	0.86
291.216	0.87
291.585	0.89
291.953	0.86
292.322	0.88
292.691	0.87
293.059	0.84
293.428	0.83
293.796	0.79
294.165	0.78
294.533	0.75
294.901	0.73
295.27	0.71
295.638	0.68
296.006	0.58
296.374	0.62
296.743	0.52
297.111	0.46
297.479	0.51
297.847	0.46
298.215	0.51
298.583	0.43
298.95	0.39
299.318	0.43
299.686	0.46
300.054	0.44
300.422	0.44
300.789	0.42
301.157	0.41
301.525	0.36
301.892	0.34
302.26	0.41
302.627	0.38
302.994	0.42
303.362	0.4
303.729	0.42
304.097	0.44
304.464	0.5
304.831	0.51
305.198	0.54
305.565	0.56
305.932	0.6
306.299	0.63
306.666	0.64
307.033	0.64
307.4	0.6
307.767	0.69
308.134	0.7
308.501	0.71
308.867	0.7
309.234	0.72
309.601	0.76
309.967	0.74
310.334	0.76
310.701	0.76
311.067	0.79
311.433	0.72
311.8	0.74
312.166	0.76
312.533	0.78
312.899	0.74
313.265	0.71
313.631	0.67
313.997	0.68
314.363	0.64
314.729	0.57
315.096	0.56
315.461	0.53
315.827	0.45
316.193	0.45
316.559	0.47
316.925	0.47
317.291	0.5
317.656	0.43
318.022	0.37
318.388	0.35
318.753	0.28
319.119	0.3
319.484	0.3
319.85	0.29
320.215	0.28
320.581	0.31
320.946	0.32
321.311	0.3
321.676	0.31
322.042	0.31
322.407	0.31
322.772	0.32
323.137	0.27
323.502	0.29
323.867	0.35
324.232	0.35
324.597	0.38
324.962	0.42
325.327	0.41
325.691	0.46
326.056	0.48
326.421	0.48
326.785	0.51
327.15	0.51
327.514	0.52
327.879	0.56
328.243	0.49
328.608	0.52
328.972	0.52
329.337	0.46
329.701	0.51
330.065	0.48
330.429	0.46
330.794	0.42
331.158	0.47
331.522	0.43
331.886	0.46
332.25	0.45
332.614	0.44
332.978	0.37
333.342	0.39
333.705	0.34
334.069	0.31
334.433	0.33
334.797	0.27
335.16	0.21
335.524	0.16
335.887	0.16
336.251	0.17
336.614	0.14
336.978	0.11
337.341	0.14
337.705	0.09
338.068	0.17
338.431	0.25
338.794	0.19
339.158	0.2
339.521	0.23
339.884	0.28
340.247	0.21
340.61	0.22
340.973	0.12
341.336	0.12
341.699	0.09
342.062	0.14
342.424	0.12
342.787	0.12
343.15	0.08
343.512	0.06
343.875	0.02
344.238	0.05
344.6	0.08
344.963	0.12
345.325	0.09
345.688	0.1
346.05	0.07
346.412	0.07
346.775	0.12
347.137	0.05
347.499	0.04
347.861	0.1
348.223	0.07
348.585	0.05
348.947	0.07
349.309	0.09
349.671	0.13
350.033	0.2
350.395	0.2
350.757	0.22
351.118	0.19
351.48	0.18
351.842	0.25
352.203	0.31
352.565	0.3
352.927	0.35
