Data from T2__Reflection__7__23-57-53-862.txt Node

Date: Fri Jun 04 23:57:53 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	8.02
179.452	6.36
179.833	-18.77
180.214	2.53
180.595	15.56
180.977	17.65
181.358	-43.36
181.739	51.43
182.12	35.69
182.501	69.23
182.882	71.43
183.262	36.84
183.643	223.29
184.024	109.39
184.405	98.57
184.786	75.63
185.166	71.51
185.547	62.66
185.927	60
186.308	56.08
186.689	59.17
187.069	60.48
187.449	49.61
187.83	47.95
188.21	42.28
188.59	35.62
188.971	37.28
189.351	33.44
189.731	36.27
190.111	33.07
190.491	33.49
190.871	27.97
191.251	32.61
191.631	34.92
192.011	32.01
192.391	29.07
192.771	28.23
193.151	23.87
193.531	17.98
193.91	14.47
194.29	16.72
194.67	13.55
195.049	11.5
195.429	8.91
195.808	7.23
196.188	3.53
196.567	-4.46
196.946	-2.74
197.326	-2.88
197.705	-1.72
198.084	-1.41
198.464	-2.63
198.843	-3.59
199.222	-4.68
199.601	0.95
199.98	0.42
200.359	4.19
200.738	4.59
201.117	0.93
201.496	-0.02
201.875	-0.15
202.254	-2.64
202.632	-3.88
203.011	0.17
203.39	0.37
203.768	1.8
204.147	5.62
204.525	6.25
204.904	6.5
205.282	6.41
205.661	8.19
206.039	9.71
206.418	7.99
206.796	8.86
207.174	6.03
207.552	5.94
207.931	5.56
208.309	5.2
208.687	3.32
209.065	2.92
209.443	3.26
209.821	1.83
210.199	-0.6
210.577	2.43
210.954	5.28
211.332	3.51
211.71	4.28
212.088	6.49
212.465	4.48
212.843	5.06
213.221	4.5
213.598	1
213.976	-0.62
214.353	-0.71
214.731	1.03
215.108	-0.38
215.485	-0.48
215.863	-1.81
216.24	-1.05
216.617	1.08
216.994	2.31
217.371	1.64
217.749	2.82
218.126	4.86
218.503	3.28
218.88	1.26
219.256	0.69
219.633	2.34
220.01	-0.11
220.387	-0.38
220.764	1.03
221.14	1.17
221.517	0.78
221.894	0.47
222.27	-0.5
222.647	-0.98
223.023	-0.36
223.4	0.36
223.776	0.58
224.153	-0.12
224.529	0.68
224.905	0.6
225.282	1.06
225.658	0.54
226.034	1.16
226.41	1.17
226.786	1.42
227.162	1.07
227.538	1.03
227.914	1.15
228.29	1.78
228.666	1.44
229.042	1.13
229.418	1.55
229.793	1.57
230.169	1.58
230.545	1.63
230.92	1.5
231.296	1.32
231.672	1.41
232.047	1.24
232.422	1.26
232.798	1.28
233.173	1.2
233.549	1.37
233.924	1.15
234.299	1.1
234.674	1.14
235.05	1.14
235.425	0.87
235.8	0.75
236.175	0.74
236.55	0.76
236.925	0.75
237.3	0.64
237.675	0.59
238.049	0.67
238.424	0.56
238.799	0.47
239.174	0.58
239.548	0.49
239.923	0.41
240.297	0.32
240.672	0.44
241.046	0.39
241.421	0.32
241.795	0.26
242.17	0.24
242.544	0.24
242.918	0.09
243.293	0.08
243.667	0.03
244.041	0.01
244.415	0.01
244.789	-0.01
245.163	-0.02
245.537	-0.04
245.911	-0.06
246.285	-0.15
246.659	-0.13
247.033	-0.13
247.406	-0.15
247.78	-0.12
248.154	-0.08
248.528	-0.17
248.901	-0.07
249.275	-0.08
249.648	-0.06
250.022	-0.16
250.395	-0.12
250.769	-0.07
251.142	-0.05
251.515	-0.05
251.888	-0.06
252.262	-0.02
252.635	-0.05
253.008	-0.08
253.381	-0.07
253.754	-0.09
254.127	-0.1
254.5	-0.14
254.873	-0.16
255.246	-0.16
255.619	-0.14
255.992	-0.14
256.364	-0.17
256.737	-0.16
257.11	-0.15
257.483	-0.16
257.855	-0.19
258.228	-0.29
258.6	-0.25
258.973	-0.2
259.345	-0.1
259.718	-0.12
260.09	-0.12
260.462	-0.13
260.834	-0.13
261.207	-0.13
261.579	-0.17
261.951	-0.09
262.323	-0.02
262.695	0
263.067	0.03
263.439	0.08
263.811	0.14
264.183	0.17
264.555	0.17
264.927	0.17
265.298	0.2
265.67	0.17
266.042	0.15
266.413	0.17
266.785	0.13
267.156	0.16
267.528	0.21
267.899	0.13
268.271	0.09
268.642	0.04
269.013	0.04
269.385	0.02
269.756	-0.06
270.127	-0.09
270.498	-0.08
270.87	-0.03
271.241	-0.07
271.612	-0.11
271.983	-0.2
272.354	-0.2
272.724	-0.25
273.095	-0.27
273.466	-0.29
273.837	-0.32
274.208	-0.33
274.578	-0.35
274.949	-0.34
275.32	-0.37
275.69	-0.38
276.061	-0.36
276.431	-0.35
276.802	-0.41
277.172	-0.38
277.542	-0.36
277.913	-0.38
278.283	-0.37
278.653	-0.34
279.023	-0.28
279.394	-0.25
279.764	-0.28
280.134	-0.35
280.504	-0.31
280.874	-0.26
281.244	-0.24
281.614	-0.28
281.983	-0.26
282.353	-0.29
282.723	-0.28
283.093	-0.26
283.462	-0.27
283.832	-0.3
284.202	-0.28
284.571	-0.26
284.941	-0.29
285.31	-0.26
285.68	-0.25
286.049	-0.25
286.418	-0.24
286.788	-0.31
287.157	-0.29
287.526	-0.29
287.895	-0.32
288.264	-0.32
288.633	-0.35
289.002	-0.39
289.371	-0.36
289.74	-0.4
290.109	-0.42
290.478	-0.41
290.847	-0.43
291.216	-0.45
291.585	-0.45
291.953	-0.53
292.322	-0.51
292.691	-0.46
293.059	-0.48
293.428	-0.47
293.796	-0.46
294.165	-0.44
294.533	-0.49
294.901	-0.53
295.27	-0.53
295.638	-0.54
296.006	-0.5
296.374	-0.54
296.743	-0.57
297.111	-0.58
297.479	-0.58
297.847	-0.63
298.215	-0.58
298.583	-0.63
298.95	-0.62
299.318	-0.63
299.686	-0.61
300.054	-0.6
300.422	-0.56
300.789	-0.57
301.157	-0.53
301.525	-0.55
301.892	-0.58
302.26	-0.55
302.627	-0.59
302.994	-0.58
303.362	-0.6
