Data from T2__Reflection__31__00-22-25-813.txt Node

Date: Sat Jun 05 00:22:25 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	59.1
179.452	41.62
179.833	40
180.214	54.43
180.595	45.93
180.977	-23.53
181.358	-8.85
181.739	148.57
182.12	120.85
182.501	111.89
182.882	85.71
183.262	89.47
183.643	-112.33
184.024	44.04
184.405	59.38
184.786	51.45
185.166	64.9
185.547	71.11
185.927	52.39
186.308	43.59
186.689	42
187.069	49.85
187.449	36.98
187.83	31.9
188.21	19.18
188.59	12.31
188.971	13.23
189.351	14.55
189.731	17.86
190.111	13.2
190.491	10.84
190.871	8.92
191.251	20.3
191.631	26.78
192.011	19.98
192.391	17.25
192.771	15.15
193.151	11.36
193.531	7.06
193.91	7.15
194.29	7.99
194.67	7.44
195.049	3.25
195.429	6.86
195.808	6.84
196.188	3.23
196.567	-2.53
196.946	-0.22
197.326	-0.74
197.705	-2.42
198.084	0.53
198.464	-1.43
198.843	-2.89
199.222	-5.01
199.601	-1.9
199.98	-0.55
200.359	-1.62
200.738	-2.11
201.117	-5.5
201.496	-5.5
201.875	-8.31
202.254	-7.24
202.632	-4.41
203.011	-1.94
203.39	-3.65
203.768	-3.3
204.147	-0.93
204.525	-0.57
204.904	-2.4
205.282	-1.25
205.661	-0.56
206.039	-0.91
206.418	-2.6
206.796	0.78
207.174	0.03
207.552	0.27
207.931	-1.94
208.309	-0.14
208.687	-0.65
209.065	-3.54
209.443	-4.46
209.821	-1.87
210.199	-2.5
210.577	-0.83
210.954	3.93
211.332	4.48
211.71	4.86
212.088	3.93
212.465	1.2
212.843	3.06
213.221	4.44
213.598	0.88
213.976	-0.28
214.353	-0.22
214.731	1.12
215.108	1.92
215.485	4.11
215.863	3.02
216.24	1.34
216.617	4.09
216.994	4.49
217.371	5.22
217.749	4.83
218.126	5.7
218.503	5.37
218.88	4.18
219.256	3.75
219.633	2.8
220.01	1.57
220.387	0.75
220.764	-0.01
221.14	-0.59
221.517	0.01
221.894	0.12
222.27	-0.34
222.647	-0.63
223.023	-0.28
223.4	0.67
223.776	0.03
224.153	-1.18
224.529	-0.78
224.905	-0.45
225.282	0.06
225.658	-0.37
226.034	-0.53
226.41	-0.35
226.786	-0.49
227.162	-0.78
227.538	-0.49
227.914	-0.3
228.29	0.15
228.666	-0.27
229.042	-0.11
229.418	-0.07
229.793	-0.27
230.169	0.12
230.545	0.18
230.92	-0.12
231.296	-0.05
231.672	-0.04
232.047	-0.02
232.422	-0.11
232.798	-0.24
233.173	-0.28
233.549	-0
233.924	0.02
234.299	-0.04
234.674	0.09
235.05	0.33
235.425	0.07
235.8	-0.08
236.175	0.01
236.55	0.02
236.925	0
237.3	0.09
237.675	0.02
238.049	0.14
238.424	0.11
238.799	0.1
239.174	0.19
239.548	0.1
239.923	0.1
240.297	0.08
240.672	0.11
241.046	0.1
241.421	0.04
241.795	0.08
242.17	0.1
242.544	0.22
242.918	0.1
243.293	-0.01
243.667	-0.08
244.041	-0.06
244.415	-0.1
244.789	-0.08
245.163	-0.06
245.537	-0.03
245.911	0
246.285	-0.09
246.659	-0.17
247.033	-0.15
247.406	-0.19
247.78	-0.15
248.154	-0.08
248.528	-0.11
248.901	-0.02
249.275	-0.05
249.648	-0.02
250.022	-0.09
250.395	-0.05
250.769	-0.03
251.142	0.04
251.515	0.03
251.888	0.01
252.262	0.08
252.635	0.06
253.008	0.02
253.381	-0
253.754	-0
254.127	0.02
254.5	0.04
254.873	0.02
255.246	0.01
255.619	0.06
255.992	0.15
256.364	0.17
256.737	0.2
257.11	0.23
257.483	0.15
257.855	0.15
258.228	0.1
258.6	0.1
258.973	0.18
259.345	0.28
259.718	0.26
260.09	0.24
260.462	0.19
260.834	0.24
261.207	0.21
261.579	0.2
261.951	0.27
262.323	0.32
262.695	0.36
263.067	0.38
263.439	0.42
263.811	0.44
264.183	0.44
264.555	0.42
264.927	0.4
265.298	0.38
265.67	0.33
266.042	0.35
266.413	0.31
266.785	0.34
267.156	0.31
267.528	0.37
267.899	0.36
268.271	0.32
268.642	0.28
269.013	0.24
269.385	0.25
269.756	0.2
270.127	0.19
270.498	0.21
270.87	0.2
271.241	0.21
271.612	0.16
271.983	0.1
272.354	0.11
272.724	0.09
273.095	0.04
273.466	0
273.837	0.04
274.208	0.06
274.578	0.05
274.949	0.09
275.32	0.03
275.69	0.03
276.061	0.07
276.431	0.11
276.802	0.05
277.172	0.07
277.542	0.06
277.913	0.05
278.283	0.06
278.653	0.07
279.023	0.11
279.394	0.12
279.764	0.09
280.134	0.08
280.504	0.15
280.874	0.18
281.244	0.2
281.614	0.15
281.983	0.15
282.353	0.14
282.723	0.17
283.093	0.15
283.462	0.14
283.832	0.1
284.202	0.08
284.571	0.07
284.941	0.04
285.31	0.05
285.68	0.07
286.049	0.08
286.418	0.09
286.788	0.09
287.157	0.09
287.526	0.1
287.895	0.07
288.264	0.01
288.633	0.02
289.002	0.06
289.371	0.04
289.74	-0.06
290.109	-0.07
290.478	-0.12
290.847	-0.11
291.216	-0.15
291.585	-0.13
291.953	-0.14
292.322	-0.14
292.691	-0.13
293.059	-0.18
293.428	-0.14
293.796	-0.14
294.165	-0.15
294.533	-0.21
294.901	-0.29
295.27	-0.27
295.638	-0.32
296.006	-0.34
296.374	-0.34
296.743	-0.37
297.111	-0.35
297.479	-0.32
297.847	-0.36
298.215	-0.36
298.583	-0.38
298.95	-0.38
299.318	-0.34
299.686	-0.27
300.054	-0.31
300.422	-0.3
300.789	-0.31
301.157	-0.32
301.525	-0.32
301.892	-0.37
302.26	-0.31
302.627	-0.37
302.994	-0.36
303.362	-0.32
303.729	-0.26
304.097	-0.2
304.464	-0.21
304.831	-0.21
305.198	-0.21
305.565	-0.17
305.932	-0.19
306.299	-0.23
306.666	-0.18
307.033	-0.22
307.4	-0.24
307.767	-0.22
308.134	-0.22
308.501	-0.26
308.867	-0.26
309.234	-0.23
309.601	-0.18
309.967	-0.21
310.334	-0.18
310.701	-0.22
311.067	-0.22
311.433	-0.21
311.8	-0.17
312.166	-0.14
312.533	-0.13
312.899	-0.17
313.265	-0.2
313.631	-0.21
313.997	-0.18
314.363	-0.17
314.729	-0.24
315.096	-0.22
315.461	-0.18
315.827	-0.23
316.193	-0.18
316.559	-0.19
316.925	-0.14
317.291	-0.12
317.656	-0.12
318.022	-0.17
318.388	-0.19
318.753	-0.29
319.119	-0.23
319.484	-0.28
319.85	-0.25
320.215	-0.27
320.581	-0.29
320.946	-0.31
321.311	-0.31
321.676	-0.35
322.042	-0.33
322.407	-0.36
322.772	-0.33
323.137	-0.35
323.502	-0.34
323.867	-0.27
324.232	-0.33
324.597	-0.33
324.962	-0.3
325.327	-0.32
325.691	-0.3
326.056	-0.31
326.421	-0.3
326.785	-0.33
327.15	-0.28
327.514	-0.25
327.879	-0.21
328.243	-0.3
328.608	-0.24
328.972	-0.26
329.337	-0.21
329.701	-0.15
330.065	-0.25
330.429	-0.3
330.794	-0.33
331.158	-0.37
331.522	-0.42
331.886	-0.44
332.25	-0.42
332.614	-0.48
332.978	-0.58
333.342	-0.53
333.705	-0.54
334.069	-0.55
334.433	-0.53
334.797	-0.53
335.16	-0.53
335.524	-0.55
335.887	-0.48
336.251	-0.51
336.614	-0.55
336.978	-0.55
337.341	-0.47
337.705	-0.54
338.068	-0.46
338.431	-0.44
338.794	-0.48
339.158	-0.36
339.521	-0.37
339.884	-0.36
340.247	-0.32
340.61	-0.22
340.973	-0.24
341.336	-0.29
341.699	-0.26
342.062	-0.23
342.424	-0.22
342.787	-0.27
343.15	-0.3
343.512	-0.32
343.875	-0.34
344.238	-0.36
344.6	-0.39
344.963	-0.42
345.325	-0.47
345.688	-0.45
346.05	-0.45
346.412	-0.5
346.775	-0.46
347.137	-0.48
347.499	-0.51
347.861	-0.5
348.223	-0.56
348.585	-0.5
348.947	-0.48
349.309	-0.54
349.671	-0.61
350.033	-0.58
350.395	-0.57
350.757	-0.57
351.118	-0.59
351.48	-0.61
351.842	-0.57
352.203	-0.56
352.565	-0.58
352.927	-0.54
353.288	-0.51
353.65	-0.5
354.011	-0.51
354.372	-0.42
354.734	-0.44
355.095	-0.41
355.456	-0.41
355.817	-0.48
356.179	-0.53
356.54	-0.57
356.901	-0.61
357.262	-0.61
357.623	-0.68
357.984	-0.68
358.345	-0.59
358.705	-0.56
359.066	-0.61
359.427	-0.57
359.788	-0.6
360.148	-0.55
360.509	-0.44
360.87	-0.39
361.23	-0.32
361.591	-0.3
361.951	-0.33
362.312	-0.4
362.672	-0.35
363.032	-0.32
363.393	-0.35
363.753	-0.34
364.113	-0.43
364.473	-0.4
364.833	-0.33
365.193	-0.32
365.553	-0.31
365.913	-0.35
366.273	-0.32
366.633	-0.28
366.993	-0.27
367.353	-0.3
367.713	-0.29
368.072	-0.25
368.432	-0.27
368.792	-0.24
369.151	-0.3
369.511	-0.35
369.87	-0.41
370.23	-0.43
370.589	-0.49
370.949	-0.54
371.308	-0.52
371.667	-0.57
372.027	-0.54
372.386	-0.59
372.745	-0.6
373.104	-0.53
373.463	-0.56
373.822	-0.56
374.181	-0.57
374.54	-0.53
374.899	-0.44
375.258	-0.43
375.617	-0.43
375.975	-0.45
376.334	-0.49
376.693	-0.56
377.052	-0.56
377.41	-0.55
377.769	-0.56
378.127	-0.53
378.486	-0.59
378.844	-0.52
379.202	-0.6
379.561	-0.55
379.919	-0.55
380.277	-0.57
380.636	-0.57
380.994	-0.69
381.352	-0.71
381.71	-0.66
382.068	-0.62
382.426	-0.63
382.784	-0.59
383.142	-0.62
383.5	-0.65
383.857	-0.7
384.215	-0.78
384.573	-0.83
384.931	-0.87
385.288	-0.88
385.646	-0.87
386.003	-0.83
386.361	-0.86
386.718	-0.83
387.076	-0.76
387.433	-0.77
387.791	-0.8
388.148	-0.78
388.505	-0.84
388.862	-0.78
389.22	-0.72
389.577	-0.73
389.934	-0.69
390.291	-0.69
390.648	-0.68
391.005	-0.7
391.362	-0.64
391.718	-0.64
392.075	-0.61
392.432	-0.62
392.789	-0.53
393.145	-0.52
393.502	-0.48
393.859	-0.46
394.215	-0.46
394.572	-0.42
394.928	-0.46
395.285	-0.5
395.641	-0.49
395.997	-0.49
396.354	-0.5
396.71	-0.49
397.066	-0.5
397.422	-0.42
397.778	-0.44
398.134	-0.52
398.491	-0.48
398.846	-0.42
399.202	-0.36
399.558	-0.37
399.914	-0.4
400.27	-0.41
400.626	-0.46
400.981	-0.51
401.337	-0.48
401.693	-0.58
402.048	-0.55
402.404	-0.52
402.759	-0.49
403.115	-0.45
403.47	-0.4
403.826	-0.42
404.181	-0.38
404.536	-0.47
404.892	-0.53
405.247	-0.56
405.602	-0.66
405.957	-0.6
406.312	-0.65
406.667	-0.68
407.022	-0.67
407.377	-0.74
407.732	-0.81
408.087	-0.8
408.442	-0.82
408.796	-0.81
409.151	-0.8
409.506	-0.83
409.86	-0.78
410.215	-0.78
410.57	-0.77
410.924	-0.79
411.279	-0.83
411.633	-0.78
411.987	-0.83
412.342	-0.89
412.696	-0.89
413.05	-0.79
413.404	-0.69
413.758	-0.58
414.113	-0.53
414.467	-0.44
414.821	-0.46
415.175	-0.42
415.529	-0.4
415.882	-0.33
416.236	-0.24
416.59	-0.23
416.944	-0.2
417.298	-0.15
417.651	-0.19
418.005	-0.23
418.358	-0.13
418.712	-0.15
419.065	-0.11
419.419	-0.09
419.772	-0.04
420.126	0.01
420.479	0.01
420.832	0.08
421.185	0.12
421.539	0.12
421.892	0.01
422.245	-0.01
422.598	-0.1
422.951	-0.05
423.304	-0.04
423.657	-0.01
424.01	-0.07
424.363	-0.06
424.715	-0.02
425.068	-0.04
425.421	0.04
425.773	-0.01
426.126	-0.01
426.479	0.1
426.831	0.09
427.184	-0.01
427.536	0.06
427.889	0.03
428.241	0.05
428.593	0.01
428.945	-0.03
429.298	-0.06
