507.079	12.84
507.421	12.83
507.764	12.88
508.106	12.84
508.448	12.88
508.79	12.8
509.132	12.75
509.474	12.76
509.816	12.65
510.158	12.7
510.499	12.73
510.841	12.7
511.183	12.62
511.525	12.57
511.866	12.6
512.208	12.61
512.549	12.53
512.891	12.51
513.232	12.44
513.574	12.25
513.915	12.18
514.256	12.13
514.598	12.19
514.939	12.24
515.28	12.1
515.621	12.04
515.962	11.97
516.303	11.8
516.644	11.72
516.985	11.68
517.326	11.63
517.667	11.63
518.008	11.61
518.349	11.61
518.69	11.59
519.03	11.52
519.371	11.52
519.712	11.46
520.052	11.32
520.393	11.12
520.733	10.97
521.074	10.96
521.414	10.93
521.754	10.92
522.095	10.9
522.435	10.81
522.775	10.86
523.115	10.76
523.455	10.61
523.795	10.61
524.135	10.59
524.475	10.5
524.815	10.53
525.155	10.56
525.495	10.5
525.835	10.47
526.175	10.39
526.514	10.22
526.854	10.22
527.194	10.07
527.533	9.97
527.873	9.84
528.212	9.82
528.552	9.83
528.891	9.91
529.23	10
529.57	9.95
529.909	9.92
530.248	9.85
530.587	9.89
530.927	9.84
531.266	9.69
531.605	9.74
531.944	9.77
532.283	9.7
532.621	9.75
532.96	9.77
533.299	9.67
533.638	9.59
533.977	9.55
534.315	9.41
534.654	9.34
534.992	9.3
535.331	9.24
535.67	9.37
536.008	9.33
536.346	9.24
536.685	9.19
537.023	9.31
537.361	9.23
537.7	9.18
538.038	9.14
538.376	9.16
538.714	9.19
539.052	9.17
539.39	9.22
539.728	9.18
540.066	9.14
540.404	9.04
540.741	9.03
541.079	9.01
541.417	8.89
541.755	8.92
542.092	8.83
542.43	8.76
542.767	8.77
543.105	8.81
543.442	8.91
543.78	8.9
544.117	8.74
544.454	8.75
544.792	8.77
545.129	8.87
545.466	8.8
545.803	8.83
546.14	8.79
546.477	8.78
546.814	8.74
547.151	8.72
547.488	8.71
547.825	8.67
548.162	8.62
548.499	8.45
548.835	8.62
549.172	8.67
549.509	8.59
549.845	8.62
550.182	8.56
550.518	8.56
550.855	8.63
551.191	8.61
551.528	8.71
551.864	8.71
552.2	8.77
552.537	8.94
552.873	8.95
553.209	9.02
553.545	8.97
553.881	8.95
554.217	8.9
554.553	8.93
554.889	8.93
555.225	8.92
555.561	9.04
555.896	8.95
556.232	8.97
556.568	9.04
556.903	9.13
557.239	9.07
557.575	9.1
557.91	9.15
558.245	9.27
558.581	9.33
558.916	9.49
559.252	9.6
559.587	9.64
559.922	9.67
560.257	9.69
560.592	9.67
560.928	9.68
561.263	9.77
561.598	9.82
561.933	9.78
562.267	9.93
562.602	10
562.937	10.02
563.272	10.09
563.607	10.11
563.941	10.24
564.276	10.34
564.611	10.4
564.945	10.44
565.28	10.47
565.614	10.47
565.949	10.48
566.283	10.42
566.617	10.43
566.951	10.54
567.286	10.47
567.62	10.34
567.954	10.37
568.288	10.39
568.622	10.44
568.956	10.42
569.29	10.39
569.624	10.46
569.958	10.52
570.292	10.65
570.626	10.6
570.959	10.69
571.293	10.79
571.627	10.84
571.96	10.94
572.294	10.92
572.627	10.97
572.961	11.05
573.294	11.17
573.627	11.26
573.961	11.3
574.294	11.33
574.627	11.44
574.961	11.44
575.294	11.41
575.627	11.42
575.96	11.49
576.293	11.59
576.626	11.64
576.959	11.69
577.292	11.78
577.624	11.81
577.957	11.8
578.29	11.86
578.623	11.86
578.955	11.97
579.288	12.02
579.62	11.99
579.953	12.07
580.285	12.18
580.618	12.29
580.95	12.31
581.282	12.32
581.615	12.36
581.947	12.35
582.279	12.4
582.611	12.51
582.943	12.6
583.275	12.72
583.607	12.85
583.939	13.13
584.271	13.31
584.603	13.41
584.935	13.46
585.267	13.56
585.598	13.57
585.93	13.68
586.262	13.76
586.593	13.81
586.925	13.9
587.256	14.05
587.588	14.06
587.919	14.16
588.25	14.27
588.582	14.34
588.913	14.39
589.244	14.6
589.575	14.77
589.907	14.85
590.238	15.09
590.569	15.3
590.9	15.33
591.231	15.42
591.562	15.55
591.892	15.63
592.223	15.61
592.554	15.8
592.885	15.8
593.215	15.84
593.546	15.97
593.877	16.12
594.207	16.18
594.538	16.43
594.868	16.66
595.198	16.86
595.529	16.95
595.859	17.14
596.189	17.39
596.52	17.56
596.85	17.6
597.18	17.75
597.51	17.85
597.84	17.99
598.17	18.04
598.5	18.19
598.83	18.33
599.16	18.58
599.489	18.8
599.819	18.89
600.149	19.12
600.479	19.28
600.808	19.3
601.138	19.52
601.467	19.76
601.797	19.92
602.126	20.2
602.456	20.54
602.785	20.57
603.114	20.63
603.443	20.88
603.773	21.01
604.102	21.15
604.431	21.3
604.76	21.39
605.089	21.52
605.418	21.64
605.747	21.85
606.076	22.01
606.405	22.34
606.733	22.53
607.062	22.77
607.391	22.92
607.72	23.18
608.048	23.51
608.377	23.84
608.705	24.29
609.034	24.58
609.362	24.85
609.69	25.2
610.019	25.42
610.347	25.51
610.675	25.69
611.004	25.93
611.332	26.3
611.66	26.3
611.988	26.5
612.316	26.81
612.644	26.98
612.972	27.2
613.3	27.59
613.627	27.93
613.955	28.03
614.283	28.2
614.611	28.26
614.938	28.33
615.266	28.28
615.593	28.44
615.921	28.56
616.248	28.67
616.576	28.86
616.903	29.06
617.23	29.56
617.558	30.13
617.885	30.48
618.212	30.62
618.539	31.01
618.866	31.28
619.193	31.57
619.52	31.87
619.847	32.18
620.174	32.28
620.501	32.42
620.828	32.39
621.155	32.63
621.481	32.61
621.808	32.58
622.135	32.94
622.461	33.36
622.788	33.76
623.114	34
623.441	34.67
623.767	34.82
624.093	35.07
624.42	35.69
624.746	35.88
625.072	36.11
625.398	36.14
625.725	36.02
626.051	36.07
626.377	36.88
626.703	37.13
627.029	36.92
627.354	37.2
627.68	37.44
628.006	37.88
628.332	38.16
628.658	38.22
628.983	38.78
629.309	38.76
629.634	39.24
629.96	39.42
630.285	39.67
630.611	39.54
630.936	39.41
631.262	39.62
631.587	39.25
631.912	40.01
632.237	39.87
632.562	39.71
632.887	40.19
633.213	40.47
633.538	40.42
633.863	40.48
634.187	40.32
634.512	40.28
634.837	40.65
635.162	41.56
635.487	41.96
635.811	42.6
636.136	42.76
636.461	43.29
636.785	43.86
637.11	44.39
637.434	44.87
637.758	44.8
638.083	45.35
638.407	45.6
638.731	45.63
639.056	45.92
639.38	46.26
639.704	47.14
640.028	47.67
640.352	48.03
640.676	48.65
641	48.43
641.324	48.45
641.648	49.51
641.972	49.87
642.295	50.28
642.619	50.05
642.943	50.92
643.266	51.42
643.59	51.44
643.913	50.81
644.237	51.11
644.56	50.82
644.884	51.05
645.207	51.17
645.53	51.31
645.854	51.37
646.177	51.37
646.5	51.67
646.823	52.07
647.146	52.29
647.469	52.22
647.792	51.92
648.115	51.65
648.438	52.43
648.761	52.13
649.084	51.18
649.406	49.71
649.729	48.84
650.052	49.15
650.374	49.48
650.697	49.4
651.019	49.23
651.342	48.97
651.664	49.17
651.987	49.29
652.309	49.19
652.631	49.41
652.953	49.38
653.276	49.41
653.598	49.44
653.92	49.69
654.242	49.71
654.564	49.68
654.886	49.68
655.208	49.7
655.53	49.68
655.851	49.74
656.173	49.81
656.495	49.76
656.816	49.76
657.138	50.34
657.46	52.19
657.781	54.59
658.103	54.75
658.424	54.37
658.746	54.92
659.067	54.8
659.388	55.61
659.709	55.29
660.031	54.82
660.352	55.02
660.673	55.15
660.994	54.91
661.315	54.42
661.636	54.58
661.957	54.24
662.278	54.36
662.599	53.75
662.919	53.83
663.24	53.77
663.561	53.92
663.881	54.03
664.202	53.63
664.523	52.63
664.843	51.97
665.164	51.34
665.484	50.92
665.804	50.81
666.125	51.37
666.445	51.79
666.765	51.89
667.085	52.39
667.405	52.39
667.726	51.53
668.046	51.19
668.366	50.26
668.686	50.63
669.005	50.82
669.325	51.11
669.645	51.47
669.965	51.14
670.285	51.18
670.604	51.06
670.924	50.83
671.243	50.34
671.563	50.3
671.882	50.16
672.202	49.91
672.521	50.53
672.841	50.88
673.16	50.67
673.479	50.77
673.798	51.47
674.117	51.26
674.437	51.74
674.756	51.42
675.075	50.98
675.394	50.04
675.713	49.94
676.031	51.07
676.35	52.38
676.669	51.47
676.988	52.1
677.306	51.57
677.625	50.75
677.944	51.59
678.262	51.43
678.581	52.32
678.899	52.05
679.218	52.41
679.536	52.9
679.854	52.85
680.172	52.62
680.491	52.59
680.809	52.63
681.127	53.27
681.445	52.85
681.763	51.84
682.081	52.7
682.399	52.17
682.717	52.36
683.035	52.33
683.352	52.61
683.67	53.34
683.988	53.37
684.306	53.21
684.623	53.4
684.941	53
685.258	53.3
685.576	53.78
685.893	53.3
686.211	53.45
686.528	53.42
686.845	54.31
687.162	55.21
687.48	54.48
687.797	54.79
688.114	55.67
688.431	56.21
688.748	56.14
689.065	55.75
689.382	56.16
689.699	58.22
690.015	57.59
690.332	57.43
690.649	58.29
690.966	59.15
691.282	59.18
691.599	59.07
691.915	58.12
692.232	57.88
692.548	57.68
692.865	57.88
693.181	58.93
693.497	60.05
693.813	61.31
694.13	61.16
694.446	61.96
694.762	62.6
695.078	62.5
695.394	63.35
695.71	63.68
696.026	63.22
696.342	62.62
696.658	62.57
696.973	62.39
697.289	62.14
697.605	61.89
697.92	61.82
698.236	62.12
698.551	61.92
698.867	62.2
699.182	63.8
699.498	64.24
699.813	65.56
700.128	66.89
700.444	67.1
700.759	66.62
701.074	65.54
701.389	64.69
701.704	63.58
702.019	64.86
702.334	63.85
702.649	62.59
702.964	61.32
703.279	60.85
703.594	60.54
703.908	60.85
704.223	60.14
704.538	61.23
704.852	61.99
705.167	62.94
705.481	61.66
705.796	62.14
706.11	60.94
706.425	61.56
706.739	60.92
707.053	60.85
707.368	61.47
707.682	60.37
707.996	59.28
708.31	59.49
708.624	60.26
708.938	61.23
709.252	60.77
709.566	60.38
709.88	59.04
710.193	59.2
710.507	59.44
710.821	60.18
711.135	60.37
711.448	59.98
711.762	58.17
712.075	60.03
712.389	59.61
712.702	59.08
713.015	58.85
713.329	59.02
713.642	58.91
713.955	60.92
714.269	60.21
714.582	59.89
714.895	59.6
715.208	59.51
715.521	59.55
715.834	59.28
716.147	58.58
716.459	59.44
716.772	59.39
717.085	58.78
717.398	60.41
717.71	61.39
718.023	61.94
718.336	61.7
718.648	60.63
718.961	62.44
719.273	63.84
719.585	66.39
719.898	66.4
720.21	65.37
720.522	66.7
720.834	67.37
721.147	68.05
721.459	69.31
721.771	70.03
722.083	70.94
722.395	70.82
722.707	69.29
723.019	68.47
723.33	69.97
723.642	72.64
723.954	73.4
724.265	72.69
724.577	70.42
724.889	70.32
725.2	69.12
725.512	68.53
725.823	68.07
726.135	67.87
726.446	69.34
726.757	68.17
727.068	68.48
727.38	68.27
727.691	67.77
728.002	68.9
728.313	68.14
728.624	68.12
728.935	66.68
729.246	65.97
729.557	66.32
729.867	65.52
730.178	65.71
730.489	66.01
730.8	67.23
731.11	66.41
731.421	64.85
731.731	64.25
732.042	63.27
732.352	63.69
732.663	64.47
732.973	64.43
733.283	64.55
733.594	65.1
733.904	65.94
734.214	66.1
734.524	66.91
734.834	67.56
735.144	68.26
735.454	68.36
735.764	67.94
736.074	68.99
736.384	69.7
736.694	71
737.003	70.81
737.313	70.02
737.623	71.1
737.932	71.23
738.242	71.56
738.551	69.77
738.861	72.22
739.17	73.86
739.479	75.78
739.789	76.92
740.098	77.06
740.407	77.86
740.716	79.39
741.025	79.65
741.334	77.39
741.643	76.8
741.952	77.21
742.261	78.92
742.57	76.32
742.879	75.54
743.188	74.77
743.497	74.13
743.805	75.29
744.114	73.37
744.422	73.92
744.731	72.76
745.04	69.85
745.348	71.34
745.656	71.45
745.965	71.83
746.273	74.47
746.581	71.47
746.889	69.43
747.198	69.63
747.506	69.02
747.814	71.15
748.122	70.32
748.43	67.55
748.738	66.4
749.046	69.4
749.353	68.48
749.661	69.81
749.969	68.51
750.277	70.23
750.584	71.78
750.892	74.01
751.199	75.61
751.507	73.38
751.814	74.92
752.122	78.32
752.429	80.9
752.736	84.02
753.044	81.15
753.351	78.92
753.658	79.31
753.965	77.13
754.272	76.32
754.579	79.09
754.886	80.54
755.193	81.74
755.5	81.51
755.807	82.82
756.114	86.09
756.42	87.67
756.727	86.24
757.034	89.97
757.34	88.58
757.647	86.74
757.953	85.49
758.26	81.11
758.566	78.87
758.872	76.28
759.179	77.23
759.485	75.34
759.791	70.9
760.097	71.72
760.403	69.9
760.709	68.87
761.015	72.63
761.321	73.57
761.627	72.79
761.933	74.12
762.239	72.11
762.545	71.65
762.851	69.05
763.156	68.83
763.462	62.73
763.767	57.91
764.073	59.23
764.378	61.26
764.684	59.08
764.989	56.62
765.295	55.89
765.6	53.46
765.905	56.27
766.21	59.99
766.515	59.93
766.821	59.33
767.126	61.57
767.431	63.18
767.736	63.62
768.041	67.73
768.345	72.76
768.65	73.33
768.955	73.42
769.26	74.3
769.564	75.32
769.869	72.32
770.174	71.49
770.478	77.98
770.783	81.93
771.087	89.66
771.391	100.95
771.696	97.4
772	102.55
772.304	106.11
772.608	110.51
772.913	120.48
773.217	129.78
