Data from T2__Reflection__41__00-29-11-799.txt Node

Date: Sat Jun 05 00:29:11 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	101.76
179.452	101.73
179.833	104.62
180.214	137.97
180.595	189.63
180.977	670.59
181.358	201.77
181.739	300
182.12	172.44
182.501	188.81
182.882	179.59
183.262	313.16
183.643	-547.95
184.024	-76.53
184.405	16.15
184.786	31.72
185.166	64.61
185.547	60.4
185.927	53.71
186.308	41.47
186.689	44.22
187.069	54.53
187.449	43.79
187.83	36.54
188.21	30.98
188.59	26.45
188.971	25.15
189.351	19.83
189.731	24.51
190.111	12.81
190.491	12.46
190.871	9.87
191.251	20.37
191.631	25.29
192.011	21.79
192.391	17.64
192.771	18.55
193.151	18.56
193.531	14.24
193.91	11.2
194.29	10.14
194.67	7.21
195.049	9.24
195.429	11.23
195.808	8.74
196.188	7.91
196.567	2.93
196.946	5.69
197.326	7.61
197.705	7.64
198.084	11.31
198.464	11.5
198.843	16.89
199.222	15
199.601	19.34
199.98	18.52
200.359	17.46
200.738	16.37
201.117	12.96
201.496	15.39
201.875	14.42
202.254	12.18
202.632	12.22
203.011	14.58
203.39	11.5
203.768	11.67
204.147	12.4
204.525	10.84
204.904	10.25
205.282	12.9
205.661	10.69
206.039	13.14
206.418	11.39
206.796	11.12
207.174	9.66
207.552	6.13
207.931	4.76
208.309	2.04
208.687	1.53
209.065	1.49
209.443	0.06
209.821	1.96
210.199	-0.18
210.577	1.59
210.954	2.62
211.332	2.37
211.71	5.92
212.088	7.05
212.465	6.63
212.843	10.09
213.221	12.58
213.598	9.99
213.976	8.97
214.353	9.01
214.731	9.98
215.108	11.5
215.485	11.79
215.863	8.63
216.24	7.75
216.617	9.24
216.994	9.24
217.371	8.67
217.749	8.85
218.126	9.62
218.503	8.57
218.88	8.79
219.256	9.67
219.633	10
220.01	8.31
220.387	7.87
220.764	7.79
221.14	5.79
221.517	6.03
221.894	4.98
222.27	4.13
222.647	2.96
223.023	4.02
223.4	3.8
223.776	3.23
224.153	2.14
224.529	2.22
224.905	2.59
225.282	3.24
225.658	3.06
226.034	2.83
226.41	2.81
226.786	3.01
227.162	2.55
227.538	2.24
227.914	1.78
228.29	1.95
228.666	1.23
229.042	1.17
229.418	1.32
229.793	1.22
230.169	1.22
230.545	1.46
230.92	1.08
231.296	1.04
231.672	0.99
232.047	1.15
232.422	1.08
232.798	1.09
233.173	1.05
233.549	1.24
233.924	1.09
234.299	0.75
234.674	0.82
235.05	1
235.425	1.01
235.8	1.06
236.175	0.92
236.55	1.04
236.925	1.14
237.3	1.28
237.675	1.33
238.049	1.41
238.424	1.42
238.799	1.4
239.174	1.44
239.548	1.43
239.923	1.32
240.297	1.29
240.672	1.39
241.046	1.34
241.421	1.27
241.795	1.26
242.17	1.29
242.544	1.38
242.918	1.24
243.293	1.19
243.667	1.21
244.041	1.25
244.415	1.27
244.789	1.2
245.163	1.18
