Data from T2__Reflection__17__00-05-43-847.txt Node

Date: Sat Jun 05 00:05:43 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	97.41
179.452	101.3
179.833	132.69
180.214	136.71
180.595	308.7
180.977	1039.71
181.358	267.48
181.739	262.14
182.12	183.66
182.501	201.57
182.882	230.71
183.262	364.47
183.643	-732.53
184.024	-109.3
184.405	-10.15
184.786	19.58
185.166	33.08
185.547	35.82
185.927	30.54
186.308	17.73
186.689	15.42
187.069	22.66
187.449	21.65
187.83	21.99
188.21	12.3
188.59	12.28
188.971	7.94
189.351	9.64
189.731	8.56
190.111	1.92
190.491	-3.18
190.871	-10.69
191.251	-5.89
191.631	2.9
192.011	3.53
192.391	3.01
192.771	7.26
193.151	8.14
193.531	7.48
193.91	6.13
194.29	8.45
194.67	6.58
195.049	6.71
195.429	5.09
195.808	5.14
196.188	7.4
196.567	6.06
196.946	3.88
197.326	4.09
197.705	7.41
198.084	9.2
198.464	11.12
198.843	10.33
199.222	11.63
199.601	16.3
199.98	17.52
200.359	22.1
200.738	22.28
201.117	17.51
201.496	15.87
201.875	14.44
202.254	12.33
202.632	12.89
203.011	14.11
203.39	14.51
203.768	12.51
204.147	13.02
204.525	11.1
204.904	10.63
205.282	11.17
205.661	10.53
206.039	11.86
206.418	11.11
206.796	11.83
207.174	8.97
207.552	8.57
207.931	7.1
208.309	8.35
208.687	6.52
209.065	5.14
209.443	4.96
209.821	3.47
210.199	1.25
210.577	4.74
210.954	5.14
211.332	4.69
211.71	5.45
212.088	4.73
212.465	1.3
212.843	2.32
213.221	4.74
213.598	4.8
213.976	3.46
214.353	4.57
214.731	3.86
215.108	3.58
215.485	1.69
215.863	-0.12
216.24	-2.3
216.617	-0.34
216.994	-0.07
217.371	-0.52
217.749	-0.19
218.126	0.36
218.503	-0.44
218.88	0.34
219.256	1.41
219.633	2.59
220.01	1.14
220.387	2.67
220.764	3.06
221.14	1.79
221.517	2.6
221.894	2
222.27	1.55
222.647	1.05
223.023	0.82
223.4	1.85
223.776	0.9
224.153	0.89
224.529	1.05
224.905	2
225.282	2.85
225.658	2.96
226.034	2.51
226.41	2.43
226.786	2.74
227.162	2.08
227.538	2.16
227.914	2.11
228.29	1.86
228.666	1.2
229.042	0.84
229.418	1.05
229.793	0.99
230.169	1.2
230.545	1.3
230.92	1.04
231.296	1.35
231.672	1.26
232.047	1.17
232.422	1.14
232.798	1.05
233.173	1.28
233.549	1.39
233.924	1.35
234.299	1.18
234.674	1.13
235.05	1.35
235.425	1.38
235.8	1.33
236.175	1.19
236.55	1.25
236.925	1.31
237.3	1.43
237.675	1.51
238.049	1.6
238.424	1.69
238.799	1.71
239.174	1.78
239.548	1.7
239.923	1.73
240.297	1.66
240.672	1.64
241.046	1.6
241.421	1.62
241.795	1.62
242.17	1.56
242.544	1.58
242.918	1.49
243.293	1.48
243.667	1.44
244.041	1.44
244.415	1.43
244.789	1.4
245.163	1.43
245.537	1.48
245.911	1.51
246.285	1.39
246.659	1.33
247.033	1.31
247.406	1.28
247.78	1.25
248.154	1.26
248.528	1.18
248.901	1.2
249.275	1.2
249.648	1.21
250.022	1.15
250.395	1.22
250.769	1.17
251.142	1.23
251.515	1.21
251.888	1.19
252.262	1.22
252.635	1.15
253.008	1.08
253.381	1.08
253.754	1.04
254.127	1.06
254.5	1.02
254.873	0.98
255.246	0.97
255.619	1.05
255.992	1.08
256.364	1.09
256.737	1.07
257.11	1.08
257.483	1.09
257.855	1.09
258.228	1.09
258.6	1.09
258.973	1.18
259.345	1.28
259.718	1.23
260.09	1.26
260.462	1.24
260.834	1.33
261.207	1.32
261.579	1.3
261.951	1.36
262.323	1.38
262.695	1.48
263.067	1.51
263.439	1.49
263.811	1.52
264.183	1.52
264.555	1.5
264.927	1.44
265.298	1.44
265.67	1.38
266.042	1.42
266.413	1.42
266.785	1.37
267.156	1.37
267.528	1.34
267.899	1.31
268.271	1.23
268.642	1.2
269.013	1.17
269.385	1.14
269.756	1.05
270.127	1.01
270.498	1.01
270.87	1.02
271.241	1.04
271.612	1.06
271.983	0.97
272.354	0.98
272.724	0.97
273.095	0.95
273.466	0.94
273.837	0.96
274.208	1
274.578	1
274.949	0.98
275.32	0.95
275.69	0.95
276.061	1
276.431	1
276.802	1.01
277.172	1
277.542	1.02
277.913	1.06
278.283	1.1
278.653	1.13
279.023	1.19
279.394	1.22
279.764	1.21
280.134	1.17
280.504	1.21
280.874	1.23
281.244	1.23
281.614	1.17
281.983	1.16
282.353	1.16
282.723	1.18
283.093	1.15
283.462	1.09
283.832	1.04
284.202	1.08
284.571	1.07
284.941	1.03
285.31	0.96
285.68	0.98
286.049	0.96
286.418	0.99
286.788	0.94
287.157	0.83
287.526	0.83
287.895	0.77
288.264	0.75
288.633	0.73
289.002	0.69
289.371	0.72
289.74	0.65
290.109	0.64
290.478	0.62
290.847	0.63
291.216	0.6
291.585	0.58
291.953	0.58
292.322	0.62
292.691	0.67
293.059	0.66
293.428	0.65
293.796	0.68
294.165	0.72
294.533	0.72
294.901	0.67
295.27	0.63
295.638	0.57
296.006	0.6
296.374	0.61
296.743	0.58
297.111	0.55
297.479	0.59
297.847	0.56
298.215	0.58
298.583	0.55
298.95	0.57
299.318	0.6
299.686	0.63
300.054	0.61
300.422	0.63
300.789	0.63
301.157	0.55
301.525	0.52
301.892	0.49
302.26	0.5
302.627	0.48
302.994	0.44
303.362	0.42
303.729	0.44
304.097	0.46
304.464	0.55
304.831	0.61
305.198	0.65
305.565	0.67
305.932	0.64
306.299	0.68
306.666	0.71
307.033	0.66
307.4	0.69
307.767	0.73
308.134	0.72
308.501	0.67
308.867	0.65
309.234	0.67
309.601	0.73
309.967	0.72
310.334	0.76
310.701	0.75
311.067	0.75
311.433	0.78
311.8	0.8
312.166	0.8
312.533	0.79
312.899	0.78
313.265	0.75
313.631	0.68
313.997	0.64
314.363	0.58
314.729	0.54
315.096	0.51
315.461	0.54
315.827	0.46
316.193	0.49
316.559	0.47
316.925	0.47
317.291	0.49
317.656	0.45
318.022	0.45
318.388	0.42
318.753	0.35
319.119	0.38
319.484	0.4
319.85	0.41
320.215	0.45
320.581	0.46
320.946	0.43
321.311	0.44
321.676	0.43
322.042	0.42
322.407	0.41
322.772	0.47
323.137	0.46
323.502	0.52
323.867	0.56
324.232	0.59
324.597	0.57
324.962	0.63
325.327	0.61
325.691	0.65
326.056	0.66
326.421	0.62
326.785	0.62
327.15	0.61
327.514	0.6
327.879	0.63
328.243	0.58
328.608	0.61
328.972	0.62
329.337	0.54
329.701	0.56
330.065	0.48
330.429	0.47
330.794	0.43
331.158	0.42
331.522	0.37
331.886	0.38
332.25	0.39
332.614	0.32
332.978	0.23
333.342	0.21
333.705	0.18
334.069	0.15
334.433	0.15
334.797	0.11
335.16	0.15
335.524	0.14
335.887	0.16
336.251	0.18
336.614	0.23
336.978	0.15
337.341	0.17
337.705	0.09
338.068	0.13
338.431	0.22
338.794	0.22
339.158	0.33
339.521	0.35
339.884	0.38
340.247	0.36
340.61	0.4
340.973	0.31
341.336	0.3
341.699	0.31
342.062	0.34
342.424	0.4
342.787	0.37
343.15	0.3
343.512	0.28
343.875	0.31
344.238	0.23
344.6	0.27
344.963	0.24
345.325	0.21
345.688	0.21
346.05	0.23
346.412	0.24
346.775	0.29
347.137	0.27
347.499	0.22
347.861	0.21
348.223	0.1
348.585	0.13
348.947	0.13
349.309	0.15
349.671	0.17
350.033	0.24
350.395	0.27
350.757	0.3
351.118	0.29
351.48	0.28
351.842	0.27
352.203	0.32
352.565	0.28
352.927	0.25
353.288	0.27
353.65	0.22
354.011	0.29
354.372	0.34
354.734	0.28
355.095	0.28
355.456	0.23
355.817	0.15
356.179	0.1
356.54	0.11
356.901	0
357.262	0.05
357.623	-0.01
357.984	0.01
358.345	0.03
358.705	0.03
359.066	0.01
359.427	0.02
359.788	-0.02
360.148	0.04
360.509	0.07
360.87	0.16
361.23	0.21
361.591	0.3
361.951	0.29
362.312	0.28
362.672	0.31
363.032	0.27
363.393	0.21
363.753	0.27
364.113	0.24
364.473	0.24
364.833	0.32
365.193	0.32
365.553	0.33
365.913	0.36
366.273	0.39
366.633	0.41
366.993	0.36
367.353	0.38
367.713	0.39
368.072	0.36
368.432	0.36
368.792	0.37
369.151	0.33
369.511	0.3
369.87	0.26
370.23	0.24
370.589	0.16
370.949	0.17
371.308	0.18
371.667	0.22
372.027	0.2
372.386	0.17
372.745	0.15
373.104	0.25
373.463	0.32
373.822	0.31
374.181	0.31
374.54	0.28
374.899	0.34
375.258	0.35
375.617	0.35
375.975	0.34
376.334	0.29
376.693	0.28
377.052	0.26
377.41	0.23
377.769	0.24
378.127	0.25
378.486	0.26
378.844	0.31
379.202	0.27
379.561	0.32
379.919	0.3
380.277	0.29
380.636	0.25
380.994	0.19
381.352	0.18
381.71	0.17
382.068	0.18
382.426	0.17
382.784	0.19
383.142	0.19
383.5	0.18
383.857	0.12
384.215	0.07
384.573	0.09
384.931	0.09
385.288	0.06
385.646	0.09
386.003	0.07
386.361	0.11
386.718	0.08
387.076	0.11
387.433	0.09
387.791	0.08
388.148	0.12
388.505	0.06
388.862	0.08
389.22	0.06
389.577	0.02
389.934	0.09
390.291	0.17
390.648	0.17
391.005	0.17
391.362	0.21
391.718	0.22
392.075	0.25
392.432	0.25
392.789	0.33
393.145	0.38
393.502	0.39
393.859	0.42
394.215	0.48
394.572	0.46
394.928	0.51
395.285	0.45
395.641	0.49
395.997	0.51
396.354	0.51
396.71	0.49
397.066	0.47
397.422	0.54
397.778	0.5
398.134	0.49
398.491	0.52
398.846	0.5
399.202	0.43
399.558	0.48
399.914	0.41
400.27	0.39
400.626	0.36
400.981	0.32
401.337	0.37
401.693	0.28
402.048	0.26
402.404	0.22
402.759	0.26
403.115	0.29
403.47	0.33
403.826	0.38
404.181	0.36
404.536	0.33
404.892	0.33
405.247	0.34
405.602	0.32
405.957	0.35
406.312	0.33
406.667	0.39
407.022	0.46
407.377	0.47
407.732	0.51
408.087	0.63
408.442	0.62
408.796	0.64
409.151	0.74
409.506	0.7
409.86	0.78
410.215	0.8
410.57	0.91
410.924	0.91
411.279	0.91
411.633	0.9
411.987	0.86
412.342	0.87
412.696	0.82
413.05	0.87
413.404	0.9
413.758	0.95
414.113	1.02
414.467	1.08
414.821	1.1
415.175	1.12
415.529	1.11
415.882	1.14
416.236	1.19
416.59	1.21
416.944	1.18
417.298	1.17
417.651	1.13
418.005	1.05
418.358	1.15
418.712	1.1
419.065	1.11
419.419	1.04
419.772	1.05
420.126	1.03
420.479	1.08
420.832	1.11
421.185	1.17
421.539	1.19
421.892	1.16
422.245	1.19
422.598	1.21
422.951	1.19
423.304	1.14
423.657	1.13
424.01	1.12
424.363	1.17
424.715	1.14
425.068	1.16
425.421	1.2
425.773	1.16
426.126	1.24
426.479	1.29
426.831	1.37
427.184	1.39
427.536	1.45
427.889	1.46
428.241	1.53
428.593	1.52
428.945	1.62
429.298	1.59
429.65	1.64
430.002	1.55
430.354	1.56
430.706	1.64
431.058	1.62
431.41	1.56
431.762	1.51
432.114	1.51
432.466	1.53
432.817	1.55
433.169	1.6
433.521	1.59
433.872	1.61
434.224	1.61
434.576	1.6
434.927	1.54
435.279	1.58
435.63	1.46
435.981	1.42
436.333	1.36
436.684	1.31
437.035	1.34
437.387	1.39
437.738	1.32
438.089	1.3
438.44	1.26
438.791	1.23
439.142	1.23
439.493	1.18
439.844	1.16
440.195	1.22
440.545	1.34
440.896	1.45
441.247	1.43
441.598	1.41
441.948	1.32
442.299	1.29
442.649	1.2
443	1.1
443.35	1.14
443.701	1.1
444.051	1.15
444.401	1.14
444.752	1.11
445.102	1.09
445.452	1.08
445.802	1.07
446.152	1.06
446.502	1.15
446.852	1.16
447.202	1.14
447.552	1.18
447.902	1.18
448.252	1.25
448.602	1.49
448.952	1.41
449.301	1.35
449.651	1.33
450.001	1.41
450.35	1.44
450.7	1.46
451.049	1.47
451.399	1.52
451.748	1.59
452.097	1.58
452.447	1.6
452.796	1.47
453.145	1.62
453.494	1.68
453.843	1.68
454.193	1.75
454.542	1.75
454.891	1.8
455.239	1.82
455.588	1.74
455.937	1.78
456.286	1.81
456.635	1.84
456.984	1.79
457.332	1.53
457.681	1.58
458.03	1.58
458.378	1.57
458.727	1.56
459.075	1.55
459.423	1.67
459.772	1.67
460.12	1.74
460.468	1.86
460.817	2
461.165	2.1
461.513	2.18
461.861	2.23
462.209	2.24
462.557	2.29
462.905	2.27
463.253	2.24
463.601	2.29
463.949	2.28
464.297	2.36
464.644	2.29
464.992	2.26
465.34	2.23
465.687	2.25
466.035	2.28
466.383	2.25
466.73	2.26
467.078	2.25
467.425	2.17
467.772	2.22
468.12	2.06
468.467	2.12
468.814	2.1
469.161	1.95
469.508	1.88
469.856	1.83
470.203	1.78
470.55	1.62
470.897	1.66
471.243	1.66
471.59	1.64
471.937	1.63
472.284	1.55
472.631	1.49
472.977	1.52
473.324	1.61
473.671	1.58
474.017	1.57
474.364	1.55
474.71	1.55
475.057	1.6
475.403	1.53
475.749	1.48
476.096	1.49
476.442	1.59
476.788	1.58
477.134	1.65
477.48	1.59
477.826	1.57
478.172	1.55
478.518	1.54
478.864	1.61
479.21	1.65
479.556	1.61
479.902	1.65
480.248	1.67
480.593	1.68
480.939	1.68
481.285	1.72
481.63	1.7
481.976	1.66
482.321	1.66
482.667	1.64
