Data from T2__Reflection__23__00-11-11-835.txt Node

Date: Sat Jun 05 00:11:11 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	25.54
179.452	4.34
179.833	46.62
180.214	51.9
180.595	9.26
180.977	-350
181.358	-193.36
181.739	-4.29
182.12	17.84
182.501	27.62
182.882	43.88
183.262	139.47
183.643	-126.71
184.024	64.8
184.405	77.79
184.786	69.54
185.166	58.08
185.547	45.12
185.927	37.51
186.308	25.76
186.689	32.39
187.069	36.73
187.449	36.43
187.83	32.57
188.21	12.4
188.59	12.7
188.971	13.13
189.351	13.47
189.731	14.03
190.111	10.45
190.491	5.67
190.871	2.3
191.251	11.18
191.631	17.28
192.011	9.89
192.391	11.23
192.771	18.75
193.151	17.8
193.531	8.61
193.91	7.09
194.29	6.78
194.67	9.07
195.049	7.31
195.429	7.54
195.808	5.2
196.188	3.26
196.567	2.21
196.946	4.1
197.326	3.45
197.705	9.24
198.084	11.54
198.464	12.87
198.843	13.39
199.222	13.34
199.601	14.85
199.98	15
200.359	14.48
200.738	13.63
201.117	7.42
201.496	7.92
201.875	6.6
202.254	4.58
202.632	2.89
203.011	5.53
203.39	5.97
203.768	6.27
204.147	7.42
204.525	7.28
204.904	8.76
205.282	11.67
205.661	11.98
206.039	12.19
206.418	9.16
206.796	10.99
207.174	7.99
207.552	6.77
207.931	4.4
208.309	5.15
208.687	3.16
209.065	0.91
209.443	-0.01
209.821	-0.35
210.199	-0.01
210.577	4.72
210.954	7.62
211.332	8.47
211.71	8.2
212.088	7.91
212.465	6.68
212.843	6.58
213.221	8.15
213.598	3.98
213.976	3.39
214.353	1.28
214.731	3.03
215.108	3.1
215.485	1.71
215.863	0.5
216.24	-0.19
216.617	2.4
216.994	3.2
217.371	3.26
217.749	3.47
218.126	4.75
218.503	5.12
218.88	4.84
219.256	6
219.633	5.79
220.01	3.65
220.387	4.65
220.764	4.26
221.14	3.44
221.517	3.93
221.894	3.8
222.27	3.78
222.647	3.12
223.023	3.75
223.4	4.31
223.776	4.16
224.153	2.81
224.529	2.84
224.905	3.83
225.282	3.91
225.658	3.67
226.034	3.14
226.41	3.1
226.786	3.26
227.162	3.06
227.538	2.92
227.914	2.46
228.29	2.75
228.666	1.93
229.042	1.99
229.418	2.13
229.793	2.36
230.169	2.33
230.545	2.62
230.92	2.66
231.296	2.48
231.672	2.43
232.047	2.09
232.422	1.95
232.798	1.96
233.173	1.91
233.549	2.18
233.924	2.12
234.299	1.83
234.674	1.93
235.05	2.03
235.425	1.95
235.8	1.9
236.175	1.88
236.55	1.88
236.925	2.01
237.3	2.15
237.675	2.25
238.049	2.44
238.424	2.4
238.799	2.46
239.174	2.38
239.548	2.36
239.923	2.25
240.297	2.19
240.672	2.33
241.046	2.3
241.421	2.42
241.795	2.46
242.17	2.44
242.544	2.46
242.918	2.32
243.293	2.25
243.667	2.26
244.041	2.27
244.415	2.33
244.789	2.27
245.163	2.25
245.537	2.25
245.911	2.22
246.285	2.09
246.659	2.03
247.033	1.99
247.406	1.92
247.78	1.91
248.154	1.91
248.528	1.84
248.901	1.89
249.275	1.9
249.648	1.91
250.022	1.82
250.395	1.81
250.769	1.78
251.142	1.85
251.515	1.81
251.888	1.81
252.262	1.84
252.635	1.84
253.008	1.83
253.381	1.82
253.754	1.74
254.127	1.8
254.5	1.79
254.873	1.76
255.246	1.8
255.619	1.86
255.992	1.89
256.364	1.91
256.737	1.91
257.11	1.95
257.483	1.91
257.855	1.91
258.228	1.87
258.6	1.89
258.973	1.91
259.345	1.97
259.718	1.95
260.09	1.95
260.462	1.91
260.834	1.97
261.207	1.94
261.579	1.89
261.951	1.89
262.323	1.9
262.695	1.93
263.067	1.94
263.439	1.93
263.811	1.93
264.183	1.99
264.555	1.96
264.927	1.89
265.298	1.89
265.67	1.79
266.042	1.84
266.413	1.76
266.785	1.74
267.156	1.72
267.528	1.78
267.899	1.72
268.271	1.69
268.642	1.64
269.013	1.61
269.385	1.55
269.756	1.46
270.127	1.44
270.498	1.47
270.87	1.53
271.241	1.53
271.612	1.53
271.983	1.51
272.354	1.55
272.724	1.54
273.095	1.57
273.466	1.51
273.837	1.49
274.208	1.55
274.578	1.57
274.949	1.61
275.32	1.56
275.69	1.63
276.061	1.7
276.431	1.73
276.802	1.69
277.172	1.69
277.542	1.71
277.913	1.73
278.283	1.8
278.653	1.88
279.023	1.96
279.394	1.96
279.764	1.94
280.134	1.87
280.504	1.92
280.874	1.91
281.244	1.88
281.614	1.79
281.983	1.77
282.353	1.74
282.723	1.75
283.093	1.76
283.462	1.74
283.832	1.66
284.202	1.67
284.571	1.65
284.941	1.6
285.31	1.54
285.68	1.51
286.049	1.44
286.418	1.49
286.788	1.48
287.157	1.46
287.526	1.42
287.895	1.37
288.264	1.32
288.633	1.35
289.002	1.36
289.371	1.35
289.74	1.29
290.109	1.35
290.478	1.34
290.847	1.35
291.216	1.37
291.585	1.34
291.953	1.29
292.322	1.35
292.691	1.33
293.059	1.31
293.428	1.29
293.796	1.33
294.165	1.34
294.533	1.36
294.901	1.34
295.27	1.36
295.638	1.31
296.006	1.3
296.374	1.25
296.743	1.22
297.111	1.18
297.479	1.2
297.847	1.12
298.215	1.12
298.583	1.11
298.95	1.13
299.318	1.12
299.686	1.14
300.054	1.13
300.422	1.12
300.789	1.12
301.157	1.11
301.525	1.05
301.892	1.06
302.26	1.11
302.627	1.08
302.994	1.05
303.362	1.04
303.729	1.03
304.097	1.02
304.464	1.04
304.831	1.05
305.198	1.04
305.565	1.11
305.932	1.09
306.299	1.12
306.666	1.15
307.033	1.15
307.4	1.12
307.767	1.13
308.134	1.09
308.501	1.03
308.867	1.06
309.234	1.08
309.601	1.11
309.967	1.09
310.334	1.13
310.701	1.11
311.067	1.1
311.433	1.09
311.8	1.09
312.166	1.05
312.533	1.07
312.899	1.06
313.265	1.09
313.631	1.06
313.997	1.08
314.363	1.06
314.729	0.98
315.096	1
315.461	1.01
315.827	0.97
316.193	0.97
316.559	0.98
316.925	1.02
317.291	1.08
317.656	1.07
318.022	1.01
318.388	0.99
318.753	0.94
319.119	0.98
319.484	0.97
319.85	0.98
320.215	0.98
320.581	0.97
320.946	1.01
321.311	1.06
321.676	0.97
322.042	0.96
322.407	0.96
322.772	0.99
323.137	0.95
323.502	0.97
323.867	1.02
324.232	0.93
324.597	0.92
324.962	0.96
325.327	0.97
325.691	1.03
326.056	1.03
326.421	1
326.785	1.02
327.15	1.04
327.514	1.04
327.879	1.06
328.243	1.01
328.608	1.07
328.972	1.05
329.337	1.03
329.701	1.09
330.065	0.99
330.429	0.93
330.794	0.99
331.158	1.02
331.522	0.96
331.886	0.97
332.25	0.94
332.614	0.91
332.978	0.81
333.342	0.88
333.705	0.84
334.069	0.79
334.433	0.79
334.797	0.78
335.16	0.76
335.524	0.75
335.887	0.74
336.251	0.76
336.614	0.74
336.978	0.75
337.341	0.76
337.705	0.64
338.068	0.74
338.431	0.81
338.794	0.74
339.158	0.86
339.521	0.83
339.884	0.83
340.247	0.79
340.61	0.78
340.973	0.76
341.336	0.73
341.699	0.73
342.062	0.8
342.424	0.83
342.787	0.8
343.15	0.78
343.512	0.76
343.875	0.7
344.238	0.71
344.6	0.72
344.963	0.7
345.325	0.65
345.688	0.7
346.05	0.65
346.412	0.66
346.775	0.73
347.137	0.68
347.499	0.64
347.861	0.71
348.223	0.63
348.585	0.72
348.947	0.71
349.309	0.72
349.671	0.76
350.033	0.83
350.395	0.85
350.757	0.91
351.118	0.91
351.48	0.88
351.842	0.93
352.203	0.93
352.565	0.91
352.927	0.98
353.288	0.95
353.65	0.92
354.011	0.96
354.372	1.01
354.734	1.03
355.095	1.08
355.456	1.01
355.817	0.97
356.179	0.94
356.54	0.89
356.901	0.83
357.262	0.83
357.623	0.75
357.984	0.75
358.345	0.77
358.705	0.76
359.066	0.71
359.427	0.78
359.788	0.73
360.148	0.78
360.509	0.84
360.87	0.88
361.23	0.97
361.591	1.01
361.951	1.02
362.312	1.04
362.672	1.1
363.032	1.1
363.393	1.08
363.753	1.07
364.113	1.03
364.473	1.08
364.833	1.1
365.193	1.1
365.553	1.13
365.913	1.11
366.273	1.14
366.633	1.21
366.993	1.25
367.353	1.24
367.713	1.25
368.072	1.23
368.432	1.2
368.792	1.21
369.151	1.18
369.511	1.17
369.87	1.11
370.23	1.05
370.589	1.02
370.949	0.98
371.308	0.94
371.667	0.9
372.027	0.88
372.386	0.87
372.745	0.82
373.104	0.91
373.463	0.92
373.822	0.92
374.181	0.91
374.54	0.91
374.899	0.94
375.258	0.95
375.617	0.91
375.975	0.84
376.334	0.83
376.693	0.85
377.052	0.87
377.41	0.86
377.769	0.85
378.127	0.82
378.486	0.82
