569.624	70.45
569.958	70.42
570.292	70.5
570.626	70.38
570.959	70.43
571.293	70.49
571.627	70.42
571.96	70.46
572.294	70.44
572.627	70.33
572.961	70.28
573.294	70.31
573.627	70.28
573.961	70.35
574.294	70.27
574.627	70.2
574.961	70.21
575.294	70.13
575.627	70.04
575.96	69.99
576.293	70.06
576.626	70.07
576.959	70.07
577.292	70.03
577.624	70.08
577.957	70.02
578.29	70
578.623	70.08
578.955	70.13
579.288	70.1
579.62	70.1
579.953	70.17
580.285	70.36
580.618	70.48
580.95	70.61
581.282	70.66
581.615	70.73
581.947	70.79
582.279	70.8
582.611	70.87
582.943	70.93
583.275	71.13
583.607	71.22
583.939	71.36
584.271	71.43
584.603	71.32
584.935	71.28
585.267	71.39
585.598	71.42
585.93	71.31
586.262	71.38
586.593	71.3
586.925	71.3
587.256	71.3
587.588	71.26
587.919	71.35
588.25	71.37
588.582	71.31
588.913	71.39
589.244	71.33
589.575	71.24
589.907	71.18
590.238	71.15
590.569	71.09
590.9	71.14
591.231	71.23
591.562	70.98
591.892	71.01
592.223	70.94
592.554	70.91
592.885	71.1
593.215	71.23
593.546	71.27
593.877	71.08
594.207	71.12
594.538	71.32
594.868	71.64
595.198	71.79
595.529	71.87
595.859	72.02
596.189	72.05
596.52	72.11
596.85	72
597.18	71.95
597.51	71.88
597.84	72.05
598.17	72.13
598.5	72.11
598.83	72.2
599.16	72.32
599.489	72.26
599.819	72.22
600.149	72.24
600.479	72.14
600.808	72.08
601.138	72.01
601.467	71.88
601.797	71.85
602.126	72
602.456	72.05
602.785	71.72
603.114	71.43
603.443	71.33
603.773	71.26
604.102	71.24
604.431	71.2
604.76	71.06
605.089	71.14
605.418	71.11
605.747	71.43
606.076	71.55
606.405	71.46
606.733	71.56
607.062	71.5
607.391	71.45
607.72	71.42
608.048	71.69
608.377	71.63
608.705	71.8
609.034	71.76
609.362	71.75
609.69	71.91
610.019	71.87
610.347	71.91
610.675	71.91
611.004	71.92
611.332	72.01
611.66	71.93
611.988	71.95
612.316	71.88
612.644	71.74
612.972	71.66
613.3	71.68
613.627	71.74
613.955	71.57
614.283	71.39
614.611	71.5
614.938	71.26
615.266	71.1
615.593	70.86
615.921	70.72
616.248	70.45
616.576	70.44
616.903	70.4
617.23	70.82
617.558	70.95
617.885	71
618.212	70.91
618.539	71.02
618.866	71.02
619.193	71.19
619.52	71.1
619.847	70.99
620.174	70.79
620.501	70.64
620.828	70.45
621.155	70.66
621.481	70.3
621.808	69.95
622.135	69.79
622.461	69.82
622.788	69.79
623.114	69.8
623.441	69.99
623.767	69.94
624.093	70.25
624.42	70.69
624.746	70.85
625.072	71.16
625.398	71.29
625.725	71.18
626.051	70.82
626.377	71.34
626.703	71.05
627.029	71.04
627.354	70.93
627.68	71.13
628.006	71.25
628.332	70.94
628.658	70.92
628.983	71.12
629.309	71.31
629.634	71.99
629.96	72.01
630.285	71.83
630.611	71.51
630.936	71.42
631.262	71.71
631.587	71.66
631.912	71.79
632.237	71.59
632.562	71.09
632.887	71.05
633.213	70.64
633.538	69.94
633.863	70.07
634.187	70.29
634.512	69.7
634.837	70.05
635.162	70.18
635.487	70.28
635.811	70.18
636.136	70.34
636.461	70.6
636.785	70.73
637.11	70.57
637.434	70.46
637.758	70.12
638.083	70.12
638.407	70.12
638.731	70.26
639.056	69.92
639.38	69.55
639.704	69.15
640.028	69.65
640.352	69.92
640.676	70.38
641	70.13
641.324	70.1
641.648	70.17
641.972	70.33
642.295	70.36
642.619	71.1
642.943	71.54
643.266	71.77
643.59	71.49
643.913	71
644.237	71.17
644.56	71.6
644.884	71.5
645.207	71.65
645.53	71.71
645.854	71.84
646.177	72.07
646.5	71.91
646.823	71.56
647.146	71.67
647.469	71.49
647.792	71.55
648.115	71.37
648.438	70.87
648.761	70.96
649.084	70.94
649.406	70.69
649.729	70.33
650.052	70.17
650.374	70.22
650.697	69.88
651.019	69.67
651.342	69.32
651.664	69.34
651.987	69.56
652.309	69.47
652.631	69.45
652.953	69.62
653.276	69.52
653.598	69.4
653.92	69.44
654.242	69.4
654.564	69.6
654.886	69.57
655.208	69.82
655.53	70.01
655.851	70.28
656.173	70.22
656.495	70.42
656.816	70.26
657.138	70.44
657.46	70.69
657.781	71.65
658.103	72.33
658.424	72.46
658.746	73.44
659.067	74.2
659.388	75.31
659.709	75.13
660.031	74.8
660.352	74.87
660.673	74.53
660.994	74.43
661.315	75.47
661.636	75.99
661.957	75.38
662.278	75.72
662.599	74.65
662.919	74.33
663.24	73.29
663.561	73.85
663.881	73.51
664.202	73.37
664.523	71.88
664.843	71.46
665.164	70.86
665.484	71.22
665.804	70.91
666.125	71.29
666.445	70.44
666.765	69.42
667.085	68.94
667.405	69.18
667.726	69.21
668.046	69.56
668.366	69.53
668.686	70.66
669.005	70.66
669.325	69.98
669.645	69.66
669.965	70.12
670.285	70.06
670.604	71.05
670.924	71.86
671.243	72.26
671.563	71.3
671.882	71.55
672.202	71.29
672.521	71.87
672.841	71.42
673.16	71.2
673.479	70.35
673.798	70.26
674.117	69.57
674.437	70.11
674.756	70.29
675.075	70.23
675.394	69.6
675.713	69.96
676.031	69.8
676.35	70.9
676.669	70
676.988	70.56
677.306	71.17
677.625	70.81
677.944	70.76
678.262	70.41
678.581	70.67
678.899	70.15
679.218	69.5
679.536	69.69
679.854	68.5
680.172	68.7
680.491	68.71
680.809	69.5
681.127	69.25
681.445	70.05
681.763	70.45
682.081	70.44
682.399	70.87
682.717	71.06
683.035	71.69
683.352	71.7
683.67	71.78
683.988	71.61
684.306	70.71
684.623	70.77
684.941	70.38
685.258	70.54
685.576	71.61
685.893	71.68
686.211	72.06
686.528	71.94
686.845	72.57
687.162	73.3
687.48	74.19
687.797	75.46
688.114	75.69
688.431	76.24
688.748	76.16
689.065	76.57
689.382	75.91
689.699	76
690.015	75.63
690.332	75.06
690.649	74.83
690.966	74.33
691.282	73.94
691.599	73.65
691.915	73.78
692.232	73.39
692.548	73.33
692.865	73.97
693.181	73.21
693.497	73.17
693.813	72.95
694.13	73.11
694.446	72.86
694.762	72.46
695.078	72.45
695.394	72.49
695.71	72.73
696.026	72.26
696.342	72.55
696.658	71.98
696.973	71.82
697.289	72.29
697.605	71.76
697.92	72.64
698.236	72.35
698.551	72.09
698.867	71.83
699.182	72.06
699.498	72.18
699.813	73.48
700.128	74.2
700.444	74.98
700.759	73.95
701.074	74.51
701.389	73.19
701.704	73.25
702.019	72.96
702.334	72.55
702.649	72.73
702.964	72.05
703.279	71.72
703.594	71.58
703.908	72.66
704.223	72.54
704.538	73.96
704.852	73.47
705.167	72.39
705.481	72.72
705.796	71.78
706.11	71.96
706.425	72.86
706.739	72.38
707.053	73.36
707.368	72.6
707.682	71.93
707.996	71.34
708.31	71.39
708.624	72.46
708.938	72.39
709.252	72.85
709.566	72.58
709.88	72.48
710.193	72.94
710.507	72.43
710.821	72.36
711.135	71.76
711.448	71.55
711.762	69.78
712.075	69.92
712.389	68.88
712.702	69.11
713.015	69.13
713.329	68.83
713.642	69.62
713.955	69.41
714.269	69.57
714.582	69.42
714.895	68.38
715.208	70.06
715.521	69.52
715.834	68.75
716.147	67.74
716.459	66.16
716.772	67.06
717.085	67.22
717.398	68.97
717.71	68.84
718.023	69.16
718.336	70.49
718.648	70.09
718.961	69.4
719.273	69.32
719.585	69.66
719.898	68.75
720.21	68.45
720.522	68.32
720.834	69.82
721.147	71.02
721.459	71.46
721.771	72.26
722.083	72.2
722.395	73.32
722.707	73.52
723.019	72.26
723.33	75.17
723.642	78.53
723.954	78.89
724.265	79.37
724.577	77.32
724.889	77.17
725.2	76.15
725.512	76.6
725.823	76.53
726.135	77.16
726.446	76.98
726.757	77.76
727.068	77.38
727.38	76.38
727.691	75.57
728.002	75.5
728.313	76.13
728.624	75.91
728.935	74.16
729.246	72.37
729.557	71.86
729.867	71.16
730.178	70.76
730.489	71.39
730.8	71.79
731.11	69.26
731.421	68.04
731.731	67.72
732.042	67.92
732.352	67.63
732.663	68.44
732.973	68.66
733.283	67.99
733.594	67.99
733.904	67.01
734.214	67.78
734.524	69.18
734.834	70.47
735.144	72.63
735.454	74.3
735.764	74.42
736.074	75.46
736.384	75.16
736.694	76.38
737.003	78.02
737.313	78.33
737.623	79.45
737.932	79.1
738.242	78.31
738.551	78.47
738.861	80.76
739.17	81.6
739.479	81.29
739.789	80.58
740.098	82.27
740.407	81.5
740.716	81.86
741.025	81.14
741.334	80.86
741.643	81.06
741.952	83.42
742.261	82.7
742.57	79.61
742.879	78.34
743.188	77.47
743.497	79.1
743.805	77.49
744.114	77.58
744.422	79.93
744.731	78.65
745.04	78.05
745.348	78.13
745.656	79.88
745.965	81.42
746.273	82.59
746.581	81.05
746.889	78.94
747.198	81.92
747.506	83.16
747.814	83.1
748.122	83.59
748.43	85.19
748.738	87.14
749.046	88.5
749.353	87.59
749.661	85.2
749.969	84.52
750.277	85.7
750.584	86.35
750.892	86.7
751.199	85.72
751.507	86.12
751.814	88.45
752.122	86.71
752.429	86.48
752.736	86.46
753.044	84.13
753.351	81.05
753.658	80.39
753.965	79.09
754.272	79.67
754.579	81.41
754.886	83.34
755.193	81.82
755.5	80.74
755.807	80.15
756.114	74.82
756.42	73.39
756.727	73.86
757.034	77.56
757.34	78.46
757.647	77.62
757.953	75.21
758.26	72.13
758.566	70.55
758.872	70.3
759.179	70.43
759.485	67.57
759.791	67.98
760.097	70.21
760.403	71.37
760.709	70.07
761.015	71.81
761.321	73.95
761.627	74.51
761.933	73.34
762.239	71.61
762.545	70.78
762.851	69.84
763.156	73.73
763.462	71.05
763.767	72.21
764.073	76.11
764.378	74.9
764.684	71.77
764.989	72.8
765.295	71.26
765.6	73.68
765.905	78.3
766.21	78.71
766.515	77.88
766.821	75.9
767.126	78.72
767.431	82.69
767.736	85.29
768.041	85.37
768.345	88.64
768.65	93.77
768.955	93.75
769.26	94.98
769.564	95.51
769.869	95.37
770.174	92.68
770.478	95.02
770.783	93.35
771.087	97.74
771.391	108.51
771.696	100.76
772	101.95
772.304	104.24
772.608	102.1
772.913	103.94
