Data from T2__Reflection__1__23-52-31-874.txt Node

Date: Fri Jun 04 23:52:31 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	33.81
179.452	26.73
179.833	33.31
180.214	41.77
180.595	35.37
180.977	351.47
181.358	112.61
181.739	136.43
182.12	65.99
182.501	70.8
182.882	64.59
183.262	75
183.643	-68.15
184.024	47.02
184.405	59.44
184.786	34.48
185.166	47.32
185.547	33.56
185.927	29.13
186.308	17.16
186.689	16.97
187.069	24.64
187.449	25.47
187.83	32.7
188.21	15.05
188.59	15.33
188.971	11.27
189.351	13.42
189.731	12.04
190.111	6.96
190.491	10.7
190.871	8.93
191.251	13.03
191.631	11.4
192.011	10.67
192.391	11.3
192.771	10.63
193.151	10.3
193.531	7.07
193.91	6.55
194.29	10
194.67	6.32
195.049	6.27
195.429	8.34
195.808	11.77
196.188	9.24
196.567	6.26
196.946	6.62
197.326	1.78
197.705	3.44
198.084	7.91
198.464	8.77
198.843	5.44
199.222	7.15
199.601	10.27
199.98	9.04
200.359	9.35
200.738	11.07
201.117	10.16
201.496	9.63
201.875	6.58
202.254	7.63
202.632	5.76
203.011	6.13
203.39	6.14
203.768	6.25
204.147	11.3
204.525	10.39
204.904	9.1
205.282	7.27
205.661	7.59
206.039	8.34
206.418	5.87
206.796	9.25
207.174	7.92
207.552	3.28
207.931	5.31
208.309	6.49
208.687	3.42
209.065	2.5
209.443	1.76
209.821	1.88
210.199	-1.85
210.577	-1.51
210.954	-2.64
211.332	-2.83
211.71	-4.04
212.088	-1.97
212.465	-2.86
212.843	-2.95
213.221	-2.69
213.598	-7.25
213.976	-7.22
214.353	-8.24
214.731	-7.72
215.108	-7.16
215.485	-8
215.863	-8.93
216.24	-9.49
216.617	-6.63
216.994	-4.19
217.371	-5.72
217.749	-3.49
218.126	-1.48
218.503	-2.3
