Data from T2__Reflection__20__00-08-55-840.txt Node

Date: Sat Jun 05 00:08:55 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	124.76
179.452	169.08
179.833	203.23
180.214	211.39
180.595	358.15
180.977	1455.88
181.358	441.15
181.739	464.29
182.12	213.96
182.501	196.15
182.882	181.43
183.262	257.89
183.643	-585.62
184.024	-108.12
184.405	-20.78
184.786	5.51
185.166	64.1
185.547	74.26
185.927	70.66
186.308	68.29
186.689	75.79
187.069	78.83
187.449	64.77
187.83	63.63
188.21	54.23
188.59	43.05
188.971	47.53
189.351	46.51
189.731	46.49
190.111	42.66
190.491	45.85
190.871	41.08
191.251	48.58
191.631	45.47
192.011	39.4
192.391	36.17
192.771	38.51
193.151	41.2
193.531	40.56
193.91	33.1
194.29	33.31
194.67	28.75
195.049	28.18
195.429	28.64
195.808	25.59
196.188	21.48
196.567	18.46
196.946	18.83
197.326	20.08
197.705	23.94
198.084	26.48
198.464	23.25
198.843	24.99
199.222	23.94
199.601	24.8
199.98	24.31
200.359	24.02
200.738	23.33
201.117	19.38
201.496	20.46
201.875	19.16
202.254	19.19
202.632	18.09
203.011	19.33
203.39	23.14
203.768	22.35
204.147	23.79
204.525	21.75
204.904	21.7
205.282	23.53
205.661	24.4
206.039	25.05
206.418	23.89
206.796	25.69
207.174	23.36
207.552	22.94
207.931	23.1
208.309	23.12
208.687	22.39
209.065	22.09
209.443	18.98
209.821	19.24
210.199	18.16
210.577	19.2
210.954	19
211.332	18.94
211.71	16.96
212.088	17.13
212.465	15.73
212.843	15.9
213.221	17.41
213.598	15.25
213.976	14.85
214.353	13.57
214.731	13.35
215.108	11.5
215.485	10.31
215.863	8.27
216.24	5.31
216.617	6.79
216.994	6.75
217.371	7.06
217.749	6.27
218.126	6.61
218.503	6.36
218.88	7.24
219.256	7.68
219.633	8.01
220.01	7.83
220.387	7.91
220.764	7.38
221.14	6.63
221.517	7.26
221.894	6.51
222.27	5.28
222.647	4.92
223.023	5.55
223.4	4.88
223.776	4.59
224.153	3.45
224.529	4.54
224.905	5.28
225.282	5.66
225.658	5.07
226.034	4.52
226.41	4.15
226.786	3.83
227.162	3.46
227.538	3.44
227.914	3.1
228.29	2.96
228.666	2.35
229.042	2.15
229.418	2.33
229.793	2.22
230.169	2.17
230.545	2.25
230.92	2.15
231.296	2.21
231.672	2.14
232.047	1.85
232.422	1.55
232.798	1.61
233.173	1.64
233.549	1.72
233.924	1.48
234.299	1.3
234.674	1.38
235.05	1.63
235.425	1.53
235.8	1.44
236.175	1.37
236.55	1.46
236.925	1.5
237.3	1.58
237.675	1.67
238.049	1.8
238.424	1.76
238.799	1.69
239.174	1.76
239.548	1.71
239.923	1.58
240.297	1.34
240.672	1.35
241.046	1.27
241.421	1.26
241.795	1.28
242.17	1.22
242.544	1.18
242.918	1.12
243.293	1.07
243.667	1.03
244.041	1.01
244.415	0.95
244.789	0.88
245.163	0.86
245.537	0.87
245.911	0.83
246.285	0.71
246.659	0.65
247.033	0.62
247.406	0.58
247.78	0.57
248.154	0.51
248.528	0.43
248.901	0.51
249.275	0.55
249.648	0.6
250.022	0.57
250.395	0.65
250.769	0.61
251.142	0.69
251.515	0.73
251.888	0.74
252.262	0.76
252.635	0.76
253.008	0.69
253.381	0.67
253.754	0.66
254.127	0.71
254.5	0.75
254.873	0.71
255.246	0.71
255.619	0.75
255.992	0.76
256.364	0.74
256.737	0.7
257.11	0.76
257.483	0.78
257.855	0.77
258.228	0.69
258.6	0.72
258.973	0.81
259.345	0.84
259.718	0.77
260.09	0.78
260.462	0.75
260.834	0.8
261.207	0.76
261.579	0.75
261.951	0.78
262.323	0.82
262.695	0.85
263.067	0.87
263.439	0.9
263.811	0.92
264.183	0.95
264.555	0.93
264.927	0.9
265.298	0.92
265.67	0.89
266.042	0.91
266.413	0.84
266.785	0.84
267.156	0.86
267.528	0.91
267.899	0.87
268.271	0.8
268.642	0.77
269.013	0.79
269.385	0.76
269.756	0.65
270.127	0.61
270.498	0.62
270.87	0.62
271.241	0.63
271.612	0.65
271.983	0.6
272.354	0.61
272.724	0.59
273.095	0.54
273.466	0.53
273.837	0.55
274.208	0.59
274.578	0.58
274.949	0.6
275.32	0.59
275.69	0.61
276.061	0.62
276.431	0.61
276.802	0.58
277.172	0.57
277.542	0.59
277.913	0.62
278.283	0.64
278.653	0.7
279.023	0.8
279.394	0.81
279.764	0.81
280.134	0.78
280.504	0.81
280.874	0.79
281.244	0.8
281.614	0.75
281.983	0.72
282.353	0.75
282.723	0.76
283.093	0.76
283.462	0.73
283.832	0.68
284.202	0.69
284.571	0.68
284.941	0.69
285.31	0.7
285.68	0.7
286.049	0.68
286.418	0.72
286.788	0.72
287.157	0.65
287.526	0.64
287.895	0.62
288.264	0.59
288.633	0.65
289.002	0.64
289.371	0.65
289.74	0.58
290.109	0.61
290.478	0.59
290.847	0.58
291.216	0.6
291.585	0.59
291.953	0.59
292.322	0.61
292.691	0.61
293.059	0.63
293.428	0.63
293.796	0.65
294.165	0.6
294.533	0.57
294.901	0.55
295.27	0.57
295.638	0.53
296.006	0.45
296.374	0.45
296.743	0.44
297.111	0.37
297.479	0.36
297.847	0.26
298.215	0.3
298.583	0.27
298.95	0.27
299.318	0.26
299.686	0.32
300.054	0.33
300.422	0.3
300.789	0.27
301.157	0.21
301.525	0.19
301.892	0.15
302.26	0.19
302.627	0.14
302.994	0.14
303.362	0.15
303.729	0.16
304.097	0.18
304.464	0.2
304.831	0.18
305.198	0.23
305.565	0.25
305.932	0.22
306.299	0.27
306.666	0.32
307.033	0.31
307.4	0.28
307.767	0.32
308.134	0.31
308.501	0.3
308.867	0.25
309.234	0.24
309.601	0.3
309.967	0.29
310.334	0.29
310.701	0.31
311.067	0.32
311.433	0.32
311.8	0.33
312.166	0.3
312.533	0.32
312.899	0.32
313.265	0.36
313.631	0.33
313.997	0.34
314.363	0.37
314.729	0.33
315.096	0.33
315.461	0.31
315.827	0.26
316.193	0.3
316.559	0.33
316.925	0.34
317.291	0.38
317.656	0.37
318.022	0.39
318.388	0.37
318.753	0.3
319.119	0.33
319.484	0.33
319.85	0.34
320.215	0.34
320.581	0.29
320.946	0.32
321.311	0.34
321.676	0.32
322.042	0.33
322.407	0.29
322.772	0.31
323.137	0.28
323.502	0.22
323.867	0.26
324.232	0.22
324.597	0.22
324.962	0.26
325.327	0.21
325.691	0.21
326.056	0.25
326.421	0.23
326.785	0.18
327.15	0.19
327.514	0.2
327.879	0.22
328.243	0.19
328.608	0.24
328.972	0.2
329.337	0.19
329.701	0.26
330.065	0.18
330.429	0.16
330.794	0.11
331.158	0.07
331.522	0.04
331.886	0.05
332.25	0.04
332.614	0.07
332.978	0.05
333.342	0.08
333.705	0.07
334.069	-0.01
334.433	0.01
334.797	-0.01
335.16	-0.05
335.524	-0.09
335.887	-0.08
336.251	-0.12
336.614	-0.14
336.978	-0.13
337.341	-0.14
337.705	-0.2
338.068	-0.19
338.431	-0.14
338.794	-0.2
339.158	-0.15
339.521	-0.16
339.884	-0.09
340.247	-0.08
340.61	-0.07
340.973	-0.08
341.336	-0.08
341.699	-0.09
342.062	-0.1
342.424	-0.07
342.787	-0.09
343.15	-0.07
343.512	-0.09
343.875	-0.06
344.238	-0.07
344.6	-0.06
344.963	-0.02
345.325	-0.05
345.688	0.01
346.05	-0.02
346.412	0.01
346.775	0.08
347.137	0.13
347.499	0.06
347.861	0.06
348.223	0.05
348.585	0.07
348.947	0.08
349.309	0.04
349.671	0
350.033	-0.01
350.395	-0.04
350.757	-0.07
351.118	-0.09
351.48	-0.15
351.842	-0.16
352.203	-0.13
352.565	-0.11
352.927	-0.14
353.288	-0.12
353.65	-0.13
354.011	-0.12
354.372	-0.09
354.734	-0.13
355.095	-0.13
355.456	-0.2
355.817	-0.32
356.179	-0.39
356.54	-0.37
356.901	-0.4
357.262	-0.39
357.623	-0.44
357.984	-0.44
358.345	-0.42
358.705	-0.38
359.066	-0.41
359.427	-0.33
359.788	-0.32
360.148	-0.25
360.509	-0.16
360.87	-0.13
361.23	-0.09
361.591	-0.06
361.951	-0.1
362.312	-0.15
362.672	-0.08
363.032	-0.03
363.393	0
363.753	0.02
364.113	0.04
364.473	0.13
364.833	0.2
365.193	0.19
365.553	0.21
365.913	0.16
366.273	0.22
366.633	0.26
366.993	0.27
367.353	0.28
367.713	0.25
368.072	0.3
368.432	0.32
368.792	0.32
369.151	0.28
369.511	0.27
369.87	0.28
370.23	0.27
370.589	0.19
370.949	0.18
371.308	0.21
371.667	0.16
372.027	0.11
372.386	0.06
372.745	0.06
373.104	0.09
373.463	0.05
373.822	0.05
374.181	0.08
374.54	0.09
374.899	0.13
375.258	0.12
375.617	0.14
375.975	0.07
376.334	0.03
376.693	0.08
377.052	0.02
377.41	-0.02
377.769	0.01
378.127	0.01
378.486	0.03
378.844	0.03
379.202	0.01
379.561	0.01
379.919	0.01
380.277	-0.02
380.636	-0.02
380.994	-0.06
381.352	-0.08
381.71	-0.06
382.068	-0.02
382.426	-0.02
382.784	0.01
383.142	0.01
383.5	-0.05
383.857	-0.07
384.215	-0.16
384.573	-0.21
384.931	-0.21
385.288	-0.23
385.646	-0.25
386.003	-0.24
386.361	-0.24
386.718	-0.24
387.076	-0.24
387.433	-0.27
387.791	-0.24
388.148	-0.21
388.505	-0.17
388.862	-0.13
389.22	-0.07
389.577	-0.13
389.934	-0.08
390.291	-0.07
390.648	-0.08
391.005	-0.12
391.362	-0.09
391.718	-0.1
392.075	-0.13
392.432	-0.17
392.789	-0.14
393.145	-0.11
393.502	-0.03
393.859	-0.03
394.215	0
394.572	0.04
394.928	-0.02
395.285	-0.03
395.641	-0.07
395.997	0
396.354	-0.05
396.71	-0.05
397.066	-0.1
397.422	-0.09
397.778	-0.11
398.134	-0.18
398.491	-0.14
398.846	-0.1
399.202	-0.1
399.558	-0.07
399.914	-0.14
400.27	-0.12
400.626	-0.14
400.981	-0.13
401.337	-0.03
401.693	-0.02
