304.831	-0.02
305.198	0
305.565	-0.01
305.932	-0.05
306.299	-0.04
306.666	0.02
307.033	0.04
307.4	0.07
307.767	0.12
308.134	0.07
308.501	0.1
308.867	0.08
309.234	0.1
309.601	0.11
309.967	0.12
310.334	0.11
310.701	0.15
311.067	0.11
311.433	0.15
311.8	0.2
312.166	0.2
312.533	0.18
312.899	0.17
313.265	0.18
313.631	0.16
313.997	0.14
314.363	0.16
314.729	0.1
315.096	0.14
315.461	0.13
315.827	0.06
316.193	0.07
316.559	0.04
316.925	0.08
317.291	0.09
317.656	0.04
318.022	0.02
318.388	-0.01
318.753	-0.06
319.119	-0.06
319.484	-0
319.85	0.02
320.215	0.02
320.581	-0.05
320.946	-0.05
321.311	0.02
321.676	0.04
322.042	0.06
322.407	0.07
322.772	0.06
323.137	0.02
323.502	0.02
323.867	0.08
324.232	0.05
324.597	0.06
324.962	0.11
325.327	0.07
325.691	0.1
326.056	0.03
326.421	0.03
326.785	0.02
327.15	0.03
327.514	0.09
327.879	0.08
328.243	0.08
328.608	0.1
328.972	0.03
329.337	-0.03
329.701	0.06
330.065	0.02
330.429	-0.06
330.794	-0.06
331.158	-0.07
331.522	-0.12
331.886	-0.11
332.25	-0.06
332.614	-0.09
332.978	-0.14
333.342	-0.09
333.705	-0.11
334.069	-0.14
334.433	-0.17
334.797	-0.18
335.16	-0.13
335.524	-0.15
335.887	-0.14
336.251	-0.11
336.614	-0.17
336.978	-0.18
337.341	-0.18
337.705	-0.25
338.068	-0.18
338.431	-0.1
338.794	-0.2
339.158	-0.14
339.521	-0.16
339.884	-0.15
340.247	-0.19
340.61	-0.16
340.973	-0.19
341.336	-0.24
341.699	-0.22
342.062	-0.2
342.424	-0.22
342.787	-0.27
343.15	-0.35
343.512	-0.34
343.875	-0.34
344.238	-0.38
344.6	-0.32
344.963	-0.31
345.325	-0.33
345.688	-0.31
346.05	-0.35
346.412	-0.34
346.775	-0.31
347.137	-0.34
347.499	-0.4
347.861	-0.29
348.223	-0.39
348.585	-0.34
348.947	-0.38
349.309	-0.38
349.671	-0.38
350.033	-0.29
350.395	-0.26
350.757	-0.25
351.118	-0.29
351.48	-0.3
351.842	-0.28
352.203	-0.22
352.565	-0.2
352.927	-0.21
353.288	-0.25
353.65	-0.3
354.011	-0.29
354.372	-0.26
354.734	-0.29
355.095	-0.23
355.456	-0.28
355.817	-0.34
356.179	-0.35
356.54	-0.34
356.901	-0.43
357.262	-0.36
357.623	-0.41
357.984	-0.39
358.345	-0.34
358.705	-0.34
359.066	-0.39
359.427	-0.42
359.788	-0.47
360.148	-0.41
360.509	-0.37
360.87	-0.32
361.23	-0.28
361.591	-0.23
361.951	-0.25
362.312	-0.24
362.672	-0.15
363.032	-0.18
363.393	-0.2
363.753	-0.14
364.113	-0.19
364.473	-0.17
364.833	-0.15
365.193	-0.18
365.553	-0.18
365.913	-0.2
366.273	-0.21
366.633	-0.15
366.993	-0.19
367.353	-0.19
367.713	-0.18
368.072	-0.2
368.432	-0.15
368.792	-0.15
369.151	-0.15
369.511	-0.18
369.87	-0.14
370.23	-0.15
370.589	-0.19
370.949	-0.15
371.308	-0.11
371.667	-0.17
372.027	-0.12
372.386	-0.12
372.745	-0.17
373.104	-0.1
373.463	-0.08
373.822	-0.08
374.181	-0.03
374.54	0.01
374.899	0.03
375.258	0.02
375.617	-0.06
375.975	-0.01
376.334	-0.03
376.693	-0.03
377.052	-0.02
377.41	-0.04
377.769	-0.06
378.127	-0.11
378.486	-0.11
378.844	-0.15
379.202	-0.22
379.561	-0.28
379.919	-0.31
380.277	-0.36
380.636	-0.34
380.994	-0.42
381.352	-0.48
381.71	-0.45
382.068	-0.47
382.426	-0.48
382.784	-0.46
383.142	-0.48
383.5	-0.49
383.857	-0.44
384.215	-0.48
384.573	-0.48
384.931	-0.56
385.288	-0.62
385.646	-0.66
386.003	-0.59
386.361	-0.61
386.718	-0.59
387.076	-0.55
387.433	-0.51
387.791	-0.5
388.148	-0.49
388.505	-0.44
388.862	-0.46
389.22	-0.4
389.577	-0.44
389.934	-0.37
390.291	-0.33
390.648	-0.32
391.005	-0.26
391.362	-0.22
391.718	-0.16
392.075	-0.15
392.432	-0.21
392.789	-0.19
393.145	-0.14
393.502	-0.07
393.859	-0.05
394.215	-0.03
394.572	0.01
394.928	-0.09
395.285	-0.09
395.641	-0.08
395.997	-0.07
396.354	-0.09
396.71	-0.05
397.066	0
397.422	0.1
397.778	0.09
398.134	0.1
398.491	0.06
398.846	0.06
399.202	0.06
399.558	0.01
399.914	-0.06
400.27	-0.03
400.626	-0.08
400.981	-0.16
401.337	-0.08
401.693	-0.19
402.048	-0.21
402.404	-0.22
402.759	-0.15
403.115	-0.1
403.47	-0.08
403.826	-0.01
404.181	-0.03
404.536	-0.08
404.892	-0.1
405.247	-0.12
405.602	-0.2
405.957	-0.27
406.312	-0.4
406.667	-0.3
407.022	-0.38
407.377	-0.31
407.732	-0.34
408.087	-0.25
408.442	-0.26
408.796	-0.28
409.151	-0.3
409.506	-0.34
409.86	-0.27
410.215	-0.28
410.57	-0.25
410.924	-0.2
411.279	-0.2
411.633	-0.19
411.987	-0.24
412.342	-0.24
412.696	-0.29
413.05	-0.24
413.404	-0.13
413.758	0.04
414.113	0
414.467	0.09
414.821	0.13
415.175	0.2
415.529	0.19
415.882	0.26
416.236	0.3
416.59	0.31
416.944	0.29
417.298	0.4
417.651	0.42
418.005	0.45
418.358	0.55
418.712	0.59
419.065	0.58
419.419	0.65
419.772	0.66
420.126	0.66
420.479	0.67
420.832	0.74
421.185	0.77
421.539	0.76
421.892	0.82
422.245	0.79
422.598	0.64
422.951	0.74
423.304	0.74
423.657	0.77
424.01	0.71
424.363	0.69
424.715	0.74
425.068	0.77
425.421	0.81
425.773	0.8
426.126	0.89
426.479	0.99
426.831	0.93
427.184	0.93
427.536	0.96
427.889	0.97
428.241	1.01
428.593	0.98
428.945	0.99
429.298	1.02
429.65	0.99
430.002	0.9
430.354	0.95
430.706	0.9
431.058	0.97
431.41	0.99
431.762	0.96
432.114	0.94
432.466	1.01
432.817	1.1
433.169	1.14
433.521	1.14
433.872	1.09
434.224	1.1
434.576	1.12
434.927	0.92
435.279	0.91
435.63	0.95
435.981	0.88
436.333	0.86
436.684	0.8
437.035	0.73
437.387	0.7
437.738	0.74
438.089	0.67
438.44	0.7
438.791	0.72
439.142	0.7
439.493	0.67
439.844	0.52
440.195	0.57
440.545	0.71
440.896	0.79
441.247	0.73
441.598	0.64
441.948	0.65
442.299	0.59
442.649	0.55
443	0.55
443.35	0.55
443.701	0.5
444.051	0.49
444.401	0.52
444.752	0.55
445.102	0.57
445.452	0.59
445.802	0.66
446.152	0.7
446.502	0.79
446.852	0.79
447.202	0.74
447.552	0.78
447.902	0.83
448.252	0.9
448.602	1.41
448.952	1.39
449.301	1.28
449.651	1.21
450.001	1.22
450.35	1.31
450.7	1.29
451.049	1.29
451.399	1.35
451.748	1.41
452.097	1.38
452.447	1.51
452.796	1.43
453.145	1.55
453.494	1.57
453.843	1.46
454.193	1.53
454.542	1.62
454.891	1.63
455.239	1.58
455.588	1.54
455.937	1.66
456.286	1.73
456.635	1.8
456.984	1.86
457.332	1.36
457.681	1.41
458.03	1.47
458.378	1.48
458.727	1.6
459.075	1.74
459.423	1.85
459.772	1.87
460.12	1.87
460.468	1.92
460.817	1.99
461.165	2.05
461.513	2.18
461.861	2.2
462.209	2.2
462.557	2.3
462.905	2.3
463.253	2.23
463.601	2.29
463.949	2.35
464.297	2.42
464.644	2.4
464.992	2.34
465.34	2.25
465.687	2.23
466.035	2.3
466.383	2.22
466.73	2.13
467.078	2.16
467.425	2.04
467.772	1.91
468.12	1.75
468.467	1.77
468.814	1.91
469.161	1.85
469.508	1.85
469.856	1.72
470.203	1.69
470.55	1.56
470.897	1.66
471.243	1.68
471.59	1.62
471.937	1.61
472.284	1.62
472.631	1.51
472.977	1.45
473.324	1.45
473.671	1.39
474.017	1.4
474.364	1.29
474.71	1.27
475.057	1.34
475.403	1.37
475.749	1.35
476.096	1.37
476.442	1.43
476.788	1.41
477.134	1.53
477.48	1.41
477.826	1.43
478.172	1.44
478.518	1.49
478.864	1.52
479.21	1.56
479.556	1.47
479.902	1.48
480.248	1.54
480.593	1.58
480.939	1.56
481.285	1.71
481.63	1.71
481.976	1.69
482.321	1.76
482.667	1.84
483.012	1.98
483.357	2.04
483.703	2.1
484.048	2.2
484.393	2.36
484.738	2.54
485.084	2.6
485.429	2.72
485.774	2.78
486.119	2.97
486.464	3.15
486.808	3.29
487.153	3.52
487.498	3.67
487.843	3.83
488.188	4.1
488.532	4.34
488.877	4.65
489.222	4.93
489.566	5.27
489.911	5.54
490.255	5.97
490.6	6.38
490.944	6.78
491.288	7.13
491.633	7.49
491.977	7.87
492.321	8.22
492.665	8.6
493.009	8.9
493.353	9.2
493.697	9.57
494.041	10.03
494.385	10.51
494.729	10.86
495.073	11.17
495.417	11.61
495.76	12.04
496.104	12.49
496.448	12.96
496.791	13.37
497.135	13.79
497.479	14.16
497.822	14.56
498.165	14.92
498.509	15.39
498.852	15.78
499.196	16.11
499.539	16.48
499.882	16.89
500.225	17.28
500.568	17.61
500.911	18
501.254	18.35
501.597	18.78
501.94	19.09
502.283	19.34
502.626	19.68
502.969	19.87
503.312	20.18
503.654	20.52
503.997	20.78
504.34	21.04
504.682	21.3
505.025	21.53
505.367	21.79
505.71	22.02
506.052	22.27
506.395	22.44
506.737	22.74
507.079	22.83
507.421	23.01
507.764	23.29
508.106	23.52
508.448	23.7
508.79	23.81
509.132	23.99
509.474	24.11
509.816	24.2
510.158	24.23
510.499	24.45
510.841	24.69
511.183	24.82
511.525	24.98
511.866	25.19
512.208	25.27
512.549	25.35
512.891	25.38
513.232	25.3
513.574	25.36
513.915	25.43
514.256	25.46
514.598	25.54
514.939	25.66
515.28	25.64
515.621	25.78
515.962	25.85
516.303	25.9
516.644	25.89
516.985	25.83
517.326	25.86
517.667	25.88
518.008	25.97
518.349	26.03
518.69	26.11
519.03	26.11
519.371	26.11
519.712	26.17
520.052	26.14
520.393	26.15
520.733	26.19
521.074	26.27
521.414	26.26
521.754	26.46
522.095	26.56
522.435	26.59
522.775	26.68
523.115	26.6
523.455	26.56
523.795	26.6
524.135	26.4
524.475	26.42
524.815	26.33
525.155	26.36
525.495	26.46
525.835	26.52
526.175	26.45
526.514	26.36
526.854	26.4
527.194	26.42
527.533	26.43
527.873	26.41
528.212	26.37
528.552	26.5
528.891	26.38
529.23	26.3
529.57	26.27
529.909	26.29
530.248	26.23
530.587	26.15
530.927	26.11
531.266	26.13
531.605	26.09
531.944	26.16
532.283	26.07
532.621	26.14
532.96	26.25
533.299	26.21
533.638	26.13
533.977	25.97
534.315	26.06
534.654	26.14
534.992	26.13
535.331	25.98
535.67	25.94
536.008	25.83
536.346	25.7
536.685	25.66
537.023	25.54
537.361	25.52
537.7	25.51
538.038	25.53
538.376	25.52
538.714	25.51
539.052	25.5
539.39	25.38
539.728	25.3
540.066	25.36
540.404	25.28
540.741	25.28
541.079	25.32
541.417	25.05
541.755	25.03
542.092	25.01
542.43	25.12
542.767	24.85
543.105	24.8
543.442	24.78
543.78	24.85
544.117	24.79
544.454	24.9
544.792	25
545.129	24.95
545.466	24.91
545.803	24.94
546.14	24.93
546.477	24.87
546.814	24.87
547.151	24.91
547.488	24.93
547.825	25.08
548.162	25.02
548.499	24.96
548.835	24.96
549.172	24.94
549.509	25.02
549.845	25.02
550.182	25.11
550.518	25.18
550.855	25.14
551.191	25.3
551.528	25.3
551.864	25.27
552.2	25.37
552.537	25.36
552.873	25.3
553.209	25.21
553.545	25.26
553.881	25.27
554.217	25.35
554.553	25.5
554.889	25.54
555.225	25.54
555.561	25.58
555.896	25.64
556.232	25.62
556.568	25.68
556.903	25.79
557.239	25.78
557.575	25.81
557.91	25.74
558.245	26.04
558.581	26.06
558.916	26.1
559.252	26.17
559.587	26.16
559.922	26.16
560.257	26.38
560.592	26.35
560.928	26.29
561.263	26.29
561.598	26.41
561.933	26.43
562.267	26.7
562.602	26.65
562.937	26.67
563.272	26.74
563.607	26.91
563.941	26.92
564.276	26.99
564.611	27.03
564.945	27.13
565.28	27.36
565.614	27.49
565.949	27.69
566.283	27.83
566.617	27.73
566.951	27.82
567.286	27.89
567.62	27.99
567.954	28.13
568.288	28.26
568.622	28.23
568.956	28.3
569.29	28.42
569.624	28.46
569.958	28.48
570.292	28.58
570.626	28.51
570.959	28.59
571.293	28.7
571.627	28.8
571.96	28.81
572.294	28.9
572.627	28.95
572.961	29.06
573.294	29.09
573.627	29.05
573.961	29.12
574.294	29.11
574.627	29.23
574.961	29.34
575.294	29.44
575.627	29.51
575.96	29.68
576.293	29.67
576.626	29.72
576.959	29.73
577.292	29.82
577.624	29.9
577.957	29.99
578.29	30.12
578.623	30.22
578.955	30.26
579.288	30.35
579.62	30.37
579.953	30.36
580.285	30.46
580.618	30.53
580.95	30.6
581.282	30.58
581.615	30.7
581.947	30.8
582.279	30.8
582.611	30.85
582.943	30.84
583.275	30.91
583.607	31
583.939	31.03
584.271	31
584.603	31.13
584.935	31.11
585.267	31.24
585.598	31.29
585.93	31.38
586.262	31.53
586.593	31.53
586.925	31.49
587.256	31.56
587.588	31.58
587.919	31.56
588.25	31.72
588.582	31.79
588.913	31.93
589.244	32.05
589.575	32.31
589.907	32.35
590.238	32.42
590.569	32.66
590.9	32.81
591.231	32.91
591.562	32.89
591.892	32.94
592.223	33.16
592.554	33.28
592.885	33.33
593.215	33.5
593.546	33.56
593.877	33.69
594.207	33.78
594.538	33.95
594.868	34.13
595.198	34.17
595.529	34.37
595.859	34.51
596.189	34.75
596.52	34.79
596.85	34.85
597.18	34.85
597.51	34.95
597.84	34.93
598.17	35.04
598.5	35.11
598.83	35.12
599.16	35.27
599.489	35.36
599.819	35.59
600.149	35.6
600.479	35.62
600.808	35.69
601.138	35.73
601.467	35.88
601.797	35.97
602.126	36.07
602.456	36.2
602.785	36.21
603.114	36.22
603.443	36.55
603.773	36.69
604.102	36.75
604.431	36.92
604.76	37.09
605.089	37.33
605.418	37.47
605.747	37.4
606.076	37.55
606.405	37.61
606.733	37.83
607.062	38.06
607.391	38.09
607.72	38.22
608.048	38.37
608.377	38.64
608.705	38.93
609.034	39.12
609.362	39.41
609.69	39.55
610.019	39.81
610.347	39.98
610.675	40.06
611.004	40.17
611.332	40.21
611.66	40.24
611.988	40.4
612.316	40.62
612.644	40.44
612.972	40.6
613.3	40.6
613.627	40.78
613.955	40.97
614.283	41.06
614.611	41.27
614.938	41.26
615.266	41.26
615.593	41.48
615.921	41.63
616.248	41.91
616.576	42.17
616.903	42.3
617.23	42.59
617.558	42.87
617.885	43.12
618.212	43.25
618.539	43.24
618.866	43.32
619.193	43.5
619.52	43.81
619.847	44.08
620.174	44.08
620.501	44.04
620.828	44.54
621.155	44.66
621.481	44.66
621.808	44.64
622.135	45.09
622.461	45.48
622.788	45.49
623.114	45.73
623.441	45.84
623.767	46.1
624.093	46.4
624.42	46.45
624.746	46.54
625.072	46.64
625.398	46.68
625.725	46.83
626.051	47.24
626.377	47.3
626.703	47.65
627.029	47.89
627.354	47.98
627.68	48.07
628.006	48.05
628.332	48.23
628.658	48.52
628.983	48.26
629.309	48.28
629.634	48.37
629.96	48.69
630.285	48.34
630.611	48.12
630.936	48.18
631.262	48.48
631.587	48.47
631.912	48.13
632.237	47.93
632.562	48.03
632.887	48.41
633.213	48.5
633.538	48.41
633.863	48.38
634.187	48.27
634.512	48.47
634.837	48.45
635.162	48.37
635.487	48.58
635.811	49.17
636.136	49.22
636.461	49.21
636.785	49.11
637.11	49.45
637.434	49.62
637.758	49.76
638.083	50.07
638.407	50.28
638.731	50.14
639.056	50.38
639.38	50.05
639.704	50.51
640.028	51.32
640.352	51.1
640.676	51.08
641	50.44
641.324	50.15
641.648	50.3
641.972	49.92
642.295	49.83
642.619	49.67
642.943	49.69
643.266	49.88
643.59	49.46
643.913	49.37
644.237	49.19
644.56	49.54
644.884	49.29
645.207	49.29
645.53	49.27
645.854	49.63
646.177	49.06
646.5	48.96
646.823	49.41
647.146	49.47
647.469	49.22
647.792	48.99
648.115	48.4
648.438	49.1
648.761	51.15
649.084	53.56
649.406	55.09
649.729	54.82
650.052	54.88
650.374	54.6
650.697	54.79
651.019	54.76
651.342	54.9
651.664	55.09
651.987	54.92
652.309	55.07
652.631	55.11
652.953	55.34
653.276	55.43
653.598	55.61
653.92	55.72
654.242	55.89
654.564	55.96
654.886	55.98
655.208	56.05
655.53	56.22
655.851	56.23
656.173	56.5
656.495	56.5
656.816	55.83
657.138	54.95
657.46	54.01
657.781	54.44
658.103	55.19
658.424	56.44
658.746	56.31
659.067	56.84
659.388	56.4
659.709	56.38
660.031	56.75
660.352	56.38
660.673	56.14
660.994	56
661.315	55.92
661.636	55.34
661.957	55.22
662.278	55.38
662.599	56.18
662.919	55.99
663.24	56.25
663.561	55.59
663.881	55.96
664.202	55.35
664.523	55
664.843	55.14
665.164	55.48
665.484	54.56
665.804	53.8
666.125	53.39
666.445	53.1
666.765	53.8
667.085	53.88
667.405	53.58
667.726	53.63
668.046	54.47
668.366	54.58
668.686	54.43
669.005	54.65
669.325	54.98
669.645	55.17
669.965	54.49
670.285	54.51
670.604	54.04
670.924	54.26
671.243	53.98
671.563	54.17
671.882	53.84
672.202	53.98
672.521	53.95
672.841	53.64
673.16	53.68
673.479	54.52
673.798	54.58
674.117	54.35
674.437	54.11
674.756	53.76
675.075	53.75
675.394	53.99
675.713	54.26
676.031	53.77
676.35	54.27
676.669	54.37
676.988	54.58
677.306	54.45
677.625	55.3
677.944	55.68
678.262	55.38
678.581	55.62
678.899	55.71
679.218	55.29
679.536	56.16
679.854	56.52
680.172	56.36
680.491	56.26
680.809	56.23
681.127	56.85
681.445	56.29
681.763	56.21
682.081	56.47
682.399	57.25
682.717	57.64
683.035	57.58
683.352	58.08
683.67	57.78
683.988	58.43
684.306	58.44
684.623	58.34
684.941	58.53
685.258	58.28
685.576	56.89
685.893	56.99
686.211	56.97
686.528	56.96
686.845	56.77
687.162	57.2
687.48	56.03
687.797	56.49
688.114	56.85
688.431	57.13
688.748	57.38
689.065	57.01
689.382	57.51
689.699	57.87
690.015	57.89
690.332	57.98
690.649	57.19
690.966	57.19
691.282	57.5
691.599	57.54
691.915	56.67
692.232	55.9
692.548	56.49
692.865	56.36
693.181	56.21
693.497	57.37
693.813	56.94
694.13	57.52
694.446	57.3
694.762	57.71
695.078	58
695.394	59.7
695.71	59.39
696.026	59.3
696.342	59.28
696.658	59.31
696.973	58.91
697.289	58.94
697.605	58.72
697.92	58.82
698.236	58.09
698.551	58.41
698.867	58.5
699.182	58.39
699.498	57.91
699.813	58.55
700.128	60.52
700.444	59.89
700.759	59.32
701.074	60.07
701.389	59.77
701.704	60.22
702.019	59.36
702.334	60.23
702.649	59.79
702.964	59.81
703.279	59.04
703.594	58
703.908	58.24
704.223	58.06
704.538	58.38
704.852	58.76
705.167	58.52
705.481	58.2
705.796	58.18
706.11	57.64
706.425	57.97
706.739	58.23
707.053	57.74
707.368	57.71
707.682	57.68
707.996	56.74
708.31	56.65
708.624	56.2
708.938	55.49
709.252	55.39
709.566	55.92
709.88	56.55
710.193	55.52
710.507	55.45
710.821	55.06
711.135	54.93
711.448	55.75
711.762	56.87
712.075	56.39
712.389	57.51
712.702	58.61
713.015	57.81
713.329	58.93
713.642	58.54
713.955	59.54
714.269	58.88
714.582	57.98
714.895	57.92
715.208	58.94
715.521	59.42
715.834	59.4
716.147	58.39
716.459	60.3
716.772	60.58
717.085	59.77
717.398	58.95
717.71	58.27
718.023	57.84
718.336	58.45
718.648	60.09
718.961	58.9
719.273	58.96
719.585	56.72
719.898	57.69
720.21	56.39
720.522	55.52
720.834	55.81
721.147	55.43
721.459	54.78
721.771	54.32
722.083	54.07
722.395	54.8
722.707	55.02
723.019	54.16
723.33	53.51
723.642	53.57
723.954	54.54
724.265	54.22
724.577	53.97
724.889	54.4
725.2	54.82
725.512	55.9
725.823	57.03
726.135	55.32
726.446	53.46
726.757	54.41
727.068	54.37
727.38	54.77
727.691	54.57
728.002	54.37
728.313	53.3
728.624	53.24
728.935	53.25
729.246	52.9
729.557	51.76
729.867	52.71
730.178	53.01
730.489	53.1
730.8	53.31
731.11	53.3
731.421	53.26
731.731	53.3
732.042	53.58
732.352	53.3
732.663	53.14
732.973	53.25
733.283	52.29
733.594	52.14
733.904	52.8
734.214	53.59
734.524	54.45
734.834	55.43
735.144	54.79
735.454	55.13
735.764	55.26
736.074	54.79
736.384	54.62
736.694	54.46
737.003	54.88
737.313	56.48
737.623	55.05
737.932	55.38
738.242	55.1
738.551	55.73
738.861	55.01
739.17	55.04
739.479	55.96
739.789	54.72
740.098	55.47
740.407	56.13
740.716	56.02
741.025	56.64
741.334	56.39
741.643	56.36
741.952	57.05
742.261	55.42
742.57	54.61
742.879	54.2
743.188	52.49
743.497	51.75
743.805	53.72
744.114	56.23
744.422	57.98
744.731	59.52
745.04	58.86
745.348	60.1
745.656	59.15
745.965	60.38
746.273	59.57
746.581	62.63
746.889	59.77
747.198	58.7
747.506	59.07
747.814	58.75
748.122	57.31
748.43	56.8
748.738	58.78
749.046	58.37
749.353	59.11
749.661	57.81
749.969	56.66
750.277	53.58
750.584	56.18
750.892	55.76
751.199	56.95
751.507	56.25
751.814	55.72
752.122	53.56
752.429	54.14
752.736	54.45
753.044	55.82
753.351	57.19
753.658	56.15
753.965	55.5
754.272	53.59
754.579	53.77
754.886	52.55
755.193	52.46
755.5	52.51
755.807	53.41
756.114	53.42
756.42	53.04
756.727	54.07
757.034	55.09
757.34	53.73
757.647	53.89
757.953	55.08
758.26	54.53
758.566	56.19
