Data from T2__Reflection__45__23-49-23-909.txt Node

Date: Tue Jun 01 23:49:23 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	55.84
179.452	37.16
179.833	49.11
180.214	48.94
180.595	29.79
180.977	35.99
181.358	22.38
181.739	30.22
182.12	22.82
182.501	-0.19
182.882	-2.37
183.262	-17.8
183.643	-167.7
184.024	74.43
184.405	67.39
184.786	63.98
185.166	44.37
185.547	30.38
185.927	39.1
186.308	35.97
186.689	36.2
187.069	35.61
187.449	27.28
187.83	23.53
188.21	23.37
188.59	24.95
188.971	21.32
189.351	22.25
189.731	22.07
190.111	18.93
190.491	20.27
190.871	18.66
191.251	18.93
191.631	18.57
192.011	17.37
192.391	17.68
192.771	17.64
193.151	16.41
193.531	17.46
193.91	18.16
194.29	17.62
194.67	17.71
195.049	17.85
195.429	16
195.808	15.65
196.188	14.4
196.567	12.74
196.946	13.77
197.326	12.53
197.705	13.19
198.084	13.26
198.464	12.09
198.843	11.82
199.222	10.81
199.601	10.87
199.98	9.92
200.359	9.17
200.738	9.92
201.117	9.47
201.496	8.83
201.875	8.08
202.254	7.44
202.632	7.35
203.011	6.7
203.39	5.32
203.768	4.62
204.147	4.67
204.525	4.8
204.904	4.74
205.282	4.53
205.661	4.95
206.039	5.86
206.418	6.1
206.796	6.85
207.174	6.11
207.552	5.68
207.931	5.8
208.309	5.32
208.687	5.39
209.065	5.35
209.443	5.71
209.821	5.45
210.199	4.6
210.577	4.2
210.954	4.24
211.332	4.21
211.71	4.31
212.088	4.24
212.465	4.25
212.843	4.5
213.221	4.54
213.598	4.07
213.976	4.02
214.353	4
214.731	3.99
215.108	3.73
215.485	3.3
215.863	2.83
216.24	2.53
216.617	1.99
216.994	1.98
217.371	1.92
217.749	1.84
218.126	2.21
218.503	2.3
218.88	1.76
219.256	1.7
219.633	1.76
220.01	1.96
220.387	1.69
220.764	1.92
221.14	1.62
221.517	1.72
221.894	1.46
222.27	1.63
222.647	1.85
223.023	1.86
223.4	1.88
223.776	2.15
224.153	2.35
224.529	2.52
224.905	2.79
225.282	2.88
225.658	2.86
226.034	3.09
226.41	2.82
226.786	2.84
227.162	3.03
227.538	2.83
227.914	2.63
228.29	2.6
228.666	2.79
229.042	2.79
229.418	2.79
229.793	2.9
230.169	2.71
230.545	2.73
230.92	2.69
231.296	2.7
231.672	2.76
232.047	2.49
232.422	2.51
232.798	2.51
233.173	2.31
233.549	2.33
233.924	2.16
234.299	2.08
234.674	1.94
235.05	1.95
235.425	1.94
235.8	1.92
236.175	1.87
236.55	1.8
236.925	1.71
237.3	1.77
237.675	1.84
238.049	1.79
238.424	1.69
