290.109	-0.49
290.478	-0.48
290.847	-0.42
291.216	-0.49
291.585	-0.54
291.953	-0.57
292.322	-0.66
292.691	-0.67
293.059	-0.68
293.428	-0.67
293.796	-0.62
294.165	-0.63
294.533	-0.64
294.901	-0.65
295.27	-0.59
295.638	-0.56
296.006	-0.67
296.374	-0.63
296.743	-0.61
297.111	-0.67
297.479	-0.67
297.847	-0.71
298.215	-0.61
298.583	-0.61
298.95	-0.6
299.318	-0.55
299.686	-0.56
300.054	-0.52
300.422	-0.48
300.789	-0.44
301.157	-0.42
301.525	-0.45
301.892	-0.44
302.26	-0.47
302.627	-0.46
302.994	-0.56
303.362	-0.51
303.729	-0.5
304.097	-0.53
304.464	-0.58
304.831	-0.56
305.198	-0.56
305.565	-0.53
305.932	-0.52
306.299	-0.5
306.666	-0.46
307.033	-0.42
307.4	-0.46
307.767	-0.52
308.134	-0.54
308.501	-0.59
308.867	-0.64
309.234	-0.68
309.601	-0.7
309.967	-0.7
310.334	-0.69
310.701	-0.58
311.067	-0.6
311.433	-0.58
311.8	-0.58
312.166	-0.52
312.533	-0.51
312.899	-0.49
313.265	-0.4
313.631	-0.42
313.997	-0.48
314.363	-0.45
314.729	-0.49
315.096	-0.55
315.461	-0.6
315.827	-0.57
316.193	-0.61
316.559	-0.6
316.925	-0.58
317.291	-0.55
317.656	-0.53
318.022	-0.48
318.388	-0.38
318.753	-0.42
319.119	-0.42
319.484	-0.44
319.85	-0.51
320.215	-0.53
320.581	-0.48
320.946	-0.46
321.311	-0.44
321.676	-0.55
322.042	-0.62
322.407	-0.64
322.772	-0.64
323.137	-0.66
323.502	-0.63
323.867	-0.63
324.232	-0.55
324.597	-0.42
324.962	-0.47
325.327	-0.41
325.691	-0.41
326.056	-0.41
326.421	-0.45
326.785	-0.48
327.15	-0.52
327.514	-0.6
327.879	-0.58
328.243	-0.64
328.608	-0.65
328.972	-0.68
329.337	-0.71
329.701	-0.77
330.065	-0.79
330.429	-0.79
330.794	-0.69
331.158	-0.62
331.522	-0.65
331.886	-0.56
332.25	-0.55
332.614	-0.59
332.978	-0.56
333.342	-0.59
333.705	-0.54
334.069	-0.53
334.433	-0.61
334.797	-0.65
335.16	-0.75
335.524	-0.77
335.887	-0.75
336.251	-0.75
336.614	-0.69
336.978	-0.64
337.341	-0.68
337.705	-0.7
338.068	-0.62
338.431	-0.62
338.794	-0.62
339.158	-0.69
339.521	-0.62
339.884	-0.59
340.247	-0.62
340.61	-0.63
340.973	-0.69
341.336	-0.67
341.699	-0.69
342.062	-0.73
342.424	-0.75
342.787	-0.85
343.15	-0.87
343.512	-0.77
343.875	-0.74
344.238	-0.68
344.6	-0.61
344.963	-0.56
345.325	-0.54
345.688	-0.61
346.05	-0.68
346.412	-0.59
346.775	-0.51
347.137	-0.54
347.499	-0.54
347.861	-0.55
348.223	-0.48
348.585	-0.57
348.947	-0.63
349.309	-0.61
349.671	-0.57
350.033	-0.58
350.395	-0.59
350.757	-0.56
351.118	-0.48
351.48	-0.52
351.842	-0.53
352.203	-0.51
352.565	-0.64
352.927	-0.65
353.288	-0.7
353.65	-0.8
354.011	-0.83
354.372	-0.77
354.734	-0.76
355.095	-0.75
355.456	-0.71
355.817	-0.84
356.179	-0.77
356.54	-0.85
356.901	-0.84
357.262	-0.78
357.623	-0.76
357.984	-0.67
358.345	-0.68
358.705	-0.68
359.066	-0.72
359.427	-0.67
359.788	-0.64
360.148	-0.74
360.509	-0.74
360.87	-0.74
361.23	-0.78
361.591	-0.65
361.951	-0.59
362.312	-0.48
362.672	-0.39
363.032	-0.41
363.393	-0.4
363.753	-0.36
364.113	-0.36
364.473	-0.35
364.833	-0.29
365.193	-0.35
365.553	-0.23
365.913	-0.2
366.273	-0.3
366.633	-0.29
366.993	-0.34
367.353	-0.32
367.713	-0.42
368.072	-0.35
368.432	-0.4
368.792	-0.43
369.151	-0.33
369.511	-0.35
369.87	-0.31
370.23	-0.33
370.589	-0.4
370.949	-0.43
371.308	-0.47
371.667	-0.56
372.027	-0.56
372.386	-0.62
372.745	-0.68
373.104	-0.65
373.463	-0.7
373.822	-0.68
374.181	-0.73
374.54	-0.82
374.899	-0.89
375.258	-0.86
375.617	-0.91
375.975	-0.92
376.334	-0.96
376.693	-0.88
377.052	-0.9
377.41	-0.85
377.769	-0.82
378.127	-0.91
378.486	-0.9
378.844	-0.96
379.202	-0.88
379.561	-0.91
379.919	-0.97
380.277	-0.97
380.636	-0.87
380.994	-0.78
381.352	-0.83
381.71	-0.8
382.068	-0.79
382.426	-0.82
382.784	-0.81
383.142	-0.71
383.5	-0.64
383.857	-0.63
384.215	-0.63
384.573	-0.58
384.931	-0.55
385.288	-0.59
385.646	-0.63
386.003	-0.67
386.361	-0.7
386.718	-0.76
387.076	-0.7
387.433	-0.63
387.791	-0.54
388.148	-0.66
388.505	-0.7
388.862	-0.65
389.22	-0.71
389.577	-0.84
389.934	-0.92
390.291	-0.84
390.648	-0.87
391.005	-0.84
391.362	-0.86
391.718	-0.96
392.075	-1.04
392.432	-1
392.789	-0.9
393.145	-0.91
393.502	-0.96
393.859	-1.08
394.215	-1.04
394.572	-0.97
394.928	-0.96
395.285	-1.01
395.641	-0.97
395.997	-0.9
396.354	-0.97
396.71	-0.99
397.066	-0.92
397.422	-0.86
397.778	-0.88
398.134	-0.85
398.491	-0.76
398.846	-0.71
399.202	-0.66
399.558	-0.6
399.914	-0.6
400.27	-0.54
400.626	-0.52
400.981	-0.45
401.337	-0.59
401.693	-0.6
402.048	-0.55
402.404	-0.53
402.759	-0.47
403.115	-0.43
403.47	-0.44
403.826	-0.36
404.181	-0.38
404.536	-0.38
404.892	-0.52
405.247	-0.52
405.602	-0.53
405.957	-0.5
406.312	-0.49
406.667	-0.44
407.022	-0.3
407.377	-0.27
407.732	-0.3
408.087	-0.3
408.442	-0.37
408.796	-0.4
409.151	-0.45
409.506	-0.44
409.86	-0.38
410.215	-0.28
410.57	-0.3
410.924	-0.32
411.279	-0.31
411.633	-0.19
411.987	-0.23
412.342	-0.26
412.696	-0.31
413.05	-0.21
413.404	-0.2
413.758	-0.08
414.113	-0.06
414.467	0.01
414.821	0.02
415.175	0.08
415.529	0.05
415.882	-0.02
416.236	-0.04
416.59	0.02
416.944	-0.09
417.298	0.05
417.651	0.13
418.005	0.22
418.358	0.3
418.712	0.32
419.065	0.36
419.419	0.37
419.772	0.39
420.126	0.49
420.479	0.43
420.832	0.54
421.185	0.62
421.539	0.69
421.892	0.65
422.245	0.65
422.598	0.6
422.951	0.67
423.304	0.56
423.657	0.55
424.01	0.58
424.363	0.66
424.715	0.7
425.068	0.62
425.421	0.66
425.773	0.75
426.126	0.87
426.479	0.93
426.831	1.02
427.184	1.05
427.536	1.1
427.889	1.14
428.241	1.1
428.593	1.14
428.945	1.04
429.298	1.1
429.65	1.07
430.002	1.23
430.354	1.27
430.706	1.29
431.058	1.42
431.41	1.44
431.762	1.43
432.114	1.49
432.466	1.45
432.817	1.4
433.169	1.4
433.521	1.18
433.872	1.28
434.224	1.24
434.576	1.24
434.927	1.01
435.279	0.98
435.63	0.9
435.981	0.89
436.333	0.89
436.684	0.74
437.035	0.76
437.387	0.77
437.738	0.87
438.089	0.93
438.44	0.87
438.791	0.73
439.142	0.62
439.493	0.7
439.844	0.71
440.195	0.7
440.545	0.78
440.896	0.71
441.247	0.72
441.598	0.81
441.948	0.78
442.299	0.89
442.649	0.85
443	0.83
443.35	0.81
443.701	0.95
444.051	0.97
444.401	0.94
444.752	0.9
445.102	0.7
445.452	0.83
445.802	0.91
446.152	0.86
446.502	0.91
446.852	0.8
447.202	0.84
447.552	0.87
447.902	0.93
448.252	0.91
448.602	2.17
448.952	2.29
449.301	2.31
449.651	2.47
450.001	2.6
450.35	2.53
450.7	2.58
451.049	2.68
451.399	2.74
451.748	2.88
452.097	2.89
452.447	2.79
452.796	2.71
453.145	2.79
453.494	2.82
453.843	2.94
454.193	2.9
454.542	2.86
454.891	2.89
455.239	2.86
455.588	2.95
455.937	2.97
456.286	2.97
456.635	3.01
456.984	3.05
457.332	1.67
457.681	1.68
458.03	1.67
458.378	1.65
458.727	1.72
459.075	1.84
459.423	1.89
459.772	1.98
460.12	2.07
460.468	2.02
460.817	2.04
461.165	2.11
461.513	2.14
461.861	2.17
462.209	2.18
462.557	2.28
462.905	2.29
463.253	2.24
463.601	2.21
463.949	2.19
464.297	2.17
464.644	2.28
464.992	2.26
465.34	2.23
465.687	2.16
466.035	2.09
466.383	2.11
466.73	2.01
467.078	1.94
467.425	1.94
467.772	1.87
468.12	1.82
468.467	1.77
468.814	1.77
469.161	1.86
469.508	1.93
469.856	1.93
470.203	1.88
470.55	1.86
470.897	1.83
471.243	1.73
471.59	1.81
471.937	1.89
472.284	1.92
472.631	1.94
472.977	1.93
473.324	1.82
473.671	1.83
474.017	1.89
474.364	1.91
474.71	1.85
475.057	1.76
475.403	1.85
475.749	1.91
476.096	1.76
476.442	1.73
476.788	1.7
477.134	1.7
477.48	1.58
477.826	1.46
478.172	1.46
478.518	1.38
478.864	1.48
479.21	1.43
479.556	1.51
479.902	1.53
480.248	1.52
480.593	1.51
480.939	1.54
481.285	1.64
481.63	1.69
481.976	1.74
482.321	1.8
482.667	1.87
483.012	1.88
483.357	1.9
483.703	2.06
484.048	2.12
484.393	2.22
484.738	2.43
485.084	2.56
485.429	2.74
485.774	2.89
486.119	3.1
486.464	3.23
486.808	3.38
487.153	3.65
487.498	3.81
487.843	4.03
488.188	4.28
488.532	4.55
488.877	4.89
489.222	5.33
489.566	5.8
489.911	6.1
490.255	6.57
490.6	7.04
490.944	7.49
491.288	7.99
491.633	8.55
491.977	9.16
492.321	9.67
492.665	10.26
493.009	10.98
493.353	11.6
493.697	12.31
494.041	12.96
494.385	13.69
494.729	14.46
495.073	15.24
495.417	15.92
495.76	16.72
496.104	17.63
496.448	18.45
496.791	19.3
497.135	20.2
497.479	21.14
497.822	21.94
498.165	22.83
498.509	23.83
498.852	24.86
499.196	25.92
499.539	26.85
499.882	27.81
500.225	28.82
500.568	29.88
500.911	30.87
501.254	31.78
501.597	32.69
501.94	33.49
502.283	34.42
502.626	35.36
502.969	36.25
503.312	37.24
503.654	38.28
503.997	39.34
504.34	40.27
504.682	41.2
505.025	42.21
505.367	43.23
505.71	44.14
506.052	44.97
506.395	45.85
506.737	46.65
507.079	47.45
507.421	48.16
507.764	49
508.106	49.89
508.448	50.73
508.79	51.44
509.132	52.01
509.474	52.69
509.816	53.45
510.158	54.03
510.499	54.9
510.841	55.64
511.183	56.32
511.525	57.06
511.866	57.6
512.208	58.12
512.549	58.55
512.891	59.11
513.232	59.7
513.574	60.43
513.915	61.01
514.256	61.61
514.598	62.12
514.939	62.9
515.28	63.42
515.621	64.01
515.962	64.57
516.303	64.98
516.644	65.47
516.985	65.74
517.326	66.03
517.667	66.49
518.008	66.87
518.349	67.36
518.69	67.73
519.03	68
519.371	68.35
519.712	68.68
520.052	68.95
520.393	69.36
520.733	69.66
521.074	70.18
521.414	70.75
521.754	70.99
522.095	71.09
522.435	71.37
522.775	71.89
523.115	72.23
523.455	72.31
523.795	72.7
524.135	73.03
524.475	73.26
524.815	73.65
525.155	73.94
525.495	74.25
525.835	74.58
526.175	74.89
526.514	75.18
526.854	75.25
527.194	75.56
527.533	75.71
527.873	75.84
528.212	76.14
528.552	76.44
528.891	76.5
529.23	76.69
529.57	76.89
529.909	77.02
530.248	77.26
530.587	77.61
530.927	77.76
531.266	77.91
531.605	78.02
531.944	78.07
532.283	78.19
532.621	78.19
532.96	78.4
533.299	78.47
533.638	78.51
533.977	78.66
534.315	78.9
534.654	79.09
534.992	79.14
535.331	79.46
535.67	79.77
536.008	79.94
536.346	80.13
536.685	80.39
537.023	80.65
537.361	80.84
537.7	81.08
538.038	81.31
538.376	81.34
538.714	81.36
539.052	81.26
539.39	81.29
539.728	81.16
540.066	81.36
540.404	81.59
540.741	81.54
541.079	81.84
541.417	81.92
541.755	81.78
542.092	81.84
542.43	81.71
542.767	81.78
543.105	81.72
543.442	81.75
543.78	81.89
544.117	81.9
544.454	82.04
544.792	81.9
545.129	81.81
545.466	81.91
545.803	81.85
546.14	81.87
546.477	81.61
546.814	81.8
547.151	81.91
547.488	82.03
547.825	82.11
548.162	82.23
548.499	82.19
548.835	82.33
549.172	82.29
549.509	82.31
549.845	82.34
550.182	82.48
550.518	82.63
550.855	82.92
551.191	82.7
551.528	82.75
551.864	83
552.2	82.73
552.537	82.65
552.873	82.8
553.209	83.02
553.545	83.03
553.881	82.86
554.217	83.07
554.553	83.12
554.889	83.5
555.225	83.23
555.561	83
555.896	83.12
556.232	83.18
556.568	83.21
556.903	83.3
557.239	83.43
557.575	83.91
557.91	83.78
558.245	83.85
558.581	83.98
558.916	83.94
559.252	84.01
559.587	84.35
559.922	84.5
560.257	84.46
560.592	84.54
560.928	84.66
561.263	84.74
561.598	84.87
561.933	84.8
562.267	85.08
562.602	85.01
562.937	85.17
563.272	85.29
563.607	85.35
563.941	85.8
564.276	85.78
564.611	85.7
564.945	85.69
565.28	85.76
565.614	85.68
565.949	85.44
566.283	85.7
566.617	85.73
566.951	85.87
567.286	85.94
567.62	85.85
567.954	85.77
568.288	85.91
568.622	86.02
568.956	86.16
569.29	86.16
569.624	86.04
569.958	86.03
570.292	86.03
570.626	85.99
570.959	85.99
571.293	86.21
571.627	85.93
571.96	85.95
572.294	85.83
572.627	85.9
572.961	86.06
573.294	86.08
573.627	86.09
573.961	85.97
574.294	86.04
574.627	85.99
574.961	86.02
575.294	85.84
575.627	85.78
575.96	85.79
576.293	85.92
576.626	85.84
576.959	85.71
577.292	85.67
577.624	85.77
577.957	85.93
578.29	85.91
578.623	86.04
578.955	86.05
579.288	86.21
579.62	85.92
579.953	86.13
580.285	86.33
580.618	86.54
580.95	86.65
581.282	86.57
581.615	86.78
581.947	86.75
582.279	86.86
582.611	86.94
582.943	86.93
583.275	87.07
583.607	87.23
583.939	87.42
584.271	87.55
584.603	87.6
584.935	87.58
585.267	87.64
585.598	87.7
585.93	87.45
586.262	87.35
586.593	87.24
586.925	87.11
587.256	86.92
587.588	86.8
587.919	87.08
588.25	87.12
588.582	86.94
588.913	86.86
589.244	86.63
589.575	86.8
589.907	86.56
590.238	86.62
590.569	86.65
590.9	86.7
591.231	86.79
591.562	86.61
591.892	86.64
592.223	86.67
592.554	86.74
592.885	86.51
593.215	86.42
593.546	86.59
593.877	86.32
594.207	86.61
594.538	86.66
594.868	86.81
595.198	86.94
595.529	87.15
595.859	87.05
596.189	87.06
596.52	87.13
596.85	87.26
597.18	87.19
597.51	87.21
597.84	87.05
598.17	87.29
598.5	87.39
598.83	87.33
599.16	87.24
599.489	87.15
599.819	87.08
600.149	86.99
600.479	86.67
600.808	86.41
601.138	86.4
601.467	86.67
601.797	86.56
602.126	86.82
602.456	86.66
602.785	86.6
603.114	86.5
603.443	86.44
603.773	86.44
604.102	86.44
604.431	86.43
604.76	86.51
605.089	86.45
605.418	86.56
605.747	86.74
606.076	86.6
606.405	86.37
606.733	86.29
607.062	86.42
607.391	86.47
607.72	86.66
608.048	86.78
608.377	86.82
608.705	87.15
609.034	87.05
609.362	87.33
609.69	87.16
610.019	87.05
610.347	86.91
610.675	87.06
611.004	87.01
611.332	87.16
611.66	87.03
611.988	86.82
612.316	86.84
612.644	86.68
612.972	86.5
613.3	86.69
613.627	86.45
613.955	86.42
614.283	86.6
614.611	86.47
614.938	86.24
615.266	86.11
615.593	85.79
615.921	85.05
616.248	85.05
616.576	85.05
616.903	85.07
617.23	85.61
617.558	85.49
617.885	85.36
618.212	85.33
618.539	85.37
618.866	85.03
619.193	84.99
619.52	84.64
619.847	84.68
620.174	84.92
620.501	85.01
620.828	84.64
621.155	84.5
621.481	83.73
621.808	83.61
622.135	83.35
622.461	83.49
622.788	83.37
623.114	83.53
623.441	83.49
623.767	83.45
624.093	84.04
624.42	84.09
624.746	84.43
625.072	84.5
625.398	84.04
625.725	83.99
626.051	84.01
626.377	84.2
626.703	84.31
627.029	84.38
627.354	84.51
627.68	84.68
628.006	84.79
628.332	84.12
628.658	84.28
628.983	84.7
629.309	84.49
629.634	85.44
629.96	85.52
630.285	85.34
630.611	85.28
630.936	85.71
631.262	85.81
631.587	85.86
631.912	86.4
632.237	86.14
632.562	85.83
632.887	85.51
633.213	85.19
633.538	85.43
633.863	85.1
634.187	85.35
634.512	84.93
634.837	84.58
635.162	84.44
635.487	84.6
635.811	85.09
636.136	85.14
636.461	85.64
636.785	85.87
637.11	85.93
637.434	86.45
637.758	85.86
638.083	85.85
638.407	86.19
638.731	85.97
639.056	85.52
639.38	85
639.704	84.93
640.028	85.43
640.352	85.9
640.676	86.17
641	86.04
641.324	86.17
641.648	86.4
641.972	86.92
642.295	86.84
642.619	87.25
642.943	88.58
643.266	89.02
643.59	88.6
643.913	87.88
644.237	87.59
644.56	87.24
644.884	86.67
645.207	87.19
645.53	87.07
645.854	86.99
646.177	86.82
646.5	86.82
646.823	86.53
647.146	86.67
647.469	86.84
647.792	87.03
648.115	86.58
648.438	86.56
648.761	87.14
649.084	86.38
649.406	85.67
649.729	85.2
650.052	85.41
650.374	85.55
650.697	85.29
651.019	84.8
651.342	84.83
651.664	84.99
651.987	85.14
652.309	85.19
652.631	85.34
652.953	85.33
653.276	85.08
653.598	85
653.92	85.07
654.242	85.23
654.564	85.18
654.886	85.16
655.208	85.23
655.53	85.24
655.851	85.15
656.173	85.35
656.495	85.36
656.816	84.85
657.138	85.16
657.46	85.69
657.781	86.33
658.103	86.15
658.424	85.89
658.746	86.54
659.067	87.49
659.388	87.27
659.709	86.65
660.031	86.23
660.352	86.5
660.673	86.12
660.994	86.07
661.315	85.97
661.636	85.98
661.957	86.61
662.278	87.01
662.599	86.62
662.919	87.48
663.24	87.56
663.561	87.54
663.881	87.61
664.202	86.18
664.523	84.8
664.843	83.87
665.164	83.61
665.484	83.89
665.804	83.93
666.125	83.26
666.445	82.19
666.765	82.07
667.085	81.96
667.405	81.89
667.726	81.78
668.046	81.86
668.366	81.78
668.686	82.49
669.005	81.85
669.325	82.21
669.645	82.04
669.965	81.6
670.285	80.91
670.604	80.29
670.924	79.38
671.243	78.53
671.563	78.27
671.882	77.82
672.202	76.98
672.521	77.67
672.841	78.95
673.16	78.47
673.479	77.6
673.798	77.45
674.117	77.76
674.437	79.6
674.756	79.91
675.075	79.33
675.394	78.88
675.713	79.15
676.031	79.42
676.35	80.24
676.669	79.85
676.988	81.03
677.306	80.64
677.625	80.33
677.944	80.76
678.262	81.15
678.581	83.02
678.899	83.48
679.218	84.17
679.536	84.85
679.854	84.85
680.172	86.35
680.491	86.21
680.809	86.32
681.127	87.21
681.445	87.21
681.763	87.36
682.081	86.89
682.399	85.29
682.717	84.88
683.035	86.1
683.352	86.01
683.67	86.31
683.988	85.66
684.306	85.08
684.623	84.76
684.941	84.93
685.258	85.76
685.576	86.44
685.893	85.91
686.211	85.64
686.528	84.09
686.845	84.77
687.162	84.6
687.48	83.46
687.797	83.65
688.114	84.01
688.431	84.29
688.748	84.36
689.065	83.91
689.382	83.73
689.699	84.78
690.015	85.42
690.332	86.49
690.649	87.18
690.966	86.78
691.282	87.1
691.599	86.8
691.915	88.31
692.232	87.97
692.548	88.31
692.865	88.09
693.181	87.62
693.497	88.29
693.813	89.35
694.13	89.97
694.446	90.49
694.762	89.72
695.078	89.44
695.394	90.38
695.71	90.79
696.026	89.76
696.342	89.63
696.658	88.92
696.973	87.93
697.289	88.89
697.605	87.73
697.92	88.07
698.236	87.72
698.551	87.2
698.867	87.49
699.182	88.21
699.498	88.12
699.813	87.98
700.128	89.24
700.444	89.12
700.759	88.53
701.074	88.78
701.389	87.84
701.704	87.38
702.019	87.86
702.334	88.89
702.649	89.71
702.964	89.79
703.279	90.22
703.594	90.38
703.908	90.72
704.223	90.32
704.538	91.58
704.852	91.83
705.167	91.31
705.481	93.04
705.796	92.72
706.11	91.55
706.425	91.87
706.739	91.15
707.053	92.23
707.368	93.1
707.682	92.31
707.996	91.97
708.31	91.91
708.624	93.35
708.938	93.74
709.252	93.76
709.566	93.75
709.88	92.22
710.193	92.44
710.507	92.1
710.821	92.77
711.135	92.47
711.448	91.34
711.762	90.66
712.075	92.34
712.389	90.39
712.702	91.66
713.015	92.26
713.329	90.16
713.642	89.8
713.955	90.87
714.269	91.2
714.582	91.84
714.895	89.79
715.208	88.77
715.521	89.87
715.834	88.3
716.147	87.56
716.459	86.3
716.772	85.73
717.085	87
717.398	88.38
717.71	90.17
718.023	90.02
718.336	91.7
718.648	91.5
718.961	90.52
719.273	92.7
719.585	93.05
719.898	92.55
720.21	93.27
720.522	93.91
720.834	94.61
721.147	96.68
721.459	96.76
721.771	97.73
722.083	98.74
722.395	99
722.707	99.04
723.019	98.27
723.33	97.53
723.642	98.51
723.954	99.64
724.265	100.52
724.577	100.14
724.889	98.86
725.2	96.98
725.512	96.43
725.823	95.88
726.135	94.05
726.446	93.83
726.757	94.87
727.068	94.62
727.38	93.91
727.691	93.2
728.002	93.9
728.313	92.93
728.624	91.43
728.935	89.14
729.246	89.05
729.557	89.31
729.867	88.78
730.178	87.86
730.489	88.63
730.8	90.18
731.11	90.14
731.421	90.31
731.731	90.09
732.042	89.06
732.352	89.02
732.663	89.04
732.973	89.58
733.283	89.17
733.594	88.76
733.904	88.54
734.214	89.5
734.524	89.42
734.834	89.76
735.144	90.65
735.454	90.5
735.764	90.46
736.074	92.08
736.384	93.67
736.694	95.09
737.003	95.02
737.313	94.21
737.623	92.91
737.932	93.74
738.242	92.7
738.551	92.2
738.861	93.54
739.17	94.92
739.479	94.49
739.789	94.26
740.098	93.19
740.407	93.67
740.716	94.78
741.025	93.52
741.334	94.27
741.643	95.52
741.952	94.42
742.261	95.93
742.57	94.93
742.879	96.59
743.188	98.68
743.497	98.07
743.805	96.76
744.114	93.71
744.422	93.64
744.731	93.51
745.04	92.59
745.348	92.66
745.656	91.89
745.965	93.96
746.273	96.73
746.581	91.66
746.889	89.8
747.198	91.79
747.506	94.6
747.814	93.71
748.122	93.53
748.43	91.18
748.738	93.14
749.046	88.42
749.353	87.58
749.661	89.19
749.969	89.5
750.277	87.91
750.584	85.05
750.892	82.61
751.199	85.38
751.507	84.82
751.814	86.02
752.122	88.69
752.429	88.86
752.736	89.52
753.044	90.35
753.351	89.21
753.658	90
753.965	87.53
754.272	91.18
754.579	91.33
754.886	92.74
755.193	92.34
