Data from T2__Reflection__80__00-53-23-751.txt Node

Date: Sat Jun 05 00:53:23 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	73.68
179.452	85.26
179.833	70.62
180.214	87.34
180.595	227.04
180.977	1120.59
181.358	289.82
181.739	358.57
182.12	185.34
182.501	182.87
182.882	201.43
183.262	284.21
183.643	-529.45
184.024	-58.66
184.405	-15.8
184.786	13.44
185.166	31.94
185.547	37.28
185.927	35.82
186.308	24.94
186.689	25.76
187.069	30.84
187.449	23.34
187.83	20.62
188.21	10.33
188.59	10.44
188.971	12.72
189.351	11.28
189.731	13.06
190.111	13.49
190.491	14.05
190.871	11.08
191.251	19.21
191.631	18.89
192.011	15.66
192.391	13.16
192.771	14.49
193.151	15.3
193.531	14.71
193.91	17.13
194.29	14.77
194.67	9.96
195.049	9.64
195.429	7.12
195.808	8.13
196.188	8.13
196.567	6.51
196.946	10.45
197.326	11.54
197.705	12.25
198.084	14.21
198.464	14.3
198.843	11.76
199.222	14.17
199.601	16.6
199.98	18.11
200.359	17.41
200.738	17.47
201.117	14.74
201.496	13.55
201.875	14.24
202.254	13.45
202.632	13.21
203.011	15.04
203.39	15.53
203.768	17.16
204.147	21.29
204.525	18.21
204.904	18.4
205.282	19.05
205.661	19.87
206.039	21.41
206.418	19.06
206.796	20.41
207.174	18.51
207.552	16.06
207.931	15.4
208.309	15.37
208.687	11.16
209.065	11.23
209.443	10.2
209.821	10.22
210.199	8.6
210.577	10.78
210.954	14.5
211.332	12.29
211.71	12.14
212.088	12.59
212.465	10.02
212.843	9.74
213.221	11.16
213.598	9.32
213.976	10.76
214.353	10.26
214.731	11.13
215.108	10.77
215.485	8.61
215.863	7.31
216.24	6.22
216.617	8.2
216.994	7.82
217.371	7.03
217.749	7.21
218.126	9.75
218.503	8.06
218.88	8.41
219.256	8.63
219.633	9.51
220.01	8.68
220.387	7.85
220.764	8.31
221.14	7.09
221.517	6.69
221.894	6.41
222.27	5.53
222.647	4.55
223.023	4.14
223.4	3.83
223.776	2.84
224.153	1.55
224.529	2.08
224.905	3.05
225.282	3.27
225.658	3
226.034	2.91
226.41	2.91
226.786	2.66
227.162	2.34
227.538	1.87
227.914	1.94
228.29	1.86
228.666	1.35
229.042	1.18
229.418	1.17
229.793	1.14
230.169	1.24
230.545	1.28
230.92	1.16
231.296	1.08
231.672	1.35
232.047	1.27
232.422	1.11
232.798	1.13
233.173	1.08
233.549	1.26
233.924	1
234.299	0.66
234.674	0.77
235.05	0.96
235.425	0.85
235.8	0.66
236.175	0.62
236.55	0.73
236.925	0.8
237.3	0.78
237.675	0.71
238.049	0.9
238.424	0.88
238.799	0.83
239.174	0.86
239.548	0.76
239.923	0.77
240.297	0.71
240.672	0.79
241.046	0.69
241.421	0.67
241.795	0.67
242.17	0.61
242.544	0.73
242.918	0.63
243.293	0.62
243.667	0.64
244.041	0.58
244.415	0.53
244.789	0.5
245.163	0.57
245.537	0.59
245.911	0.55
246.285	0.5
246.659	0.45
247.033	0.51
247.406	0.42
247.78	0.42
248.154	0.47
248.528	0.43
248.901	0.54
249.275	0.52
249.648	0.5
250.022	0.41
250.395	0.47
250.769	0.47
251.142	0.59
251.515	0.59
251.888	0.53
252.262	0.58
252.635	0.6
253.008	0.55
253.381	0.54
253.754	0.48
254.127	0.52
254.5	0.5
254.873	0.45
255.246	0.42
255.619	0.42
255.992	0.48
256.364	0.43
256.737	0.41
257.11	0.42
257.483	0.36
257.855	0.29
258.228	0.2
258.6	0.19
258.973	0.29
259.345	0.36
259.718	0.32
260.09	0.34
260.462	0.2
260.834	0.24
261.207	0.21
261.579	0.15
261.951	0.16
262.323	0.2
262.695	0.25
263.067	0.29
263.439	0.3
263.811	0.33
264.183	0.34
264.555	0.38
264.927	0.34
265.298	0.31
265.67	0.31
266.042	0.38
266.413	0.38
266.785	0.38
267.156	0.42
267.528	0.44
267.899	0.43
268.271	0.36
268.642	0.32
269.013	0.32
269.385	0.27
269.756	0.24
270.127	0.19
270.498	0.22
270.87	0.25
271.241	0.27
271.612	0.25
271.983	0.23
272.354	0.21
272.724	0.16
273.095	0.13
273.466	0.12
273.837	0.1
274.208	0.1
274.578	0.11
274.949	0.08
275.32	0.05
275.69	0.05
276.061	0.09
276.431	0.17
276.802	0.14
277.172	0.16
277.542	0.14
277.913	0.16
278.283	0.16
278.653	0.22
279.023	0.33
279.394	0.37
279.764	0.4
280.134	0.36
280.504	0.4
280.874	0.4
281.244	0.39
281.614	0.34
281.983	0.36
282.353	0.33
282.723	0.37
283.093	0.37
283.462	0.36
283.832	0.33
284.202	0.39
284.571	0.35
284.941	0.32
285.31	0.31
285.68	0.27
286.049	0.27
286.418	0.29
286.788	0.37
287.157	0.34
287.526	0.34
287.895	0.29
288.264	0.23
288.633	0.25
289.002	0.24
289.371	0.25
289.74	0.19
290.109	0.19
290.478	0.21
290.847	0.22
291.216	0.2
291.585	0.21
291.953	0.22
292.322	0.24
292.691	0.26
293.059	0.25
293.428	0.2
293.796	0.21
294.165	0.21
294.533	0.18
294.901	0.11
295.27	0.12
295.638	0.05
296.006	-0.05
296.374	-0.07
296.743	-0.09
297.111	-0.12
297.479	-0.13
297.847	-0.2
298.215	-0.22
298.583	-0.26
298.95	-0.27
299.318	-0.27
299.686	-0.27
300.054	-0.25
300.422	-0.23
300.789	-0.24
301.157	-0.32
301.525	-0.33
301.892	-0.34
302.26	-0.31
302.627	-0.33
302.994	-0.33
303.362	-0.32
303.729	-0.28
304.097	-0.21
304.464	-0.17
304.831	-0.14
305.198	-0.12
305.565	-0.09
305.932	-0.14
306.299	-0.09
306.666	-0.03
307.033	-0.02
307.4	-0.01
307.767	0.04
308.134	0.02
308.501	0.02
308.867	0.06
309.234	0.08
309.601	0.12
309.967	0.11
310.334	0.18
310.701	0.18
311.067	0.16
311.433	0.21
311.8	0.23
312.166	0.2
312.533	0.16
312.899	0.11
313.265	0.11
313.631	0.05
313.997	0.07
314.363	0.06
314.729	0.03
315.096	0.05
315.461	0.02
315.827	-0.07
316.193	-0.03
316.559	-0.06
316.925	-0.03
317.291	0.02
317.656	0
318.022	-0.07
318.388	-0.09
318.753	-0.14
319.119	-0.12
319.484	-0.13
319.85	-0.13
320.215	-0.16
320.581	-0.21
320.946	-0.21
321.311	-0.15
321.676	-0.13
322.042	-0.1
322.407	-0.12
322.772	-0.05
323.137	-0.06
323.502	-0.01
323.867	0.03
324.232	-0.04
324.597	-0.03
324.962	0.02
325.327	-0.02
325.691	0.07
326.056	0.03
326.421	0.02
326.785	0.06
327.15	0.09
327.514	0.09
327.879	0.11
328.243	0.09
328.608	0.11
328.972	0.1
329.337	0.11
329.701	0.15
330.065	0.11
330.429	0.08
330.794	0.07
331.158	0.04
331.522	-0.03
331.886	-0.07
332.25	-0.12
332.614	-0.19
332.978	-0.3
333.342	-0.21
333.705	-0.23
334.069	-0.23
334.433	-0.23
334.797	-0.27
335.16	-0.27
335.524	-0.33
335.887	-0.41
336.251	-0.41
336.614	-0.43
336.978	-0.46
337.341	-0.45
337.705	-0.49
338.068	-0.4
338.431	-0.33
338.794	-0.35
339.158	-0.31
339.521	-0.32
339.884	-0.36
340.247	-0.4
340.61	-0.36
340.973	-0.37
341.336	-0.38
341.699	-0.36
342.062	-0.29
342.424	-0.27
342.787	-0.29
343.15	-0.36
343.512	-0.37
343.875	-0.39
344.238	-0.39
344.6	-0.38
344.963	-0.29
345.325	-0.33
345.688	-0.31
346.05	-0.3
346.412	-0.31
346.775	-0.26
347.137	-0.29
347.499	-0.36
347.861	-0.33
348.223	-0.39
348.585	-0.33
348.947	-0.26
349.309	-0.24
349.671	-0.24
350.033	-0.23
350.395	-0.24
350.757	-0.21
351.118	-0.21
351.48	-0.28
351.842	-0.22
352.203	-0.16
352.565	-0.17
352.927	-0.19
353.288	-0.19
353.65	-0.19
354.011	-0.21
354.372	-0.16
354.734	-0.17
355.095	-0.14
355.456	-0.23
355.817	-0.33
356.179	-0.38
356.54	-0.36
356.901	-0.43
357.262	-0.37
357.623	-0.44
357.984	-0.45
358.345	-0.44
358.705	-0.46
359.066	-0.45
359.427	-0.41
359.788	-0.44
360.148	-0.39
360.509	-0.34
360.87	-0.33
361.23	-0.31
361.591	-0.25
361.951	-0.26
362.312	-0.24
362.672	-0.17
363.032	-0.17
363.393	-0.19
363.753	-0.16
364.113	-0.21
364.473	-0.11
364.833	-0.05
365.193	-0.06
365.553	-0.03
365.913	-0.02
366.273	0
366.633	0.01
366.993	-0.01
367.353	0
367.713	0.05
368.072	0.07
368.432	0.11
368.792	0.09
369.151	0.04
369.511	0.01
369.87	-0.01
370.23	0.02
370.589	-0.08
370.949	-0.1
371.308	-0.06
371.667	-0.1
372.027	-0.09
372.386	-0.12
372.745	-0.17
373.104	-0.14
373.463	-0.14
373.822	-0.16
374.181	-0.16
374.54	-0.2
374.899	-0.19
375.258	-0.2
375.617	-0.21
375.975	-0.23
376.334	-0.24
376.693	-0.24
377.052	-0.25
377.41	-0.3
377.769	-0.27
378.127	-0.24
378.486	-0.19
378.844	-0.17
379.202	-0.21
379.561	-0.11
379.919	-0.1
380.277	-0.18
380.636	-0.16
380.994	-0.22
381.352	-0.26
381.71	-0.22
382.068	-0.19
382.426	-0.2
382.784	-0.18
383.142	-0.19
383.5	-0.2
383.857	-0.14
384.215	-0.22
384.573	-0.19
384.931	-0.17
385.288	-0.2
385.646	-0.23
386.003	-0.21
386.361	-0.16
386.718	-0.15
387.076	-0.14
387.433	-0.14
387.791	-0.15
388.148	-0.15
388.505	-0.21
388.862	-0.2
389.22	-0.12
389.577	-0.11
389.934	-0.05
390.291	0
390.648	0
391.005	0.01
391.362	0.07
391.718	0.13
392.075	0.14
392.432	0.16
392.789	0.16
393.145	0.19
393.502	0.24
393.859	0.27
394.215	0.29
394.572	0.34
394.928	0.3
395.285	0.3
395.641	0.29
395.997	0.32
396.354	0.28
396.71	0.33
397.066	0.33
397.422	0.41
397.778	0.4
398.134	0.31
398.491	0.26
398.846	0.32
399.202	0.28
399.558	0.33
399.914	0.33
400.27	0.34
400.626	0.34
400.981	0.32
401.337	0.42
401.693	0.41
402.048	0.47
402.404	0.46
402.759	0.5
403.115	0.61
403.47	0.74
403.826	0.77
404.181	0.74
404.536	0.74
404.892	0.77
405.247	0.82
405.602	0.77
405.957	0.81
406.312	0.79
406.667	0.85
407.022	0.89
407.377	0.97
407.732	0.88
408.087	1.01
408.442	1.02
408.796	1.02
409.151	1.01
409.506	1
409.86	1.06
410.215	1.05
410.57	1.06
410.924	1.03
411.279	1.04
411.633	1.04
411.987	0.92
412.342	0.84
412.696	0.89
413.05	0.92
413.404	0.99
413.758	1.1
414.113	1.08
414.467	1.14
414.821	1.15
415.175	1.21
415.529	1.22
415.882	1.34
416.236	1.37
416.59	1.44
416.944	1.4
417.298	1.39
417.651	1.35
418.005	1.39
418.358	1.48
418.712	1.54
419.065	1.49
419.419	1.49
419.772	1.58
420.126	1.58
420.479	1.66
420.832	1.76
421.185	1.76
421.539	1.73
421.892	1.77
422.245	1.73
422.598	1.66
422.951	1.68
423.304	1.68
423.657	1.66
424.01	1.58
424.363	1.59
424.715	1.59
425.068	1.59
425.421	1.67
425.773	1.63
426.126	1.73
426.479	1.76
426.831	1.76
