Data from T2__Reflection__2__23-54-01-870.txt Node

Date: Fri Jun 04 23:54:01 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	154.01
179.452	190.17
179.833	209.54
180.214	225.32
180.595	485.19
180.977	1676.47
181.358	485.84
181.739	422.86
182.12	237.1
182.501	274.83
182.882	305.71
183.262	426.32
183.643	-891.78
184.024	-174.37
184.405	-49.17
184.786	-32.3
185.166	0.15
185.547	38.64
185.927	39.91
186.308	36.65
186.689	36.04
187.069	39.22
187.449	39.24
187.83	41.53
188.21	24.72
188.59	26.5
188.971	24.87
189.351	18.08
189.731	20.51
190.111	16.44
190.491	12.96
190.871	9.61
191.251	12.18
191.631	12.91
192.011	13.31
192.391	14.14
192.771	12.86
193.151	15.92
193.531	12.64
193.91	8.42
194.29	13.32
194.67	8.17
195.049	6.24
195.429	4.07
195.808	3.19
196.188	3.57
196.567	-1.66
196.946	-0.5
197.326	-2.75
197.705	1.12
198.084	1.33
198.464	-0.39
198.843	4.94
199.222	4.76
199.601	8.68
199.98	8.87
200.359	8.64
200.738	8.24
201.117	7.71
201.496	7.61
201.875	6.42
202.254	5.78
202.632	4.46
203.011	6.97
203.39	8.09
203.768	7.55
204.147	9.72
204.525	9.53
204.904	9.73
205.282	12.1
205.661	10.41
206.039	13.86
206.418	12.57
206.796	15.8
207.174	13.29
207.552	12.69
207.931	11.62
208.309	10.21
208.687	8.04
209.065	6.45
209.443	4.61
209.821	6.47
210.199	4.71
210.577	6.22
210.954	8.81
211.332	7.94
211.71	8.38
212.088	8.79
212.465	9.42
212.843	9.53
213.221	9.41
213.598	6.81
213.976	6.85
214.353	6.55
214.731	6.9
215.108	8.03
215.485	8.27
215.863	6.06
216.24	3.59
216.617	4.7
216.994	5.66
217.371	6.9
217.749	6.6
218.126	8.39
218.503	7
218.88	7.68
219.256	7.72
219.633	9.11
220.01	8.42
220.387	8.62
220.764	8.45
221.14	7.78
221.517	7.7
221.894	6.53
222.27	6.47
222.647	6.21
223.023	6.81
223.4	6.01
223.776	5.36
224.153	4.8
224.529	5.18
224.905	4.64
225.282	5.41
225.658	5.14
226.034	5.06
226.41	4.87
