Data from T2__Reflection__4__23-55-55-866.txt Node

Date: Fri Jun 04 23:55:55 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	68.2
179.452	82.95
179.833	97.69
180.214	113.92
180.595	167.78
180.977	626.47
181.358	211.95
181.739	315.71
182.12	165.55
182.501	181.47
182.882	216.12
183.262	339.47
183.643	-825.34
184.024	-164.08
184.405	-82.3
184.786	-49.23
185.166	-16.81
185.547	-10.29
185.927	1.27
186.308	-8.69
186.689	-14.33
187.069	-4.95
187.449	-7.46
187.83	-10.79
188.21	-23.17
188.59	-24.05
188.971	-23.78
189.351	-25.62
189.731	-19.22
190.111	-28.37
190.491	-27.78
190.871	-29.83
191.251	-21.67
191.631	-19.04
192.011	-21.16
192.391	-18.26
192.771	-15.71
193.151	-13.19
193.531	-13.98
193.91	-10.76
194.29	-10.49
194.67	-13.73
195.049	-12.41
195.429	-10.37
195.808	-9.45
196.188	-5.33
196.567	-5.91
196.946	-2.68
197.326	-3.51
197.705	0.03
198.084	1.34
198.464	2.15
198.843	1.62
199.222	0.82
199.601	2.27
199.98	1.05
200.359	4.51
200.738	6.71
201.117	4.55
201.496	5.42
201.875	3.43
202.254	2.32
202.632	0.22
203.011	2.48
203.39	0.85
203.768	3.29
204.147	4.7
204.525	5.08
204.904	2.93
205.282	3.87
205.661	1.73
206.039	0.61
206.418	-1.5
206.796	-0.21
207.174	-2.76
207.552	-3.81
207.931	-5.26
208.309	-2.87
208.687	-3.26
209.065	-3.49
209.443	-4.35
209.821	-6.49
210.199	-10.43
210.577	-7.1
210.954	-5.61
211.332	-5.26
211.71	-5.03
212.088	-2.15
212.465	-3.78
212.843	-2.7
213.221	-2.75
213.598	-3.86
213.976	-4.74
214.353	-4.83
214.731	-3.73
215.108	-2.39
215.485	-2.86
215.863	-4.78
216.24	-4.42
216.617	-1.87
216.994	-0.66
217.371	-0.44
217.749	-1.04
218.126	-0.84
218.503	-0.29
218.88	0.81
219.256	2.35
219.633	3.62
220.01	2.63
220.387	2.34
220.764	2.26
221.14	1.16
221.517	1.13
221.894	0.14
222.27	0.48
222.647	0.36
223.023	0.83
223.4	1.34
223.776	1.24
224.153	0.62
224.529	0.57
224.905	0.99
225.282	1.48
225.658	0.91
226.034	0.85
226.41	0.71
226.786	1.04
227.162	0.76
227.538	0.68
227.914	0.13
228.29	0.34
228.666	-0.34
229.042	-0.52
229.418	-0.25
229.793	-0.04
230.169	-0.01
230.545	0.2
230.92	-0.03
231.296	0.08
231.672	0.06
232.047	-0.17
232.422	-0.05
232.798	-0.11
233.173	0.06
233.549	0.31
233.924	0.31
234.299	0.3
234.674	0.37
235.05	0.68
235.425	0.65
235.8	0.6
236.175	0.58
236.55	0.63
236.925	0.82
237.3	0.99
237.675	0.98
238.049	1.26
238.424	1.31
238.799	1.25
239.174	1.24
239.548	1.25
239.923	1.28
240.297	1.25
240.672	1.3
241.046	1.24
241.421	1.31
241.795	1.25
242.17	1.21
242.544	1.2
242.918	1.02
243.293	1.01
243.667	0.96
244.041	0.96
244.415	0.88
244.789	0.84
245.163	0.9
245.537	0.92
245.911	0.92
246.285	0.76
246.659	0.7
247.033	0.72
247.406	0.67
247.78	0.69
248.154	0.74
248.528	0.69
248.901	0.74
249.275	0.71
249.648	0.75
250.022	0.71
250.395	0.74
250.769	0.74
251.142	0.77
251.515	0.77
251.888	0.78
252.262	0.84
252.635	0.84
253.008	0.81
253.381	0.79
253.754	0.79
254.127	0.8
254.5	0.73
254.873	0.69
255.246	0.68
255.619	0.74
255.992	0.78
256.364	0.74
256.737	0.72
257.11	0.72
257.483	0.71
257.855	0.72
258.228	0.69
258.6	0.75
258.973	0.78
259.345	0.84
259.718	0.83
260.09	0.85
260.462	0.77
260.834	0.81
261.207	0.75
261.579	0.73
261.951	0.76
262.323	0.84
262.695	0.91
263.067	0.89
263.439	0.92
263.811	0.97
264.183	0.97
264.555	0.95
264.927	0.92
265.298	0.94
265.67	0.9
266.042	0.94
266.413	0.93
266.785	0.88
267.156	0.9
267.528	0.91
267.899	0.87
268.271	0.84
268.642	0.84
269.013	0.81
269.385	0.78
269.756	0.75
270.127	0.76
270.498	0.78
270.87	0.78
271.241	0.73
271.612	0.7
271.983	0.63
272.354	0.66
272.724	0.67
273.095	0.65
273.466	0.66
273.837	0.68
274.208	0.69
274.578	0.66
274.949	0.7
275.32	0.69
275.69	0.71
276.061	0.81
276.431	0.78
276.802	0.73
277.172	0.71
277.542	0.71
277.913	0.69
278.283	0.7
278.653	0.74
279.023	0.8
279.394	0.81
279.764	0.82
280.134	0.82
280.504	0.87
280.874	0.85
281.244	0.87
281.614	0.81
281.983	0.76
282.353	0.74
282.723	0.74
283.093	0.75
283.462	0.74
283.832	0.69
284.202	0.67
284.571	0.59
284.941	0.56
285.31	0.52
285.68	0.52
286.049	0.49
286.418	0.53
286.788	0.48
287.157	0.44
287.526	0.46
287.895	0.4
288.264	0.36
288.633	0.35
289.002	0.37
289.371	0.34
289.74	0.3
290.109	0.31
290.478	0.31
290.847	0.34
291.216	0.33
291.585	0.36
291.953	0.33
292.322	0.39
292.691	0.39
293.059	0.39
293.428	0.43
293.796	0.47
294.165	0.46
294.533	0.41
294.901	0.37
295.27	0.37
295.638	0.34
296.006	0.36
296.374	0.35
296.743	0.29
297.111	0.27
297.479	0.34
297.847	0.28
298.215	0.27
298.583	0.25
