Data from T2__Reflection__27__00-19-07-819.txt Node

Date: Sat Jun 05 00:19:07 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	102.64
179.452	116.47
179.833	124.77
180.214	122.78
180.595	268.52
180.977	979.41
181.358	268.58
181.739	338.57
182.12	192.4
182.501	199.65
182.882	225.92
183.262	402.63
183.643	-655.48
184.024	-136.64
184.405	-23.4
184.786	-8.22
185.166	27.24
185.547	43.46
185.927	36.95
186.308	39.96
186.689	34.89
187.069	30.12
187.449	25.01
187.83	25.56
188.21	14.84
188.59	13.12
188.971	11.9
189.351	7.05
189.731	6.03
190.111	3.03
190.491	3.29
190.871	-1.11
191.251	4.91
191.631	11.62
192.011	7.5
192.391	7.21
192.771	12.66
193.151	7.83
193.531	8.78
193.91	7.34
194.29	8.65
194.67	2.38
195.049	1.86
195.429	0.03
195.808	-2.2
196.188	-5.61
196.567	-7.42
196.946	-4.34
197.326	-3.25
197.705	-1.67
198.084	-0.54
198.464	-1.27
198.843	0.9
199.222	-0.21
199.601	1.67
199.98	0.39
200.359	2.3
200.738	5.1
201.117	0.09
201.496	2.02
201.875	-0.18
202.254	-1.87
202.632	-0.62
203.011	0.95
203.39	0.66
203.768	0.59
204.147	4.7
204.525	1.77
204.904	2.57
205.282	3.58
205.661	5.28
206.039	5.74
206.418	3.06
206.796	4.69
207.174	3.1
207.552	1.5
207.931	-0.85
208.309	-1.85
208.687	-1.73
209.065	-2.22
209.443	-2.68
209.821	-1.94
210.199	-5.03
210.577	-3
210.954	-2.6
211.332	-2.02
211.71	-2.91
212.088	-2.58
212.465	-5.11
212.843	-5
213.221	-3.93
213.598	-5.72
213.976	-5
214.353	-4.68
214.731	-3.59
215.108	-4.29
215.485	-4.25
215.863	-6.63
216.24	-8.27
216.617	-6.55
216.994	-4.75
217.371	-2.83
217.749	-2.45
218.126	-1.53
218.503	-1.48
218.88	-1.11
219.256	-0.55
219.633	-0.58
220.01	-1.93
220.387	-1.4
220.764	-1.77
221.14	-1.57
221.517	-1.14
221.894	-1.27
222.27	-1.48
222.647	-1.62
223.023	-1.52
223.4	-1.2
223.776	-2.18
224.153	-3.21
224.529	-1.99
224.905	-1.13
225.282	0.01
225.658	-0.13
226.034	0.32
226.41	0.01
226.786	0
227.162	-0.13
227.538	-0.1
227.914	-0.37
228.29	-0.06
228.666	-0.52
229.042	-0.27
229.418	0.15
229.793	0.41
230.169	0.61
230.545	0.59
230.92	0.7
231.296	0.68
231.672	0.64
232.047	0.59
232.422	0.58
232.798	0.59
233.173	0.89
233.549	1.37
233.924	1.4
234.299	1.18
234.674	1.3
235.05	1.62
235.425	1.47
235.8	1.46
236.175	1.42
236.55	1.45
236.925	1.52
237.3	1.6
237.675	1.66
238.049	1.8
238.424	1.85
238.799	1.8
239.174	1.86
239.548	1.86
239.923	1.87
240.297	1.77
240.672	1.94
241.046	1.9
241.421	1.94
241.795	1.91
242.17	1.92
242.544	1.91
242.918	1.75
243.293	1.65
243.667	1.67
244.041	1.61
244.415	1.56
244.789	1.56
245.163	1.6
245.537	1.62
245.911	1.67
246.285	1.59
246.659	1.6
247.033	1.59
247.406	1.5
247.78	1.48
248.154	1.52
248.528	1.45
248.901	1.48
249.275	1.53
249.648	1.53
250.022	1.44
250.395	1.5
250.769	1.45
251.142	1.54
251.515	1.58
251.888	1.6
252.262	1.65
252.635	1.66
253.008	1.62
253.381	1.58
253.754	1.55
254.127	1.56
254.5	1.55
254.873	1.52
255.246	1.48
255.619	1.5
255.992	1.52
256.364	1.51
256.737	1.53
257.11	1.56
257.483	1.56
257.855	1.54
258.228	1.51
258.6	1.5
258.973	1.56
259.345	1.65
259.718	1.61
260.09	1.63
260.462	1.54
260.834	1.55
261.207	1.5
261.579	1.46
261.951	1.45
262.323	1.47
262.695	1.51
263.067	1.54
263.439	1.53
263.811	1.53
264.183	1.57
264.555	1.57
264.927	1.56
265.298	1.58
265.67	1.54
266.042	1.58
266.413	1.56
266.785	1.55
267.156	1.56
267.528	1.58
267.899	1.56
268.271	1.5
268.642	1.44
269.013	1.38
269.385	1.32
269.756	1.29
270.127	1.31
270.498	1.33
270.87	1.34
271.241	1.35
271.612	1.36
271.983	1.37
272.354	1.39
272.724	1.38
273.095	1.38
273.466	1.36
273.837	1.36
274.208	1.35
274.578	1.28
274.949	1.29
275.32	1.24
275.69	1.24
276.061	1.29
276.431	1.3
276.802	1.27
277.172	1.22
277.542	1.22
277.913	1.23
278.283	1.3
278.653	1.35
279.023	1.4
279.394	1.37
279.764	1.32
280.134	1.28
280.504	1.35
280.874	1.35
281.244	1.34
281.614	1.27
281.983	1.27
282.353	1.26
282.723	1.25
283.093	1.27
283.462	1.31
283.832	1.33
284.202	1.32
284.571	1.28
284.941	1.26
285.31	1.23
285.68	1.24
286.049	1.19
286.418	1.22
286.788	1.25
287.157	1.21
287.526	1.23
287.895	1.2
288.264	1.19
288.633	1.22
289.002	1.24
289.371	1.27
289.74	1.18
290.109	1.18
290.478	1.18
290.847	1.18
291.216	1.16
291.585	1.15
291.953	1.1
292.322	1.12
292.691	1.08
293.059	1.05
293.428	1.05
293.796	1.1
294.165	1.08
294.533	1.01
294.901	0.97
295.27	0.99
295.638	0.98
296.006	0.93
296.374	0.92
296.743	0.88
297.111	0.86
297.479	0.89
297.847	0.82
298.215	0.83
298.583	0.79
298.95	0.79
299.318	0.79
299.686	0.8
300.054	0.8
300.422	0.79
300.789	0.81
301.157	0.81
301.525	0.81
301.892	0.81
302.26	0.84
302.627	0.82
302.994	0.83
303.362	0.85
303.729	0.88
304.097	0.92
304.464	0.97
304.831	0.97
305.198	1.01
305.565	1.04
305.932	1.01
306.299	1.04
306.666	1.06
307.033	1.09
307.4	1.08
307.767	1.11
308.134	1.11
308.501	1.1
308.867	1.11
309.234	1.11
309.601	1.16
309.967	1.14
310.334	1.17
310.701	1.15
311.067	1.18
311.433	1.18
311.8	1.2
312.166	1.16
312.533	1.15
312.899	1.12
313.265	1.05
313.631	0.98
313.997	0.98
314.363	0.96
314.729	0.88
315.096	0.88
315.461	0.86
315.827	0.78
316.193	0.78
316.559	0.77
316.925	0.8
317.291	0.84
317.656	0.8
318.022	0.77
318.388	0.75
318.753	0.72
319.119	0.74
319.484	0.72
319.85	0.69
320.215	0.62
320.581	0.66
320.946	0.66
321.311	0.68
321.676	0.61
322.042	0.62
322.407	0.65
322.772	0.76
323.137	0.73
323.502	0.75
323.867	0.85
324.232	0.8
324.597	0.85
324.962	0.86
325.327	0.84
325.691	0.89
326.056	0.9
326.421	0.82
326.785	0.84
327.15	0.83
327.514	0.87
327.879	0.83
328.243	0.8
328.608	0.81
328.972	0.81
329.337	0.83
329.701	0.8
330.065	0.71
330.429	0.66
330.794	0.7
331.158	0.74
331.522	0.71
331.886	0.65
332.25	0.66
332.614	0.64
332.978	0.55
333.342	0.6
333.705	0.57
334.069	0.55
334.433	0.56
334.797	0.51
335.16	0.5
335.524	0.5
335.887	0.49
336.251	0.48
336.614	0.45
336.978	0.43
337.341	0.45
337.705	0.39
338.068	0.46
338.431	0.48
338.794	0.49
339.158	0.55
339.521	0.6
339.884	0.58
340.247	0.51
340.61	0.54
340.973	0.49
341.336	0.44
341.699	0.42
342.062	0.48
342.424	0.5
342.787	0.48
343.15	0.44
343.512	0.44
343.875	0.46
344.238	0.44
344.6	0.49
344.963	0.49
345.325	0.45
345.688	0.46
346.05	0.48
346.412	0.45
346.775	0.51
347.137	0.48
347.499	0.44
347.861	0.44
348.223	0.41
348.585	0.43
348.947	0.5
349.309	0.53
349.671	0.49
350.033	0.58
350.395	0.59
350.757	0.66
351.118	0.62
351.48	0.6
351.842	0.61
352.203	0.66
352.565	0.61
352.927	0.59
353.288	0.59
353.65	0.57
354.011	0.56
354.372	0.65
354.734	0.68
355.095	0.69
355.456	0.64
355.817	0.54
356.179	0.48
356.54	0.43
356.901	0.35
357.262	0.37
357.623	0.29
357.984	0.27
358.345	0.24
358.705	0.24
359.066	0.15
359.427	0.19
359.788	0.14
360.148	0.14
360.509	0.19
360.87	0.27
361.23	0.33
361.591	0.44
361.951	0.42
362.312	0.41
362.672	0.43
363.032	0.44
363.393	0.44
363.753	0.46
364.113	0.38
364.473	0.47
364.833	0.52
365.193	0.51
365.553	0.57
365.913	0.54
366.273	0.56
366.633	0.63
366.993	0.65
367.353	0.66
367.713	0.73
368.072	0.75
368.432	0.81
368.792	0.8
369.151	0.78
369.511	0.68
369.87	0.61
370.23	0.58
370.589	0.46
370.949	0.43
371.308	0.44
371.667	0.37
372.027	0.36
372.386	0.3
372.745	0.2
373.104	0.35
373.463	0.33
373.822	0.32
374.181	0.39
374.54	0.38
374.899	0.42
375.258	0.45
375.617	0.42
375.975	0.32
376.334	0.32
376.693	0.29
377.052	0.26
377.41	0.16
377.769	0.13
378.127	0.13
378.486	0.24
378.844	0.26
379.202	0.23
379.561	0.29
379.919	0.34
380.277	0.31
380.636	0.38
380.994	0.35
381.352	0.33
381.71	0.39
382.068	0.35
382.426	0.33
382.784	0.38
383.142	0.4
383.5	0.44
383.857	0.45
384.215	0.4
384.573	0.4
384.931	0.47
385.288	0.5
385.646	0.49
386.003	0.54
386.361	0.61
386.718	0.63
387.076	0.64
387.433	0.59
387.791	0.61
388.148	0.62
388.505	0.58
388.862	0.61
389.22	0.67
389.577	0.63
389.934	0.69
390.291	0.72
390.648	0.71
391.005	0.73
391.362	0.77
391.718	0.77
392.075	0.79
392.432	0.73
392.789	0.77
393.145	0.77
393.502	0.79
393.859	0.72
394.215	0.73
394.572	0.77
394.928	0.75
395.285	0.66
395.641	0.74
395.997	0.78
396.354	0.74
396.71	0.76
397.066	0.73
397.422	0.76
397.778	0.67
398.134	0.64
398.491	0.66
398.846	0.62
399.202	0.62
399.558	0.61
399.914	0.55
400.27	0.55
400.626	0.57
400.981	0.48
401.337	0.57
401.693	0.49
402.048	0.51
402.404	0.55
402.759	0.61
403.115	0.61
403.47	0.61
403.826	0.62
404.181	0.68
404.536	0.59
404.892	0.58
405.247	0.55
405.602	0.54
405.957	0.6
406.312	0.59
406.667	0.66
407.022	0.61
407.377	0.52
407.732	0.55
408.087	0.6
408.442	0.69
408.796	0.7
409.151	0.72
409.506	0.63
409.86	0.67
410.215	0.72
410.57	0.76
410.924	0.81
411.279	0.74
411.633	0.82
411.987	0.8
412.342	0.86
412.696	0.88
413.05	0.92
413.404	1.03
413.758	1.14
414.113	1.2
414.467	1.2
414.821	1.18
415.175	1.26
415.529	1.22
415.882	1.34
416.236	1.44
416.59	1.45
416.944	1.49
417.298	1.43
417.651	1.44
418.005	1.41
418.358	1.5
418.712	1.45
419.065	1.38
419.419	1.42
419.772	1.38
420.126	1.38
420.479	1.39
420.832	1.37
421.185	1.35
421.539	1.32
421.892	1.31
422.245	1.24
422.598	1.19
422.951	1.25
423.304	1.28
423.657	1.32
424.01	1.23
424.363	1.26
424.715	1.24
425.068	1.27
425.421	1.28
425.773	1.22
426.126	1.3
426.479	1.31
426.831	1.39
427.184	1.4
427.536	1.51
427.889	1.54
428.241	1.52
428.593	1.5
428.945	1.61
429.298	1.55
429.65	1.55
430.002	1.46
430.354	1.46
430.706	1.45
431.058	1.45
431.41	1.36
431.762	1.33
432.114	1.26
432.466	1.21
432.817	1.26
433.169	1.31
433.521	1.37
433.872	1.39
434.224	1.41
434.576	1.45
434.927	1.35
435.279	1.39
435.63	1.28
435.981	1.23
436.333	1.2
436.684	1.14
437.035	1.18
437.387	1.23
437.738	1.16
438.089	1.12
438.44	1.15
438.791	1.2
439.142	1.2
439.493	1.17
439.844	1.13
440.195	1.18
440.545	1.31
440.896	1.39
441.247	1.41
441.598	1.36
441.948	1.36
442.299	1.24
442.649	1.12
443	1.02
443.35	0.98
443.701	0.94
444.051	0.92
444.401	0.97
444.752	0.94
445.102	0.93
445.452	0.87
445.802	0.88
446.152	0.87
446.502	0.9
446.852	0.9
447.202	0.82
447.552	0.82
447.902	0.9
448.252	0.93
448.602	1.33
448.952	1.29
449.301	1.15
449.651	1.16
450.001	1.18
450.35	1.22
450.7	1.22
451.049	1.21
451.399	1.24
451.748	1.35
452.097	1.33
452.447	1.38
452.796	1.36
453.145	1.5
453.494	1.58
453.843	1.56
454.193	1.66
454.542	1.7
454.891	1.73
455.239	1.71
455.588	1.77
455.937	1.94
456.286	2
456.635	1.88
456.984	1.91
457.332	1.55
457.681	1.61
458.03	1.67
458.378	1.7
458.727	1.78
459.075	1.79
459.423	1.83
459.772	1.88
460.12	1.84
460.468	1.9
460.817	1.93
461.165	2.02
461.513	2.06
461.861	2.07
462.209	1.98
462.557	1.99
462.905	1.9
463.253	1.87
463.601	1.9
463.949	1.94
464.297	1.96
464.644	1.86
464.992	1.79
465.34	1.89
465.687	1.87
466.035	1.88
466.383	1.81
466.73	1.77
467.078	1.78
467.425	1.57
467.772	1.59
468.12	1.51
468.467	1.6
468.814	1.66
469.161	1.6
469.508	1.61
469.856	1.49
470.203	1.48
470.55	1.29
470.897	1.32
471.243	1.39
471.59	1.45
471.937	1.41
472.284	1.39
472.631	1.32
472.977	1.3
473.324	1.35
473.671	1.38
474.017	1.35
474.364	1.32
474.71	1.29
475.057	1.32
475.403	1.33
475.749	1.25
476.096	1.36
476.442	1.4
476.788	1.37
477.134	1.37
477.48	1.31
477.826	1.31
478.172	1.32
478.518	1.3
478.864	1.31
479.21	1.39
479.556	1.33
479.902	1.32
480.248	1.36
480.593	1.36
480.939	1.36
481.285	1.42
481.63	1.43
481.976	1.41
482.321	1.38
482.667	1.4
483.012	1.44
483.357	1.45
483.703	1.5
484.048	1.57
484.393	1.7
484.738	1.74
485.084	1.79
485.429	1.87
485.774	1.87
486.119	2.02
486.464	2.17
486.808	2.23
