Data from T2__Reflection__30__00-21-43-814.txt Node

Date: Sat Jun 05 00:21:43 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	103.67
179.452	111.71
179.833	151.15
180.214	164.56
180.595	270.19
180.977	745.59
181.358	111.73
181.739	230.71
182.12	137.01
182.501	142.83
182.882	157.24
183.262	311.84
183.643	-595.55
184.024	-84.75
184.405	-28.21
184.786	-39.22
185.166	-15.09
185.547	-8.89
185.927	-7.39
186.308	-10.67
186.689	-3.15
187.069	0.56
187.449	1.95
187.83	10.53
188.21	0.24
188.59	2.06
188.971	-2.74
189.351	2.49
189.731	4.98
190.111	-2.45
190.491	-7.33
190.871	-12.58
191.251	-3.33
191.631	1.11
192.011	-1.25
192.391	0.37
192.771	7.15
193.151	8.46
193.531	6.72
193.91	8.13
194.29	13.81
194.67	12.2
195.049	11.83
195.429	13.56
195.808	11.84
196.188	12.13
196.567	13.51
196.946	12.63
197.326	10.32
197.705	11.82
198.084	11.99
198.464	11.61
198.843	9.06
199.222	8.95
199.601	11.67
199.98	11.29
200.359	14.03
200.738	14.66
201.117	10.69
201.496	9.81
201.875	6.96
202.254	3.95
202.632	3.11
203.011	6.85
203.39	4.53
203.768	3.66
204.147	3.85
204.525	2.37
204.904	2.27
205.282	3.87
205.661	4.09
206.039	4.73
206.418	4.16
206.796	5.2
207.174	4.64
207.552	3.79
207.931	4.02
208.309	4.49
208.687	3.01
209.065	2.66
209.443	2.15
209.821	0.08
210.199	-3.51
210.577	1.44
210.954	4.7
211.332	6.18
211.71	7.41
212.088	6.68
212.465	3.55
212.843	6.34
213.221	8.69
213.598	7.19
213.976	7.36
214.353	7.98
214.731	8.56
215.108	7.06
215.485	5.45
215.863	3.89
216.24	3.09
216.617	4.92
216.994	4.91
217.371	4.22
217.749	4.34
218.126	5.15
218.503	3.49
218.88	3.96
219.256	3.36
219.633	4.54
220.01	2.08
220.387	2.03
220.764	1.05
221.14	0.07
221.517	0.53
221.894	-0.15
222.27	-0.66
222.647	-1.25
223.023	-0.39
223.4	0.3
223.776	-0.7
224.153	-1.71
224.529	-0.73
224.905	0.17
225.282	0.75
225.658	0.26
226.034	-0.22
226.41	0.19
226.786	0.86
227.162	0.73
227.538	0.93
227.914	0.7
228.29	0.72
228.666	0.6
229.042	0.44
229.418	0.56
229.793	0.67
230.169	0.85
230.545	1.04
230.92	1.04
231.296	1.11
231.672	1.37
232.047	1.1
232.422	0.95
232.798	0.86
233.173	0.94
233.549	1.25
233.924	1.01
234.299	0.89
234.674	1.05
235.05	1.23
235.425	1.24
235.8	1.06
236.175	1.01
236.55	1.1
236.925	1.1
237.3	1.18
237.675	1.23
238.049	1.35
238.424	1.37
238.799	1.42
239.174	1.45
239.548	1.46
239.923	1.39
240.297	1.28
240.672	1.35
241.046	1.24
241.421	1.29
241.795	1.28
242.17	1.28
242.544	1.33
242.918	1.24
243.293	1.24
243.667	1.19
244.041	1.19
244.415	1.23
244.789	1.23
245.163	1.28
245.537	1.29
245.911	1.29
246.285	1.18
