Data from T2__Reflection__5__23-56-37-865.txt Node

Date: Fri Jun 04 23:56:37 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	17.12
179.452	-3.18
179.833	11.85
180.214	21.52
180.595	-61.11
180.977	-297.06
181.358	-73.89
181.739	52.86
182.12	42.23
182.501	112.24
182.882	108.78
183.262	173.68
183.643	-177.4
184.024	-19.31
184.405	30.05
184.786	29.88
185.166	43.83
185.547	37.4
185.927	41.55
186.308	42.65
186.689	38.21
187.069	35.71
187.449	31.56
187.83	33.9
188.21	17.22
188.59	14.17
188.971	11.61
189.351	9.04
189.731	8.31
190.111	-3.65
190.491	-4.06
190.871	-3.25
191.251	6.69
191.631	8.19
192.011	9.39
192.391	6.02
192.771	8.7
193.151	5.83
193.531	3.84
193.91	-0.44
194.29	0.44
194.67	-1.25
195.049	-2.96
195.429	-3.07
195.808	-3.66
196.188	-3.4
196.567	-6.95
196.946	-6.95
197.326	-8.85
197.705	-7.42
198.084	-4.13
198.464	-3.21
198.843	-0.58
199.222	-0.74
199.601	5.5
199.98	6.41
200.359	7.15
200.738	5.19
201.117	3.28
201.496	4.7
201.875	4.91
202.254	4.04
202.632	4.67
203.011	5.51
203.39	5.25
203.768	5.31
204.147	7.71
204.525	8.05
204.904	6.97
205.282	7.62
205.661	8.25
206.039	9.4
206.418	7.69
206.796	10.58
207.174	12.13
207.552	10.71
207.931	9.15
208.309	9.84
208.687	9.93
209.065	8.2
209.443	5.38
209.821	5.51
210.199	4.38
210.577	6.58
210.954	7.39
211.332	6.86
211.71	5.85
212.088	5.56
212.465	5.43
212.843	7.4
213.221	9.01
213.598	6.51
213.976	6.72
214.353	6.37
214.731	5.49
215.108	5.31
215.485	5.09
215.863	3.91
216.24	3.2
216.617	4.19
216.994	4.58
217.371	4.53
217.749	4.55
218.126	5.74
218.503	5.41
218.88	6.25
219.256	6.97
219.633	8.1
220.01	6.88
220.387	6.76
220.764	7.51
221.14	7.19
221.517	6.92
221.894	5.86
222.27	5.41
222.647	4.49
223.023	5.25
223.4	5.19
223.776	4.96
224.153	4.65
224.529	5.31
224.905	5.35
225.282	5.77
225.658	5.02
