Data from T2__Reflection__49__00-34-05-789.txt Node

Date: Sat Jun 05 00:34:05 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	102.15
179.452	113.29
179.833	91.69
180.214	122.78
180.595	205.93
180.977	623.53
181.358	238.94
181.739	254.29
182.12	126.5
182.501	132.87
182.882	142.86
183.262	194.74
183.643	-457.53
184.024	-44.04
184.405	-8.08
184.786	-1.16
185.166	4.41
185.547	-2.14
185.927	-1.31
186.308	-0.16
186.689	6.93
187.069	23.66
187.449	22.32
187.83	23.21
188.21	16.84
188.59	18.33
188.971	18
189.351	7.56
189.731	12.92
190.111	7.11
190.491	4.23
190.871	5.01
191.251	10.32
191.631	13.42
192.011	11.59
192.391	9.98
192.771	10.62
193.151	11.68
193.531	9.22
193.91	8.35
194.29	8.95
194.67	5.57
195.049	8
195.429	10.08
195.808	10.28
196.188	9.42
196.567	4.3
196.946	3.37
197.326	1.51
197.705	0.04
198.084	-0.61
198.464	-2.32
198.843	-1.23
199.222	-0.99
199.601	2.87
199.98	4.57
200.359	5.42
200.738	6.52
201.117	3.34
201.496	5.16
201.875	3.37
202.254	3.44
202.632	4.09
203.011	4.52
203.39	5.56
203.768	7
204.147	9.5
204.525	7.92
204.904	6.31
205.282	5.81
205.661	5.4
206.039	6.22
206.418	4.18
206.796	7.46
207.174	6.96
207.552	6.63
207.931	5.83
208.309	6.77
208.687	3.87
209.065	0.6
209.443	-1.47
209.821	-1.01
210.199	-4.44
210.577	-2.82
210.954	-1.25
211.332	-0.08
211.71	0.14
212.088	0.62
212.465	0.13
212.843	0.91
213.221	1.87
213.598	0.24
213.976	-0.13
214.353	0.92
214.731	2.45
215.108	2.11
215.485	1.93
215.863	0.76
216.24	-2.97
216.617	-1.51
216.994	-0.95
217.371	-0.68
217.749	-0.55
218.126	0.98
218.503	1.55
218.88	1.43
219.256	1.9
219.633	3.49
220.01	1.92
220.387	1.58
220.764	1.64
221.14	0.87
221.517	0.89
221.894	-0.38
222.27	-0.31
222.647	-1.05
223.023	-0.56
223.4	-0.27
223.776	-0.68
224.153	-1.49
224.529	-0.71
224.905	0.06
225.282	0.64
225.658	0.97
226.034	0.94
226.41	0.48
226.786	0.57
227.162	0.48
227.538	0.41
227.914	0.23
228.29	0.41
228.666	-0.17
229.042	-0.33
229.418	0.12
229.793	-0.01
230.169	0.01
230.545	0.1
230.92	0
231.296	0
231.672	0.02
232.047	-0.08
232.422	-0.13
232.798	-0.2
233.173	-0.01
233.549	0.38
233.924	0.38
234.299	0.08
234.674	0.08
235.05	0.33
235.425	0.38
235.8	0.31
236.175	0.28
236.55	0.38
236.925	0.54
237.3	0.65
237.675	0.69
238.049	0.9
238.424	0.97
238.799	0.91
239.174	1.02
239.548	0.95
239.923	0.9
240.297	0.83
240.672	1.03
241.046	0.99
241.421	0.98
241.795	0.94
242.17	0.98
242.544	0.93
242.918	0.78
243.293	0.68
243.667	0.73
244.041	0.75
244.415	0.73
244.789	0.66
245.163	0.72
245.537	0.76
245.911	0.74
246.285	0.61
246.659	0.57
247.033	0.6
247.406	0.55
247.78	0.51
248.154	0.55
248.528	0.46
248.901	0.58
249.275	0.6
249.648	0.62
250.022	0.54
250.395	0.56
250.769	0.58
251.142	0.62
251.515	0.61
251.888	0.62
252.262	0.65
252.635	0.68
253.008	0.65
253.381	0.63
253.754	0.58
254.127	0.61
254.5	0.6
254.873	0.54
255.246	0.5
255.619	0.57
255.992	0.61
256.364	0.58
256.737	0.56
257.11	0.6
257.483	0.55
257.855	0.54
258.228	0.48
258.6	0.48
258.973	0.59
259.345	0.66
259.718	0.61
260.09	0.59
260.462	0.56
260.834	0.59
261.207	0.54
261.579	0.5
261.951	0.5
262.323	0.5
262.695	0.57
263.067	0.58
263.439	0.58
263.811	0.59
264.183	0.64
264.555	0.66
264.927	0.62
265.298	0.61
265.67	0.62
266.042	0.66
266.413	0.65
266.785	0.63
267.156	0.63
267.528	0.62
267.899	0.6
268.271	0.47
268.642	0.39
269.013	0.39
269.385	0.41
269.756	0.38
270.127	0.39
270.498	0.44
270.87	0.48
271.241	0.49
271.612	0.5
271.983	0.45
272.354	0.5
272.724	0.49
273.095	0.46
273.466	0.46
273.837	0.47
274.208	0.48
274.578	0.45
274.949	0.45
275.32	0.42
275.69	0.4
276.061	0.49
276.431	0.51
276.802	0.49
277.172	0.48
277.542	0.52
277.913	0.58
278.283	0.58
278.653	0.58
279.023	0.62
279.394	0.62
279.764	0.59
280.134	0.57
280.504	0.61
280.874	0.58
281.244	0.61
281.614	0.54
281.983	0.55
282.353	0.56
282.723	0.56
283.093	0.57
283.462	0.52
283.832	0.48
284.202	0.46
284.571	0.42
284.941	0.4
285.31	0.35
285.68	0.34
286.049	0.33
286.418	0.37
286.788	0.42
287.157	0.39
287.526	0.42
287.895	0.42
288.264	0.43
288.633	0.41
289.002	0.39
289.371	0.38
289.74	0.35
290.109	0.37
290.478	0.34
290.847	0.32
291.216	0.3
291.585	0.3
291.953	0.3
292.322	0.28
292.691	0.35
293.059	0.39
293.428	0.4
293.796	0.38
