216.617	-3.81
216.994	-0.72
217.371	-1.36
217.749	-0.57
218.126	0.77
218.503	-0.49
218.88	-1.31
219.256	0.1
219.633	2.22
220.01	1.68
220.387	1.87
220.764	2.4
221.14	1.89
221.517	2.18
221.894	0.65
222.27	1.24
222.647	0.66
223.023	0.71
223.4	1.7
223.776	2.04
224.153	1.81
224.529	1.42
224.905	2.45
225.282	2.51
225.658	1.7
226.034	2.01
226.41	1.9
226.786	2.1
227.162	1.63
227.538	1.42
227.914	1.48
228.29	1.56
228.666	0.86
229.042	0.49
229.418	0.71
229.793	0.56
230.169	1.07
230.545	1.22
230.92	1.06
231.296	0.97
231.672	1.01
232.047	0.93
232.422	0.88
232.798	0.71
233.173	0.6
233.549	0.96
233.924	0.98
234.299	0.71
234.674	0.8
235.05	1.03
235.425	0.96
235.8	0.79
236.175	0.88
236.55	0.96
236.925	1.03
237.3	1
237.675	1.06
238.049	1.3
238.424	1.32
238.799	1.37
239.174	1.56
239.548	1.4
239.923	1.21
240.297	1.1
240.672	1.22
241.046	1.14
241.421	1.15
241.795	1.15
242.17	1.13
242.544	1.23
242.918	1.06
243.293	1.07
243.667	1.06
244.041	1.09
244.415	1.08
244.789	1.03
245.163	1.07
245.537	1
245.911	0.96
246.285	0.89
246.659	0.88
247.033	0.88
247.406	0.75
247.78	0.81
248.154	0.8
248.528	0.64
248.901	0.62
249.275	0.67
249.648	0.69
250.022	0.6
250.395	0.68
250.769	0.64
251.142	0.73
251.515	0.77
251.888	0.73
252.262	0.74
252.635	0.67
253.008	0.63
253.381	0.6
253.754	0.54
254.127	0.55
254.5	0.51
254.873	0.49
255.246	0.48
255.619	0.5
255.992	0.56
256.364	0.58
256.737	0.6
257.11	0.58
257.483	0.59
257.855	0.59
258.228	0.58
258.6	0.63
258.973	0.73
259.345	0.81
259.718	0.76
260.09	0.81
260.462	0.73
260.834	0.73
261.207	0.69
261.579	0.72
261.951	0.8
262.323	0.84
262.695	0.87
263.067	0.92
263.439	0.94
263.811	0.99
264.183	1.05
264.555	1.01
264.927	1.01
265.298	0.99
265.67	0.96
266.042	1.02
266.413	1.01
266.785	0.98
267.156	1.05
267.528	1.08
267.899	1.02
268.271	0.96
268.642	0.94
269.013	0.95
269.385	0.87
269.756	0.83
270.127	0.89
270.498	0.9
270.87	0.91
271.241	0.91
271.612	0.91
271.983	0.85
272.354	0.86
272.724	0.84
273.095	0.81
273.466	0.77
273.837	0.77
274.208	0.78
274.578	0.72
274.949	0.74
275.32	0.69
275.69	0.7
276.061	0.7
276.431	0.72
276.802	0.71
277.172	0.7
277.542	0.7
277.913	0.66
278.283	0.66
278.653	0.69
279.023	0.72
279.394	0.68
279.764	0.67
280.134	0.63
280.504	0.66
280.874	0.71
281.244	0.76
281.614	0.72
281.983	0.68
282.353	0.68
282.723	0.69
283.093	0.74
283.462	0.71
283.832	0.73
284.202	0.74
284.571	0.7
284.941	0.66
285.31	0.7
285.68	0.69
286.049	0.66
286.418	0.67
286.788	0.7
287.157	0.73
287.526	0.71
287.895	0.7
288.264	0.74
288.633	0.78
289.002	0.77
289.371	0.77
289.74	0.75
290.109	0.67
290.478	0.65
290.847	0.64
291.216	0.7
291.585	0.72
291.953	0.7
292.322	0.7
292.691	0.74
293.059	0.73
293.428	0.72
293.796	0.75
294.165	0.73
294.533	0.68
294.901	0.65
295.27	0.68
295.638	0.64
296.006	0.6
296.374	0.58
296.743	0.58
297.111	0.55
297.479	0.48
297.847	0.41
298.215	0.42
298.583	0.38
298.95	0.39
299.318	0.38
299.686	0.4
300.054	0.39
300.422	0.35
300.789	0.35
301.157	0.3
301.525	0.27
301.892	0.25
302.26	0.24
302.627	0.18
302.994	0.21
303.362	0.23
303.729	0.23
304.097	0.21
304.464	0.23
304.831	0.28
305.198	0.29
305.565	0.3
305.932	0.28
306.299	0.29
306.666	0.38
307.033	0.4
307.4	0.4
307.767	0.45
308.134	0.44
308.501	0.46
308.867	0.45
309.234	0.46
309.601	0.51
309.967	0.48
310.334	0.54
310.701	0.54
311.067	0.52
311.433	0.52
311.8	0.56
312.166	0.53
312.533	0.54
312.899	0.53
313.265	0.56
313.631	0.54
313.997	0.55
314.363	0.52
314.729	0.48
315.096	0.44
315.461	0.47
315.827	0.41
316.193	0.41
316.559	0.39
316.925	0.38
317.291	0.38
317.656	0.36
318.022	0.36
318.388	0.4
318.753	0.34
319.119	0.35
319.484	0.34
319.85	0.36
320.215	0.34
320.581	0.33
320.946	0.3
321.311	0.35
321.676	0.32
322.042	0.32
322.407	0.28
322.772	0.29
323.137	0.24
323.502	0.23
323.867	0.27
324.232	0.27
324.597	0.27
324.962	0.32
325.327	0.3
325.691	0.35
326.056	0.35
326.421	0.33
326.785	0.29
327.15	0.3
327.514	0.27
327.879	0.26
328.243	0.23
328.608	0.29
328.972	0.26
329.337	0.27
329.701	0.33
330.065	0.3
330.429	0.22
330.794	0.24
331.158	0.25
331.522	0.21
331.886	0.15
332.25	0.13
332.614	0.11
332.978	0.05
333.342	0.09
333.705	0.09
334.069	0.01
334.433	-0
334.797	-0.01
335.16	-0.02
335.524	-0.01
335.887	-0.03
336.251	-0.04
336.614	-0.06
336.978	-0.07
337.341	-0.01
337.705	-0.11
338.068	-0.03
338.431	0.04
338.794	0.02
339.158	0.1
339.521	0.11
339.884	0.09
340.247	0.05
340.61	0.09
340.973	0.08
341.336	0.12
341.699	0.13
342.062	0.13
342.424	0.13
342.787	0.07
343.15	0.02
343.512	0.02
343.875	-0.01
344.238	-0.03
344.6	-0.02
344.963	0.03
345.325	0.03
345.688	0.03
346.05	-0.02
346.412	-0.04
346.775	-0.03
347.137	-0.12
347.499	-0.21
347.861	-0.19
348.223	-0.31
348.585	-0.31
348.947	-0.23
349.309	-0.26
349.671	-0.23
350.033	-0.16
350.395	-0.19
350.757	-0.16
351.118	-0.14
351.48	-0.15
351.842	-0.13
352.203	-0.05
352.565	-0.03
352.927	-0.02
353.288	-0.01
353.65	-0.07
354.011	-0.05
354.372	-0.08
354.734	-0.1
355.095	-0.07
355.456	-0.19
355.817	-0.22
356.179	-0.25
356.54	-0.24
356.901	-0.34
357.262	-0.27
357.623	-0.32
357.984	-0.4
358.345	-0.36
358.705	-0.39
359.066	-0.43
359.427	-0.42
359.788	-0.41
360.148	-0.35
360.509	-0.33
360.87	-0.28
361.23	-0.24
361.591	-0.18
361.951	-0.18
362.312	-0.15
362.672	-0.08
363.032	-0.11
363.393	-0.07
363.753	-0.02
364.113	-0.03
364.473	0.09
364.833	0.11
365.193	0.12
365.553	0.16
365.913	0.2
366.273	0.23
366.633	0.3
366.993	0.29
367.353	0.34
367.713	0.4
368.072	0.44
368.432	0.49
368.792	0.5
369.151	0.4
369.511	0.4
369.87	0.38
370.23	0.36
370.589	0.3
370.949	0.26
371.308	0.24
371.667	0.23
372.027	0.27
372.386	0.24
372.745	0.23
373.104	0.26
373.463	0.23
373.822	0.28
374.181	0.34
374.54	0.4
374.899	0.45
375.258	0.4
375.617	0.38
375.975	0.38
376.334	0.35
376.693	0.31
377.052	0.25
377.41	0.2
377.769	0.17
378.127	0.21
378.486	0.19
378.844	0.19
379.202	0.16
379.561	0.15
379.919	0.12
380.277	0.08
380.636	0.05
380.994	-0.03
381.352	-0.06
381.71	-0.1
382.068	-0.07
382.426	-0.09
382.784	-0.07
383.142	-0.01
383.5	-0.1
383.857	-0.11
384.215	-0.09
384.573	-0.14
384.931	-0.11
385.288	-0.15
385.646	-0.17
386.003	-0.15
386.361	-0.08
386.718	-0.07
387.076	-0.05
387.433	-0.01
387.791	-0.02
388.148	-0.04
388.505	-0.04
388.862	0.01
389.22	0.1
389.577	0.09
389.934	0.15
390.291	0.18
390.648	0.27
391.005	0.26
391.362	0.31
391.718	0.34
392.075	0.28
392.432	0.26
392.789	0.24
393.145	0.26
393.502	0.3
393.859	0.3
394.215	0.3
394.572	0.36
394.928	0.34
395.285	0.23
395.641	0.28
395.997	0.27
396.354	0.23
396.71	0.24
397.066	0.27
397.422	0.31
397.778	0.28
398.134	0.22
398.491	0.21
398.846	0.26
399.202	0.25
399.558	0.25
399.914	0.23
400.27	0.31
400.626	0.23
400.981	0.22
401.337	0.3
401.693	0.26
402.048	0.28
402.404	0.28
402.759	0.27
403.115	0.34
403.47	0.38
403.826	0.42
404.181	0.46
404.536	0.38
404.892	0.35
405.247	0.36
405.602	0.33
405.957	0.35
406.312	0.29
406.667	0.31
407.022	0.33
407.377	0.36
407.732	0.31
408.087	0.33
408.442	0.35
408.796	0.4
409.151	0.32
409.506	0.24
409.86	0.25
410.215	0.26
410.57	0.32
410.924	0.31
411.279	0.3
411.633	0.28
411.987	0.23
412.342	0.16
412.696	0.13
413.05	0.24
413.404	0.28
413.758	0.41
414.113	0.38
414.467	0.45
414.821	0.47
415.175	0.52
415.529	0.53
415.882	0.54
416.236	0.54
416.59	0.53
416.944	0.58
417.298	0.51
417.651	0.43
418.005	0.46
418.358	0.58
418.712	0.57
419.065	0.49
419.419	0.48
419.772	0.49
420.126	0.52
420.479	0.54
420.832	0.58
421.185	0.62
421.539	0.64
421.892	0.64
422.245	0.61
422.598	0.59
422.951	0.68
423.304	0.64
423.657	0.67
424.01	0.66
424.363	0.66
424.715	0.74
425.068	0.76
425.421	0.83
425.773	0.82
426.126	0.98
426.479	1.06
426.831	1.06
427.184	1.05
427.536	1.17
427.889	1.26
428.241	1.31
428.593	1.3
428.945	1.32
429.298	1.46
429.65	1.52
430.002	1.43
430.354	1.47
430.706	1.43
431.058	1.45
431.41	1.38
431.762	1.39
432.114	1.43
432.466	1.41
432.817	1.45
433.169	1.51
433.521	1.47
433.872	1.52
434.224	1.52
434.576	1.52
434.927	1.38
435.279	1.35
435.63	1.29
435.981	1.28
436.333	1.18
436.684	1.15
437.035	1.11
437.387	1.13
437.738	1.13
438.089	1.05
438.44	1
438.791	0.98
439.142	1
439.493	0.96
439.844	0.94
440.195	0.95
440.545	1.03
440.896	1.05
441.247	1.01
441.598	0.97
441.948	0.93
442.299	0.88
442.649	0.82
443	0.73
443.35	0.77
443.701	0.69
444.051	0.7
444.401	0.76
444.752	0.7
445.102	0.7
445.452	0.69
445.802	0.67
446.152	0.68
446.502	0.73
446.852	0.65
447.202	0.63
447.552	0.67
447.902	0.65
448.252	0.72
448.602	0.21
448.952	0.16
449.301	0.08
449.651	0.09
450.001	0.21
450.35	0.27
450.7	0.24
451.049	0.24
451.399	0.34
451.748	0.51
452.097	0.51
452.447	0.62
452.796	0.6
453.145	0.7
453.494	0.8
453.843	0.77
454.193	0.83
454.542	0.9
454.891	0.96
455.239	0.93
455.588	0.98
455.937	1.04
456.286	1.19
456.635	1.23
456.984	1.29
457.332	1.95
457.681	2.09
458.03	2.16
458.378	2.16
458.727	2.16
459.075	2.22
459.423	2.34
459.772	2.43
460.12	2.35
460.468	2.38
460.817	2.51
461.165	2.56
461.513	2.61
461.861	2.66
462.209	2.68
462.557	2.69
462.905	2.66
463.253	2.65
463.601	2.65
463.949	2.73
464.297	2.8
464.644	2.79
464.992	2.73
465.34	2.76
465.687	2.77
466.035	2.81
466.383	2.76
466.73	2.65
467.078	2.69
467.425	2.55
467.772	2.5
468.12	2.42
468.467	2.43
468.814	2.5
469.161	2.49
469.508	2.39
469.856	2.25
470.203	2.24
470.55	2.07
470.897	2.07
471.243	2.1
471.59	2.04
471.937	2.06
472.284	2.06
472.631	1.97
472.977	1.92
473.324	1.94
473.671	1.88
474.017	1.83
474.364	1.76
474.71	1.7
475.057	1.68
475.403	1.66
475.749	1.67
476.096	1.76
476.442	1.84
476.788	1.8
477.134	1.78
477.48	1.7
477.826	1.62
478.172	1.63
478.518	1.69
478.864	1.77
479.21	1.86
479.556	1.88
479.902	1.94
480.248	2.02
480.593	2.05
480.939	2.05
481.285	2.17
481.63	2.24
481.976	2.24
482.321	2.28
482.667	2.29
483.012	2.36
483.357	2.41
483.703	2.54
484.048	2.69
484.393	2.74
484.738	2.87
485.084	2.97
485.429	3.13
485.774	3.3
486.119	3.47
486.464	3.68
486.808	3.84
487.153	4.1
487.498	4.31
487.843	4.55
488.188	4.84
488.532	5.15
488.877	5.46
489.222	5.77
489.566	6.19
489.911	6.55
490.255	6.92
490.6	7.36
490.944	7.86
491.288	8.34
491.633	8.79
491.977	9.26
492.321	9.71
492.665	10.15
493.009	10.63
493.353	11.04
493.697	11.45
494.041	12.02
494.385	12.55
494.729	13.01
495.073	13.48
495.417	14.11
495.76	14.6
496.104	15.13
496.448	15.54
496.791	16.06
497.135	16.57
497.479	17.12
497.822	17.62
498.165	18.1
498.509	18.65
498.852	19.19
499.196	19.73
499.539	20.22
499.882	20.66
500.225	21.14
500.568	21.63
500.911	22.07
501.254	22.6
501.597	23.07
501.94	23.49
502.283	23.92
502.626	24.3
502.969	24.64
503.312	25.09
503.654	25.54
503.997	25.9
504.34	26.38
504.682	26.77
505.025	27.22
505.367	27.56
505.71	27.85
506.052	28.14
506.395	28.52
506.737	28.82
507.079	29
507.421	29.22
507.764	29.49
508.106	29.78
508.448	30.14
508.79	30.37
509.132	30.63
509.474	30.86
509.816	30.97
510.158	31.21
510.499	31.55
510.841	31.73
511.183	31.97
511.525	32.21
511.866	32.34
512.208	32.32
512.549	32.4
512.891	32.42
513.232	32.45
513.574	32.63
513.915	32.75
514.256	32.85
514.598	32.96
514.939	33.03
515.28	33.14
515.621	33.33
515.962	33.47
516.303	33.55
516.644	33.6
516.985	33.56
517.326	33.68
517.667	33.79
518.008	33.85
518.349	33.93
518.69	34.05
519.03	34.04
519.371	34.12
519.712	34.04
520.052	34.06
520.393	34.2
520.733	34.35
521.074	34.4
521.414	34.54
521.754	34.76
522.095	34.8
522.435	34.91
522.775	34.96
523.115	34.91
523.455	34.87
523.795	34.83
524.135	34.8
524.475	34.88
524.815	34.9
525.155	34.95
525.495	35.12
525.835	35.18
526.175	35.16
526.514	35.25
526.854	35.32
527.194	35.17
527.533	35.1
527.873	35.14
528.212	35.32
528.552	35.33
528.891	35.34
529.23	35.41
529.57	35.44
529.909	35.32
530.248	35.17
530.587	35.14
530.927	35
531.266	35
531.605	35.08
531.944	35.05
532.283	35.14
532.621	35.2
532.96	35.25
533.299	35.29
533.638	35.22
533.977	35.06
534.315	35.04
534.654	34.97
534.992	34.86
535.331	34.74
535.67	34.82
536.008	34.75
536.346	34.75
536.685	34.66
537.023	34.69
537.361	34.74
537.7	34.68
538.038	34.65
538.376	34.73
538.714	34.76
539.052	34.75
539.39	34.79
539.728	34.86
540.066	34.9
540.404	35.02
540.741	34.92
541.079	34.95
541.417	34.87
541.755	34.81
542.092	34.75
542.43	34.74
542.767	34.59
543.105	34.65
543.442	34.67
543.78	34.77
544.117	34.82
544.454	34.89
544.792	34.83
545.129	34.83
545.466	34.8
545.803	34.84
546.14	34.79
546.477	34.71
546.814	34.59
547.151	34.61
547.488	34.62
547.825	34.67
548.162	34.65
548.499	34.66
548.835	34.66
549.172	34.74
549.509	34.63
549.845	34.49
550.182	34.61
550.518	34.66
550.855	34.66
551.191	34.71
551.528	34.64
551.864	34.63
552.2	34.67
552.537	34.54
552.873	34.68
553.209	34.8
553.545	34.86
553.881	34.8
554.217	34.75
554.553	34.85
554.889	34.93
555.225	35.08
555.561	35.06
555.896	35.16
556.232	35.15
556.568	35.14
556.903	35.1
557.239	35.01
557.575	35.07
557.91	35.16
558.245	35.44
558.581	35.34
558.916	35.33
559.252	35.44
559.587	35.49
559.922	35.53
560.257	35.66
560.592	35.61
560.928	35.71
561.263	35.72
561.598	35.76
561.933	35.75
562.267	35.88
562.602	35.9
562.937	35.99
563.272	36.06
563.607	36.21
563.941	36.31
564.276	36.32
564.611	36.53
564.945	36.67
565.28	36.86
565.614	36.98
565.949	37.01
566.283	37.04
566.617	36.97
566.951	37.09
567.286	37.31
567.62	37.4
567.954	37.51
568.288	37.64
568.622	37.6
568.956	37.65
569.29	37.69
569.624	37.66
569.958	37.72
570.292	37.76
570.626	37.77
570.959	37.8
571.293	37.9
571.627	37.94
571.96	37.8
572.294	37.77
572.627	37.77
572.961	37.73
573.294	37.73
573.627	37.73
573.961	37.85
574.294	37.95
574.627	38
574.961	38.17
575.294	38.29
575.627	38.34
575.96	38.4
576.293	38.4
576.626	38.38
576.959	38.46
577.292	38.54
577.624	38.62
577.957	38.68
578.29	38.68
578.623	38.76
578.955	38.8
579.288	38.87
579.62	38.93
579.953	38.97
580.285	39.11
580.618	39.31
580.95	39.42
581.282	39.52
581.615	39.57
581.947	39.63
582.279	39.64
582.611	39.68
582.943	39.79
583.275	39.76
583.607	39.81
583.939	39.82
584.271	39.84
584.603	39.96
584.935	39.97
585.267	39.97
585.598	40.02
585.93	40.06
586.262	40.16
586.593	40.17
586.925	40.21
587.256	40.27
587.588	40.33
587.919	40.27
588.25	40.39
588.582	40.44
588.913	40.44
589.244	40.49
589.575	40.54
589.907	40.64
590.238	40.63
590.569	40.8
590.9	40.85
591.231	41.02
591.562	41.13
591.892	41.14
592.223	41.23
592.554	41.41
592.885	41.41
593.215	41.55
593.546	41.69
593.877	41.75
594.207	41.79
594.538	41.91
594.868	42.02
595.198	41.99
595.529	42.11
595.859	42.08
596.189	42.2
596.52	42.13
596.85	42.26
597.18	42.26
597.51	42.29
597.84	42.24
598.17	42.26
598.5	42.43
598.83	42.35
599.16	42.49
599.489	42.41
599.819	42.45
600.149	42.48
600.479	42.51
600.808	42.48
601.138	42.5
601.467	42.49
601.797	42.54
602.126	42.54
602.456	42.71
602.785	42.65
603.114	42.73
603.443	42.9
603.773	43.04
604.102	43.31
604.431	43.32
604.76	43.5
605.089	43.48
605.418	43.47
605.747	43.52
606.076	43.67
606.405	43.81
606.733	43.82
607.062	44.06
607.391	43.95
607.72	44.1
608.048	44.23
608.377	44.31
608.705	44.42
609.034	44.59
609.362	44.77
609.69	45.11
610.019	45.25
610.347	45.32
610.675	45.2
611.004	45.26
611.332	45.43
611.66	45.53
611.988	45.48
612.316	45.31
612.644	45.32
612.972	45.4
613.3	45.58
613.627	45.71
613.955	45.72
614.283	45.77
614.611	45.89
614.938	45.98
615.266	45.94
615.593	45.93
615.921	46.01
616.248	46.21
616.576	46.4
616.903	46.6
617.23	46.59
617.558	46.7
617.885	46.7
618.212	46.79
618.539	46.94
618.866	46.99
619.193	47.09
619.52	46.99
619.847	47.24
620.174	47.28
620.501	47.48
620.828	47.78
621.155	47.77
621.481	47.75
621.808	47.88
622.135	48.04
622.461	48.22
622.788	48.09
623.114	48.41
623.441	48.35
623.767	48.67
624.093	48.72
624.42	48.35
624.746	48.51
625.072	48.44
625.398	48.33
625.725	48.51
626.051	48.59
626.377	48.65
626.703	48.53
627.029	48.87
627.354	49.07
627.68	49.04
628.006	48.61
628.332	48.6
628.658	48.57
628.983	48.37
629.309	48.71
629.634	48.89
629.96	48.95
630.285	48.68
630.611	48.36
630.936	48.79
631.262	48.53
631.587	48.41
631.912	48.52
632.237	48.6
632.562	49.28
632.887	49.52
633.213	49.63
633.538	49.99
633.863	50.11
634.187	49.94
634.512	49.97
634.837	50.43
635.162	50.37
635.487	50.22
635.811	50.78
636.136	51.34
636.461	51.06
636.785	51.25
637.11	51.69
637.434	51.59
637.758	51.44
638.083	51.72
638.407	52.24
638.731	52.35
639.056	52.38
639.38	52.14
639.704	52.53
640.028	52.55
640.352	52.61
640.676	52.72
641	51.97
641.324	52.08
641.648	52.19
641.972	51.66
642.295	51.92
642.619	51.86
642.943	51.64
643.266	51.37
643.59	51.46
643.913	51.33
644.237	50.93
644.56	51.11
644.884	51.24
645.207	51.56
645.53	51.69
645.854	52.14
646.177	51.85
646.5	51.73
646.823	52.23
647.146	51.61
647.469	51.62
647.792	51.7
648.115	51.53
648.438	51.73
648.761	52.91
649.084	54.34
649.406	55.2
649.729	54.26
650.052	54.06
650.374	53.52
650.697	53.54
651.019	53.51
651.342	53.56
651.664	53.68
651.987	53.51
652.309	53.65
652.631	53.69
652.953	53.67
653.276	53.54
653.598	53.49
653.92	53.5
654.242	53.59
654.564	53.67
654.886	53.67
655.208	53.88
655.53	53.98
655.851	53.98
656.173	54.06
656.495	53.97
656.816	53.31
657.138	52.53
657.46	50.95
657.781	51.52
658.103	52.21
658.424	53.33
658.746	53.39
659.067	54.22
659.388	53.87
659.709	53.77
660.031	54.59
660.352	54.41
660.673	54.72
660.994	54.43
661.315	54.43
661.636	54.02
661.957	54.13
662.278	54.28
662.599	54.82
662.919	54.79
663.24	55.12
663.561	54.32
663.881	54.29
664.202	53.96
664.523	53.84
664.843	53.89
665.164	53.56
665.484	54.2
665.804	53.37
666.125	53.19
666.445	53.3
666.765	53.78
667.085	53.27
667.405	54.36
667.726	54.15
668.046	54.06
668.366	53.81
668.686	54.32
669.005	55.01
669.325	55.16
669.645	55.44
669.965	54.63
670.285	54.2
670.604	53.47
670.924	53.52
671.243	53.56
671.563	54.57
671.882	54.22
672.202	53.67
672.521	53.57
672.841	53.57
673.16	54.76
673.479	54.59
673.798	54.86
674.117	54.86
674.437	54.9
674.756	54.74
675.075	55.31
675.394	54.34
675.713	54.2
676.031	54.17
676.35	55.24
676.669	54.4
676.988	54.51
677.306	54.52
677.625	55.17
677.944	56.06
678.262	55.81
678.581	56.79
678.899	56.68
679.218	55.77
679.536	55.53
679.854	56.05
680.172	56.48
680.491	56.47
680.809	55.99
681.127	54.92
681.445	54.56
681.763	54.83
682.081	53.76
682.399	54.23
682.717	54.05
683.035	53.62
683.352	53.91
683.67	54.44
683.988	55.06
684.306	54.66
684.623	54.78
684.941	54.44
685.258	54.21
685.576	53.66
685.893	53.8
686.211	54.52
686.528	54.33
686.845	54.61
687.162	55.14
687.48	55.12
687.797	55.47
688.114	56.1
688.431	56.08
688.748	56.96
689.065	57.19
689.382	57.46
689.699	57.14
690.015	58.27
690.332	58.79
690.649	58.19
690.966	57.72
691.282	58
691.599	57.36
691.915	56.24
692.232	55.32
692.548	56.03
692.865	56.06
693.181	56.47
693.497	56.69
693.813	56.13
694.13	56.68
694.446	56.23
694.762	55.66
695.078	56.03
695.394	56.1
695.71	55.46
696.026	54.9
696.342	55.63
696.658	55.51
696.973	55.89
697.289	56.32
697.605	56.25
697.92	55.82
698.236	54.61
698.551	55.12
698.867	55.82
699.182	55.79
699.498	55.99
699.813	56.78
700.128	58.06
700.444	57.32
700.759	57.69
701.074	56.57
701.389	56.15
701.704	55.5
702.019	55.16
702.334	55.4
702.649	55.15
702.964	54.25
703.279	53.07
703.594	52.93
703.908	52.74
704.223	51.62
704.538	52.17
704.852	51.47
705.167	50.93
705.481	51.16
705.796	50.81
706.11	50.87
706.425	50.61
706.739	50.94
707.053	51.38
707.368	50.98
707.682	51.1
707.996	51.66
708.31	51.71
708.624	50.99
708.938	51.92
709.252	52.7
709.566	53.84
709.88	53.35
710.193	52.75
710.507	52.64
710.821	52.78
711.135	54.22
711.448	54.63
711.762	55.58
712.075	56.26
712.389	56.13
712.702	56.42
713.015	56.82
713.329	56.78
713.642	57.65
713.955	57.73
714.269	58.15
714.582	57.27
714.895	56.76
715.208	58.96
715.521	59.38
715.834	58.62
716.147	57.39
716.459	58.42
716.772	58.36
717.085	57.6
717.398	56.08
717.71	56.13
718.023	57.33
718.336	58.62
718.648	59.22
718.961	58.8
719.273	58.78
719.585	57.87
719.898	57.62
720.21	57.81
720.522	57.32
720.834	56.57
721.147	56.89
721.459	55.49
721.771	56.09
722.083	55.39
722.395	54.99
722.707	53.62
723.019	51.43
723.33	50.35
723.642	50.18
723.954	51.69
724.265	50.24
724.577	48.74
724.889	48.91
725.2	50.37
725.512	50.79
725.823	50.14
726.135	49.59
726.446	49.92
726.757	49.76
727.068	49.5
727.38	49.94
727.691	49.94
728.002	49.11
728.313	49.32
728.624	49.54
728.935	49.31
729.246	50.71
729.557	49.33
729.867	49.91
730.178	50.51
730.489	51.12
730.8	50.92
731.11	51.05
731.421	51.34
731.731	52.48
732.042	52.35
732.352	53.24
732.663	53.23
732.973	52.16
733.283	51.42
733.594	51.25
733.904	51.45
734.214	51.67
734.524	52.33
734.834	53.4
735.144	53.59
735.454	54.35
735.764	56.31
736.074	56.66
736.384	56.79
736.694	56.8
737.003	56.39
737.313	57.34
737.623	56.68
737.932	56.8
738.242	57.76
738.551	59.63
738.861	60.65
739.17	60.91
739.479	58.06
739.789	59.57
740.098	61.54
740.407	62.16
740.716	64.41
741.025	64.28
741.334	64.67
741.643	64.86
741.952	63.92
742.261	64.17
742.57	63.52
742.879	64.06
743.188	61.89
743.497	59.94
743.805	61.24
744.114	62.05
744.422	63.71
744.731	64.05
745.04	62.68
745.348	65.16
745.656	65.72
745.965	66.3
746.273	65.55
746.581	66.81
746.889	66.14
747.198	69.72
747.506	68.59
747.814	65.99
748.122	66.16
748.43	64.76
748.738	64.94
749.046	65.15
749.353	64.17
749.661	64.96
749.969	63.35
750.277	59.64
750.584	56.11
750.892	56.6
751.199	56.17
751.507	53.76
751.814	52.96
752.122	51.72
752.429	51.53
752.736	54.35
753.044	52.69
753.351	53.55
753.658	51.68
753.965	50.04
754.272	47.91
754.579	44.94
754.886	43.5
755.193	44.47
755.5	44.9
755.807	45.03
756.114	45.1
756.42	47.29
756.727	47.64
757.034	49.25
757.34	46.75
757.647	47.04
757.953	47.39
758.26	50.82
758.566	49.42
758.872	47.76
759.179	50.38
759.485	51.8
759.791	49.65
760.097	51.87
760.403	50.9
760.709	51.09
761.015	49.14
761.321	49.42
761.627	49.58
761.933	51.67
762.239	54.46
762.545	53.46
762.851	50.73
763.156	49.52
763.462	49.04
763.767	50.89
764.073	49.99
764.378	50.23
764.684	45.73
764.989	49.25
765.295	48.15
765.6	50.24
765.905	46.58
766.21	49.4
766.515	52.55
766.821	49.24
767.126	49.34
767.431	52.09
