Data from T2__Reflection__40__00-28-11-801.txt Node

Date: Sat Jun 05 00:28:11 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	67.37
179.452	36.27
179.833	74.69
180.214	111.39
180.595	163.89
180.977	842.65
181.358	141.37
181.739	235
182.12	126.59
182.501	121.5
182.882	153.78
183.262	196.05
183.643	-278.42
184.024	-22.83
184.405	38.18
184.786	33.41
185.166	59.43
185.547	54.79
185.927	52.28
186.308	35
186.689	42.21
187.069	53.62
187.449	43.83
187.83	38.56
188.21	21.83
188.59	29.67
188.971	24.53
189.351	25.06
189.731	29.76
190.111	18.46
190.491	22.48
190.871	15.41
191.251	22.42
191.631	24
192.011	18.43
192.391	16.55
192.771	16.52
193.151	15.28
193.531	11.02
193.91	6.12
194.29	8.92
194.67	7.23
195.049	4.68
195.429	5.45
195.808	6.06
196.188	3.56
196.567	-0.25
196.946	1.33
197.326	-0.94
197.705	0.02
198.084	-2.2
198.464	-3.08
198.843	-2.13
199.222	-4.25
199.601	-1.85
199.98	-3.06
200.359	-2.26
200.738	-0.05
201.117	-3.43
201.496	-2.39
201.875	-2.19
202.254	-3.98
202.632	-4.3
203.011	0.38
203.39	0.58
203.768	1.08
204.147	2.59
204.525	2.36
204.904	0.31
205.282	0.77
205.661	1.02
206.039	2.25
206.418	0.54
206.796	2.66
207.174	0.37
207.552	0.95
207.931	0.36
208.309	0.01
208.687	1.14
209.065	3.17
209.443	3.12
209.821	3.7
210.199	-0.87
210.577	0.86
210.954	3.46
211.332	1.88
211.71	5.06
212.088	5.59
212.465	2.36
212.843	4.56
213.221	6.02
213.598	3.78
213.976	2.29
214.353	2.78
214.731	2.62
215.108	2.79
215.485	1.17
215.863	0.19
216.24	0.33
216.617	2.94
216.994	3.59
217.371	3.23
217.749	4.17
218.126	5.14
218.503	4.31
218.88	3.41
219.256	4.44
219.633	6.56
220.01	6.05
220.387	5.64
220.764	6.26
221.14	4.56
221.517	4.56
221.894	3.89
222.27	2.96
222.647	1.47
223.023	1.7
223.4	2.42
223.776	2.11
224.153	1.74
224.529	1.84
224.905	2.18
225.282	2.29
225.658	1.84
226.034	1.83
226.41	2
226.786	2.25
227.162	1.77
227.538	1.48
227.914	1.62
228.29	1.84
228.666	1.06
229.042	0.88
229.418	1.22
229.793	1.21
230.169	1.27
230.545	1.46
230.92	1.31
231.296	1.35
231.672	1.53
232.047	1.62
232.422	1.49
232.798	1.47
233.173	1.41
233.549	1.57
233.924	1.51
234.299	1.4
234.674	1.42
235.05	1.6
235.425	1.53
235.8	1.36
236.175	1.28
236.55	1.37
236.925	1.34
237.3	1.35
237.675	1.5
238.049	1.69
238.424	1.78
238.799	1.74
239.174	1.82
239.548	1.78
239.923	1.73
240.297	1.75
240.672	1.84
241.046	1.77
241.421	1.72
241.795	1.75
242.17	1.71
242.544	1.69
242.918	1.56
243.293	1.52
243.667	1.51
244.041	1.51
244.415	1.51
244.789	1.46
245.163	1.47
245.537	1.53
245.911	1.5
246.285	1.4
246.659	1.4
247.033	1.42
247.406	1.29
247.78	1.22
248.154	1.18
248.528	1.12
248.901	1.24
249.275	1.27
249.648	1.25
250.022	1.2
250.395	1.2
250.769	1.18
251.142	1.24
251.515	1.27
251.888	1.32
252.262	1.41
252.635	1.45
253.008	1.39
253.381	1.38
253.754	1.36
254.127	1.39
254.5	1.41
254.873	1.38
255.246	1.42
255.619	1.46
255.992	1.49
256.364	1.44
256.737	1.51
257.11	1.5
257.483	1.53
257.855	1.51
258.228	1.45
258.6	1.44
258.973	1.51
259.345	1.56
259.718	1.56
260.09	1.61
260.462	1.52
260.834	1.54
261.207	1.53
261.579	1.47
261.951	1.44
262.323	1.51
262.695	1.57
263.067	1.62
263.439	1.63
263.811	1.65
264.183	1.67
264.555	1.65
264.927	1.68
265.298	1.66
265.67	1.61
266.042	1.68
266.413	1.67
266.785	1.64
267.156	1.63
267.528	1.63
267.899	1.62
268.271	1.56
268.642	1.54
269.013	1.51
269.385	1.48
269.756	1.47
270.127	1.48
270.498	1.47
270.87	1.49
271.241	1.48
271.612	1.44
271.983	1.43
272.354	1.43
272.724	1.44
273.095	1.4
273.466	1.4
273.837	1.38
274.208	1.4
274.578	1.39
274.949	1.4
275.32	1.3
275.69	1.36
276.061	1.36
276.431	1.4
276.802	1.43
277.172	1.4
277.542	1.42
277.913	1.41
278.283	1.43
278.653	1.43
279.023	1.48
