Data from T2__Reflection__83__00-54-57-748.txt Node

Date: Sat Jun 05 00:54:57 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	50.2
179.452	51.73
179.833	84.15
180.214	102.53
180.595	197.41
180.977	638.24
181.358	105.75
181.739	187.14
182.12	124.56
182.501	160.49
182.882	186.73
183.262	357.89
183.643	-732.19
184.024	-129.42
184.405	-59.5
184.786	-72.44
185.166	-21.51
185.547	-7.91
185.927	-10.38
186.308	-5.76
186.689	6.01
187.069	17.15
187.449	21.45
187.83	16.86
188.21	4.93
188.59	0.73
188.971	6.64
189.351	8.51
189.731	7.53
190.111	1
190.491	-3.79
190.871	-10.1
191.251	-4
191.631	0.76
192.011	2.61
192.391	0.59
192.771	7.7
193.151	6.34
193.531	3.92
193.91	3.74
194.29	10.66
194.67	3.97
195.049	4.79
195.429	7.95
195.808	5.52
196.188	0.94
196.567	-0.94
196.946	-5.66
197.326	-5.68
197.705	-4.38
198.084	-1.85
198.464	-3.48
198.843	-3.78
199.222	-1.47
199.601	3.99
199.98	5.74
200.359	6.72
200.738	9.92
201.117	7.05
201.496	6.29
201.875	6.3
202.254	4.02
202.632	5.11
203.011	5.01
203.39	2.57
203.768	1.28
204.147	4.22
204.525	0.81
204.904	-2.23
205.282	-0.27
205.661	0.55
206.039	-0.1
206.418	-0.5
206.796	2.56
207.174	2.45
207.552	2.32
207.931	0.66
208.309	2
208.687	-0.15
209.065	-1.47
209.443	-2.22
209.821	-2.05
210.199	-5.56
210.577	-4.08
210.954	-3.21
211.332	-3.06
211.71	-4
212.088	-4.1
212.465	-6.82
212.843	-2.49
213.221	-0.85
213.598	-0.72
213.976	2.3
214.353	4.23
214.731	4.72
215.108	4.47
215.485	2.52
215.863	2.93
216.24	1.1
216.617	0.85
216.994	2
217.371	1.67
217.749	1.43
218.126	2.33
218.503	2.11
218.88	1.68
219.256	2.91
219.633	3.45
220.01	2.44
220.387	3.47
220.764	3.06
221.14	2.39
221.517	1.76
221.894	3.86
222.27	3.19
222.647	2.16
223.023	1.73
223.4	1.24
223.776	0.49
224.153	-0.9
224.529	-0.52
224.905	1.12
225.282	1.61
225.658	1.29
226.034	1.97
226.41	2.01
226.786	2.03
227.162	1.63
227.538	1.99
227.914	1.93
228.29	1.78
228.666	1.28
229.042	1.33
229.418	1.74
229.793	1.72
230.169	1.97
230.545	2.01
230.92	1.91
231.296	1.57
231.672	1.44
232.047	1.45
232.422	1.46
232.798	1.54
233.173	1.67
233.549	1.87
233.924	1.72
234.299	1.37
234.674	1.16
235.05	1.36
235.425	1.14
235.8	1
236.175	0.99
236.55	1.12
236.925	1.08
237.3	1.08
237.675	1.18
238.049	1.21
238.424	1.27
238.799	1.26
239.174	1.22
239.548	1.17
239.923	1.15
240.297	1.17
240.672	1.26
241.046	1.22
241.421	1.27
241.795	1.28
242.17	1.2
242.544	1.21
242.918	1.12
243.293	1.11
243.667	1.19
244.041	1.27
244.415	1.27
244.789	1.27
245.163	1.33
245.537	1.36
245.911	1.33
246.285	1.26
246.659	1.24
247.033	1.28
247.406	1.29
247.78	1.28
248.154	1.28
248.528	1.27
248.901	1.34
249.275	1.34
249.648	1.38
250.022	1.32
250.395	1.38
250.769	1.31
251.142	1.3
251.515	1.37
251.888	1.37
252.262	1.41
252.635	1.39
253.008	1.3
253.381	1.28
253.754	1.25
254.127	1.26
254.5	1.22
254.873	1.17
255.246	1.19
255.619	1.23
255.992	1.24
256.364	1.22
256.737	1.21
257.11	1.21
257.483	1.19
257.855	1.15
258.228	1.08
258.6	1.14
258.973	1.18
259.345	1.24
259.718	1.19
260.09	1.22
260.462	1.18
260.834	1.18
261.207	1.11
261.579	1.1
261.951	1.13
262.323	1.15
262.695	1.23
263.067	1.27
263.439	1.31
263.811	1.32
264.183	1.35
264.555	1.34
264.927	1.29
265.298	1.28
265.67	1.25
266.042	1.28
266.413	1.26
266.785	1.24
267.156	1.23
267.528	1.27
267.899	1.24
268.271	1.19
268.642	1.15
269.013	1.12
269.385	1.1
269.756	1.07
270.127	1.07
270.498	1.11
270.87	1.1
271.241	1.12
271.612	1.13
271.983	1.07
272.354	1.06
272.724	1.04
273.095	1.06
273.466	1.04
273.837	1.03
274.208	1.09
274.578	1.07
274.949	1.06
275.32	1.05
275.69	1.05
276.061	1.11
276.431	1.13
276.802	1.13
277.172	1.13
277.542	1.17
277.913	1.17
278.283	1.2
278.653	1.23
279.023	1.3
279.394	1.31
279.764	1.34
280.134	1.34
280.504	1.39
280.874	1.35
281.244	1.35
281.614	1.35
281.983	1.33
282.353	1.29
282.723	1.29
283.093	1.29
283.462	1.27
283.832	1.26
284.202	1.26
284.571	1.17
284.941	1.08
285.31	1.03
285.68	1.07
286.049	0.98
286.418	0.95
286.788	0.94
287.157	0.9
287.526	0.93
287.895	0.9
288.264	0.92
288.633	0.92
289.002	0.87
289.371	0.86
289.74	0.82
290.109	0.84
290.478	0.85
290.847	0.81
291.216	0.78
291.585	0.78
291.953	0.8
292.322	0.85
292.691	0.83
293.059	0.86
293.428	0.87
293.796	0.95
294.165	1.02
294.533	1
294.901	0.92
295.27	0.96
295.638	0.95
296.006	0.89
296.374	0.9
296.743	0.84
297.111	0.82
297.479	0.79
297.847	0.73
298.215	0.75
298.583	0.72
298.95	0.72
299.318	0.72
299.686	0.69
300.054	0.67
300.422	0.69
300.789	0.73
301.157	0.66
301.525	0.6
301.892	0.58
302.26	0.59
302.627	0.54
302.994	0.5
303.362	0.47
303.729	0.48
304.097	0.54
304.464	0.57
304.831	0.61
305.198	0.64
305.565	0.65
305.932	0.61
306.299	0.61
306.666	0.63
307.033	0.64
307.4	0.62
307.767	0.64
308.134	0.6
308.501	0.6
308.867	0.6
309.234	0.63
309.601	0.67
309.967	0.61
310.334	0.62
310.701	0.67
311.067	0.71
311.433	0.71
311.8	0.76
312.166	0.77
312.533	0.82
312.899	0.81
313.265	0.8
313.631	0.78
313.997	0.75
314.363	0.74
314.729	0.72
315.096	0.73
315.461	0.72
315.827	0.69
316.193	0.71
316.559	0.73
316.925	0.76
317.291	0.78
317.656	0.77
318.022	0.75
318.388	0.71
318.753	0.66
319.119	0.66
319.484	0.65
319.85	0.6
320.215	0.53
320.581	0.46
320.946	0.46
321.311	0.46
321.676	0.44
322.042	0.43
322.407	0.39
322.772	0.38
323.137	0.38
323.502	0.4
323.867	0.42
324.232	0.4
324.597	0.44
324.962	0.45
325.327	0.4
325.691	0.42
326.056	0.37
326.421	0.39
326.785	0.39
327.15	0.4
327.514	0.43
327.879	0.43
328.243	0.46
328.608	0.53
328.972	0.54
329.337	0.57
329.701	0.69
330.065	0.64
330.429	0.63
330.794	0.65
331.158	0.66
331.522	0.63
331.886	0.65
332.25	0.61
332.614	0.58
332.978	0.51
333.342	0.57
333.705	0.54
334.069	0.52
334.433	0.56
334.797	0.55
335.16	0.57
335.524	0.5
335.887	0.52
336.251	0.51
336.614	0.52
336.978	0.54
337.341	0.52
337.705	0.44
338.068	0.48
338.431	0.52
338.794	0.44
339.158	0.48
339.521	0.5
339.884	0.47
340.247	0.44
340.61	0.48
340.973	0.45
341.336	0.49
341.699	0.49
342.062	0.54
342.424	0.53
342.787	0.5
343.15	0.48
343.512	0.52
343.875	0.52
344.238	0.49
344.6	0.59
344.963	0.58
345.325	0.6
345.688	0.57
346.05	0.54
346.412	0.58
346.775	0.64
347.137	0.6
347.499	0.61
347.861	0.63
348.223	0.59
348.585	0.58
348.947	0.6
349.309	0.6
349.671	0.58
350.033	0.68
350.395	0.65
350.757	0.66
351.118	0.63
351.48	0.64
351.842	0.66
352.203	0.68
352.565	0.62
352.927	0.59
353.288	0.59
353.65	0.53
354.011	0.57
354.372	0.62
354.734	0.57
355.095	0.62
355.456	0.54
355.817	0.44
356.179	0.41
356.54	0.34
356.901	0.3
357.262	0.33
357.623	0.26
357.984	0.25
358.345	0.27
358.705	0.26
359.066	0.19
359.427	0.23
359.788	0.22
360.148	0.3
360.509	0.3
360.87	0.36
361.23	0.42
361.591	0.45
361.951	0.41
362.312	0.41
362.672	0.44
363.032	0.42
363.393	0.39
363.753	0.49
364.113	0.44
364.473	0.5
364.833	0.58
365.193	0.59
365.553	0.63
365.913	0.63
366.273	0.69
366.633	0.73
366.993	0.71
367.353	0.72
367.713	0.78
368.072	0.79
368.432	0.82
368.792	0.84
369.151	0.79
369.511	0.81
369.87	0.74
370.23	0.75
370.589	0.7
370.949	0.72
371.308	0.76
371.667	0.72
372.027	0.76
372.386	0.76
372.745	0.77
373.104	0.83
373.463	0.9
373.822	0.85
374.181	0.9
374.54	0.9
374.899	0.94
375.258	0.91
375.617	0.96
375.975	0.97
376.334	0.99
376.693	0.96
377.052	0.99
377.41	0.93
377.769	0.93
378.127	0.91
378.486	0.92
378.844	1.01
379.202	0.96
379.561	0.95
379.919	0.95
380.277	0.95
380.636	1.06
380.994	1
381.352	0.94
381.71	0.93
382.068	0.93
382.426	0.89
382.784	1.01
383.142	1.02
383.5	1.03
383.857	1.06
384.215	1.05
384.573	1.04
384.931	1.09
385.288	1.06
385.646	1.08
386.003	1.12
386.361	1.19
386.718	1.2
387.076	1.32
387.433	1.39
387.791	1.37
388.148	1.42
388.505	1.54
388.862	1.59
389.22	1.7
389.577	1.72
389.934	1.81
390.291	1.85
390.648	1.9
391.005	2
391.362	2.13
391.718	2.2
392.075	2.27
392.432	2.34
392.789	2.46
393.145	2.55
393.502	2.66
393.859	2.69
394.215	2.79
394.572	2.9
394.928	2.97
395.285	3.06
395.641	3.18
395.997	3.28
396.354	3.39
396.71	3.61
397.066	3.7
397.422	3.84
397.778	3.95
398.134	4.02
398.491	4.06
398.846	4.2
399.202	4.34
399.558	4.47
399.914	4.54
400.27	4.64
400.626	4.69
400.981	4.8
401.337	5.04
401.693	5.07
402.048	5.23
402.404	5.39
402.759	5.61
403.115	5.77
403.47	5.99
403.826	6.11
404.181	6.27
404.536	6.43
404.892	6.49
405.247	6.56
405.602	6.6
405.957	6.74
406.312	6.81
406.667	7.03
407.022	7.15
407.377	7.34
407.732	7.41
408.087	7.57
408.442	7.67
408.796	7.76
409.151	7.85
409.506	7.93
409.86	8.05
410.215	8.13
410.57	8.25
410.924	8.31
411.279	8.32
411.633	8.44
411.987	8.42
412.342	8.42
412.696	8.41
413.05	8.46
413.404	8.5
413.758	8.67
414.113	8.72
414.467	8.73
414.821	8.8
415.175	8.91
415.529	8.9
415.882	8.96
416.236	8.97
416.59	9.05
416.944	9.1
417.298	9.19
417.651	9.21
418.005	9.26
418.358	9.32
418.712	9.32
419.065	9.33
419.419	9.3
419.772	9.36
420.126	9.4
420.479	9.41
420.832	9.53
421.185	9.57
421.539	9.67
421.892	9.67
422.245	9.65
422.598	9.67
422.951	9.76
423.304	9.79
423.657	9.87
424.01	9.79
424.363	9.83
424.715	9.82
425.068	9.84
425.421	9.86
425.773	9.86
426.126	9.89
426.479	9.96
426.831	9.96
427.184	9.96
427.536	10.02
427.889	10.04
428.241	10.18
428.593	10.14
428.945	10.18
429.298	10.18
429.65	10.21
430.002	10.18
430.354	10.25
430.706	10.28
431.058	10.3
431.41	10.25
431.762	10.19
432.114	10.17
432.466	10.13
432.817	10.12
433.169	10.16
433.521	10.13
433.872	10.16
434.224	10.11
434.576	10.15
434.927	10.05
435.279	9.98
435.63	9.83
435.981	9.83
436.333	9.75
436.684	9.57
437.035	9.46
437.387	9.44
437.738	9.28
438.089	9.18
438.44	9.08
438.791	8.96
439.142	8.77
439.493	8.66
439.844	8.55
440.195	8.5
440.545	8.51
440.896	8.47
441.247	8.35
441.598	8.27
441.948	8.18
442.299	8.12
442.649	7.99
443	7.88
443.35	7.74
443.701	7.54
444.051	7.46
444.401	7.5
444.752	7.4
445.102	7.36
445.452	7.35
445.802	7.32
446.152	7.32
446.502	7.44
446.852	7.41
447.202	7.4
447.552	7.44
447.902	7.53
448.252	7.65
448.602	8.11
448.952	8.1
449.301	8.06
449.651	8.11
450.001	8.22
450.35	8.31
450.7	8.37
451.049	8.39
451.399	8.49
451.748	8.59
452.097	8.78
452.447	8.97
452.796	9.07
453.145	9.23
453.494	9.36
453.843	9.49
454.193	9.67
454.542	9.86
454.891	9.93
455.239	10.05
455.588	10.22
455.937	10.41
456.286	10.57
456.635	10.68
456.984	10.73
457.332	10.42
457.681	10.61
458.03	10.74
458.378	10.92
458.727	11.06
459.075	11.27
459.423	11.35
459.772	11.54
460.12	11.63
460.468	11.77
460.817	11.83
461.165	11.98
461.513	12.12
461.861	12.29
462.209	12.27
462.557	12.24
462.905	12.24
463.253	12.27
463.601	12.38
463.949	12.48
464.297	12.39
464.644	12.34
464.992	12.3
465.34	12.27
465.687	12.31
466.035	12.24
466.383	12.13
466.73	12.1
467.078	12
467.425	11.85
467.772	11.69
468.12	11.53
468.467	11.42
468.814	11.33
469.161	11.24
469.508	11.12
469.856	10.93
470.203	10.71
470.55	10.38
470.897	10.3
471.243	10.26
471.59	10.16
471.937	9.9
472.284	9.73
472.631	9.47
472.977	9.4
473.324	9.36
473.671	9.23
474.017	9.1
474.364	8.94
474.71	8.91
475.057	8.83
475.403	8.76
475.749	8.65
476.096	8.62
476.442	8.69
476.788	8.64
477.134	8.7
477.48	8.65
477.826	8.61
478.172	8.64
478.518	8.65
478.864	8.83
479.21	9.02
479.556	9.12
479.902	9.24
480.248	9.4
480.593	9.63
480.939	9.84
481.285	10.15
481.63	10.35
481.976	10.46
482.321	10.7
482.667	11
483.012	11.3
483.357	11.57
483.703	11.9
484.048	12.29
484.393	12.73
484.738	13.08
485.084	13.36
485.429	13.8
485.774	14.11
486.119	14.64
486.464	15.13
486.808	15.63
487.153	16.18
487.498	16.74
487.843	17.3
488.188	18
488.532	18.72
488.877	19.45
489.222	20.17
489.566	20.93
489.911	21.58
490.255	22.3
490.6	23.18
490.944	23.9
491.288	24.6
491.633	25.22
491.977	25.95
492.321	26.62
492.665	27.26
493.009	27.92
493.353	28.55
493.697	29.26
494.041	29.94
494.385	30.65
494.729	31.19
495.073	31.82
495.417	32.49
495.76	33.14
496.104	33.66
496.448	34.12
496.791	34.65
497.135	35.09
497.479	35.48
497.822	35.91
498.165	36.31
498.509	36.81
498.852	37.25
499.196	37.63
499.539	38.08
499.882	38.44
500.225	38.86
500.568	39.12
500.911	39.45
501.254	39.8
501.597	40.1
501.94	40.43
502.283	40.72
502.626	41.06
502.969	41.27
503.312	41.56
503.654	41.8
503.997	42.01
504.34	42.3
504.682	42.58
505.025	42.85
505.367	43.01
505.71	43.15
506.052	43.41
506.395	43.62
506.737	43.78
507.079	43.9
507.421	44.07
507.764	44.28
508.106	44.4
508.448	44.55
508.79	44.66
509.132	44.86
509.474	45.06
509.816	45.16
510.158	45.28
510.499	45.52
510.841	45.62
511.183	45.64
511.525	45.8
511.866	45.91
512.208	45.91
512.549	45.95
512.891	45.85
513.232	45.92
513.574	45.92
513.915	46
514.256	46.13
514.598	46.21
514.939	46.44
515.28	46.42
515.621	46.49
515.962	46.62
516.303	46.65
516.644	46.69
516.985	46.72
517.326	46.86
517.667	46.91
518.008	46.94
518.349	46.93
518.69	46.99
519.03	46.91
519.371	46.9
519.712	47.01
520.052	47.02
520.393	47.13
520.733	47.17
521.074	47.24
521.414	47.41
521.754	47.46
522.095	47.58
522.435	47.7
522.775	47.77
523.115	47.77
523.455	47.61
523.795	47.85
524.135	47.86
524.475	47.97
524.815	48.03
525.155	48.1
525.495	48.32
525.835	48.31
526.175	48.35
526.514	48.37
526.854	48.42
527.194	48.43
527.533	48.42
527.873	48.46
528.212	48.58
528.552	48.77
528.891	48.78
529.23	48.91
529.57	48.86
529.909	48.75
530.248	48.68
530.587	48.81
530.927	48.76
531.266	48.8
531.605	48.81
531.944	48.91
532.283	48.72
532.621	48.77
532.96	48.75
533.299	48.73
533.638	48.78
533.977	48.7
534.315	48.83
534.654	48.88
534.992	48.9
535.331	48.95
535.67	49
536.008	49.07
536.346	49.16
536.685	49.16
537.023	49.15
537.361	49.12
537.7	49.06
538.038	49.12
538.376	49.3
538.714	49.43
539.052	49.34
539.39	49.41
539.728	49.51
540.066	49.53
540.404	49.52
540.741	49.71
541.079	49.86
541.417	49.88
541.755	49.87
542.092	49.85
542.43	49.89
542.767	49.77
543.105	49.68
543.442	49.76
543.78	49.77
544.117	49.78
544.454	49.9
544.792	49.85
545.129	49.82
545.466	49.68
545.803	49.8
546.14	49.86
546.477	49.78
546.814	49.81
547.151	49.67
547.488	49.66
547.825	49.53
548.162	49.37
548.499	49.47
548.835	49.4
549.172	49.49
549.509	49.33
549.845	49.25
550.182	49.28
550.518	49.29
550.855	49.27
551.191	49.32
551.528	49.4
551.864	49.28
552.2	49.36
552.537	49.32
552.873	49.28
553.209	49.32
553.545	49.39
553.881	49.46
554.217	49.5
554.553	49.63
554.889	49.72
555.225	49.77
555.561	49.94
555.896	50.06
556.232	50.07
556.568	50.18
556.903	50.19
557.239	50.27
557.575	50.14
557.91	50.25
558.245	50.39
558.581	50.36
558.916	50.39
559.252	50.34
559.587	50.38
559.922	50.45
560.257	50.53
560.592	50.51
560.928	50.55
561.263	50.66
561.598	50.7
561.933	50.59
562.267	50.82
562.602	50.63
562.937	50.67
563.272	50.85
563.607	50.94
563.941	50.99
564.276	51.07
564.611	51.31
564.945	51.33
565.28	51.52
565.614	51.58
565.949	51.65
566.283	51.71
566.617	51.66
566.951	51.85
567.286	51.96
567.62	52.03
567.954	52.17
568.288	52.19
568.622	52.11
568.956	52.01
569.29	52.02
569.624	51.89
569.958	52
570.292	51.97
570.626	51.88
570.959	52
571.293	51.98
571.627	52.01
571.96	51.91
572.294	51.86
572.627	51.85
572.961	51.76
573.294	51.78
573.627	51.64
573.961	51.68
574.294	51.75
574.627	51.8
574.961	51.84
575.294	51.83
575.627	51.85
575.96	51.88
576.293	51.8
576.626	51.81
576.959	51.75
577.292	51.8
577.624	51.85
577.957	51.95
578.29	51.96
578.623	52.09
578.955	52.12
579.288	52.17
579.62	52.2
579.953	52.08
580.285	52.09
580.618	52.21
580.95	52.23
581.282	52.34
581.615	52.39
581.947	52.43
582.279	52.37
582.611	52.28
582.943	52.22
583.275	52.31
583.607	52.36
583.939	52.31
584.271	52.27
584.603	52.33
584.935	52.28
585.267	52.44
585.598	52.54
585.93	52.5
586.262	52.48
586.593	52.36
586.925	52.34
587.256	52.36
587.588	52.37
587.919	52.28
588.25	52.41
588.582	52.43
588.913	52.32
589.244	52.29
589.575	52.27
589.907	52.22
590.238	52.29
590.569	52.45
590.9	52.52
591.231	52.65
591.562	52.6
591.892	52.64
592.223	52.72
592.554	52.74
592.885	52.69
593.215	52.62
593.546	52.5
593.877	52.43
594.207	52.43
594.538	52.5
594.868	52.49
595.198	52.42
595.529	52.38
595.859	52.2
596.189	52.29
596.52	52.21
596.85	52.29
597.18	52.31
597.51	52.19
597.84	52.13
598.17	52.15
598.5	52.06
598.83	52.09
599.16	52.14
599.489	52.2
599.819	52.17
600.149	51.97
600.479	51.89
600.808	51.96
601.138	51.84
601.467	51.94
601.797	52.11
602.126	52.07
602.456	52.21
602.785	52.09
603.114	52.07
603.443	52.07
603.773	52.13
604.102	52.21
604.431	52.23
604.76	52.34
605.089	52.32
605.418	52.2
605.747	52.34
606.076	52.37
606.405	52.39
606.733	52.52
607.062	52.63
607.391	52.49
607.72	52.35
608.048	52.29
608.377	52.34
608.705	52.25
609.034	52.2
609.362	52.28
609.69	52.34
610.019	52.22
610.347	52.27
610.675	51.89
611.004	51.9
611.332	51.95
611.66	52.03
611.988	51.9
612.316	51.93
612.644	51.76
612.972	51.6
613.3	51.48
613.627	51.52
613.955	51.42
614.283	51.39
614.611	51.43
614.938	51.38
615.266	50.93
615.593	50.8
615.921	50.8
616.248	50.9
616.576	50.8
616.903	50.99
617.23	50.89
617.558	50.93
617.885	50.75
618.212	50.99
618.539	50.93
618.866	51.04
619.193	51.15
619.52	51.15
619.847	51.18
620.174	51.25
620.501	50.99
620.828	51.14
621.155	51.13
621.481	51.15
621.808	51.31
622.135	51.53
622.461	51.67
622.788	51.49
623.114	51.39
623.441	51.51
623.767	51.69
624.093	51.39
624.42	51.17
624.746	51.39
625.072	51.25
625.398	51.35
625.725	51.23
626.051	51.5
626.377	51.27
626.703	51.23
627.029	51.35
627.354	51.13
627.68	50.86
628.006	50.87
628.332	50.78
628.658	50.92
628.983	50.69
629.309	50.83
629.634	51.07
629.96	50.89
630.285	50.63
630.611	50.47
630.936	50.39
631.262	50.09
631.587	49.99
631.912	50.05
632.237	50.2
632.562	50.39
632.887	50.46
633.213	50.4
633.538	50.39
633.863	50.72
634.187	50.66
634.512	50.85
634.837	51.08
635.162	51.22
635.487	51.67
635.811	52.14
636.136	51.72
636.461	51.74
636.785	51.56
637.11	52.09
637.434	51.92
637.758	51.77
638.083	52.37
638.407	52.22
638.731	52.02
639.056	52.27
639.38	52.86
639.704	53.67
640.028	53.75
640.352	53.64
640.676	53.42
641	53.49
641.324	53.49
641.648	53.46
641.972	52.63
642.295	52.22
642.619	51.63
642.943	51.54
643.266	51.33
643.59	50.24
643.913	50.52
644.237	50.4
644.56	50.1
644.884	49.78
645.207	49.74
645.53	50.29
645.854	50.17
646.177	49.19
646.5	49.47
646.823	49.97
647.146	50.06
647.469	49.76
647.792	49.2
648.115	48.66
648.438	49.05
648.761	51.21
649.084	52.43
649.406	52.99
649.729	52.02
650.052	51.69
650.374	51.52
650.697	51.3
651.019	51.2
651.342	51.1
651.664	51.34
651.987	51.06
652.309	51.2
652.631	51.31
652.953	51.53
653.276	51.51
653.598	51.4
653.92	51.46
654.242	51.7
654.564	51.6
654.886	51.44
655.208	51.37
655.53	51.38
655.851	51.35
656.173	51.67
656.495	51.64
656.816	50.79
657.138	49.73
657.46	48.27
657.781	48.4
658.103	49.52
658.424	50.15
658.746	51.2
659.067	51.33
659.388	51.53
659.709	51.52
660.031	51.69
660.352	51.17
660.673	51.05
660.994	50.67
661.315	50.51
661.636	50.05
661.957	50.3
662.278	50.18
662.599	50.17
662.919	49.53
663.24	49.53
663.561	48.71
663.881	48.78
664.202	47.87
664.523	47.23
664.843	47.08
665.164	47.02
665.484	47.4
665.804	46.22
666.125	45.01
666.445	44.33
666.765	44.13
667.085	43.95
667.405	44.28
667.726	44.64
668.046	45.15
668.366	45.12
668.686	45.37
669.005	45.56
669.325	45.91
669.645	45.72
669.965	44.95
670.285	44.62
670.604	44.69
670.924	45.75
671.243	45.96
671.563	46.81
671.882	46.5
672.202	46.91
672.521	47.11
672.841	47.52
673.16	47.82
673.479	47.65
673.798	48.63
674.117	48.97
674.437	49.34
674.756	49.72
675.075	50.18
675.394	49.67
675.713	49.48
676.031	50.15
676.35	50.57
676.669	50.05
676.988	50.62
677.306	50.48
677.625	51.18
677.944	51.66
678.262	51.28
678.581	52
678.899	51.64
679.218	51.17
679.536	51.26
679.854	51.42
680.172	51.5
680.491	52.1
680.809	51.41
681.127	51.29
681.445	50.81
681.763	50.3
682.081	50.05
682.399	50.63
682.717	50.46
683.035	51.27
683.352	51.74
683.67	51.65
683.988	51.22
684.306	51.5
684.623	52.29
684.941	52.48
685.258	52.44
685.576	52.13
685.893	52
686.211	52.81
686.528	52.56
686.845	52.68
687.162	53.99
687.48	53.22
687.797	53.85
688.114	53.63
688.431	52.67
688.748	53.65
689.065	53.28
689.382	54.43
689.699	55.13
690.015	55.52
690.332	55.37
690.649	55
690.966	53.84
691.282	54.3
691.599	54.08
691.915	53.08
692.232	52.67
692.548	51.71
692.865	50.69
693.181	50.88
693.497	51.07
693.813	51.19
694.13	51.45
694.446	51.16
694.762	51.06
695.078	50.58
695.394	51.27
695.71	50.9
696.026	50.87
696.342	51.32
696.658	50.97
696.973	51.27
697.289	50.78
697.605	51.07
697.92	51.63
698.236	50.65
698.551	51.59
698.867	52.89
699.182	52.9
699.498	53.52
699.813	54.23
700.128	55.44
700.444	56.06
700.759	56.56
701.074	56.19
701.389	56.56
701.704	55.79
702.019	55.55
702.334	55.44
702.649	55.47
702.964	54.64
703.279	53.93
703.594	53.59
703.908	54.07
704.223	54.05
704.538	54.27
704.852	55.03
705.167	54.62
705.481	53.83
705.796	52.97
706.11	53.87
706.425	53.01
706.739	52.13
707.053	51.56
707.368	51.06
707.682	51.21
707.996	50.54
708.31	49.63
708.624	50.06
708.938	49.61
709.252	49.1
709.566	49.88
