Data from T2__Reflection__44__00-31-07-795.txt Node

Date: Sat Jun 05 00:31:07 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-23.83
179.452	-72.4
179.833	-61.31
180.214	-20.25
180.595	-95.37
180.977	-192.65
181.358	26.33
181.739	80.71
182.12	69.35
182.501	62.76
182.882	63.16
183.262	38.16
183.643	-111.3
184.024	42.87
184.405	47.21
184.786	46.95
185.166	72.06
185.547	52.17
185.927	31.81
186.308	30.92
186.689	31.45
187.069	35
187.449	27.8
187.83	26.21
188.21	18.31
188.59	18.37
188.971	16.06
189.351	13.93
189.731	21.77
190.111	14.16
190.491	21.17
190.871	21.14
191.251	24.24
191.631	30.26
192.011	24.2
192.391	23.99
192.771	22.61
193.151	27.6
193.531	22.72
193.91	23.56
194.29	23.22
194.67	20.1
195.049	19.73
195.429	20.96
195.808	20.15
196.188	19.35
196.567	15.85
196.946	19.41
197.326	17.44
197.705	15
198.084	15.63
198.464	17.43
198.843	21.3
199.222	20.9
199.601	26.41
199.98	24.79
200.359	24.34
200.738	26.24
201.117	21.65
201.496	23.16
201.875	19.07
202.254	17.72
202.632	13.56
203.011	14.93
203.39	12.37
203.768	13.29
204.147	16.58
204.525	14.92
204.904	14.8
205.282	16.21
205.661	14.16
206.039	16.07
206.418	13.53
206.796	14.09
207.174	13.32
207.552	13.6
207.931	11.3
208.309	10.35
208.687	8.63
209.065	6.65
209.443	4.75
209.821	5.51
210.199	2.68
210.577	5.39
210.954	7.45
211.332	9.23
211.71	11.45
212.088	13.42
212.465	12.44
212.843	14.83
213.221	15.64
213.598	13.37
213.976	13.21
214.353	12.85
214.731	12.95
215.108	13.43
215.485	13.12
215.863	11.71
216.24	11.36
216.617	12.46
216.994	12.01
217.371	11.88
217.749	11.1
218.126	13.35
218.503	12.74
218.88	12.76
219.256	12.52
219.633	12.27
220.01	10.18
220.387	9.76
220.764	9.89
221.14	8.31
221.517	8.45
221.894	7.7
222.27	6.71
222.647	5.81
223.023	5.47
223.4	5.81
223.776	5.45
224.153	4.46
224.529	4.57
224.905	4.71
225.282	4.7
225.658	4.06
226.034	3.8
226.41	3.93
226.786	3.85
227.162	3.68
227.538	2.73
227.914	2.41
