Data from T2__Reflection__56__00-39-51-778.txt Node

Date: Sat Jun 05 00:39:51 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-90.9
179.452	-184.68
179.833	-180.15
180.214	-172.15
180.595	-487.78
180.977	-2061.76
181.358	-615.49
181.739	-358.57
182.12	-169.79
182.501	-191.26
182.882	-265.1
183.262	-494.74
183.643	1099.32
184.024	244.95
184.405	172.57
184.786	114.99
185.166	112.56
185.547	72.12
185.927	58.83
186.308	55.71
186.689	65.03
187.069	66.94
187.449	55.87
187.83	50.89
188.21	38.83
188.59	41.96
188.971	43.51
189.351	39.44
189.731	40.44
190.111	33.68
190.491	31.62
190.871	24.61
191.251	28.15
191.631	34.07
192.011	30.02
192.391	27.62
192.771	29.19
193.151	30.47
193.531	31.02
193.91	26.76
194.29	25.03
194.67	20.65
195.049	22.19
195.429	22.8
195.808	20.05
196.188	14.79
196.567	11.06
196.946	11.52
197.326	9.39
197.705	10.58
198.084	11.11
198.464	9.02
198.843	11.63
199.222	11.11
199.601	16.03
199.98	17.69
200.359	19.98
200.738	25.1
201.117	19.49
201.496	18.89
201.875	16.33
202.254	12.48
202.632	11.69
203.011	12.84
203.39	13.39
203.768	15.92
204.147	17.17
204.525	16.84
204.904	17.34
205.282	18.31
205.661	19.47
206.039	19.19
206.418	18.9
206.796	21.86
207.174	23.21
207.552	22.09
207.931	19.82
208.309	20.09
208.687	17.67
209.065	16.82
209.443	14.87
209.821	14.84
210.199	10.85
210.577	11.94
210.954	14.35
211.332	13.74
211.71	14.22
212.088	12.99
212.465	13.77
212.843	15.29
213.221	15.23
213.598	13.63
213.976	11.23
214.353	10.72
214.731	11.86
215.108	11.76
215.485	12.24
215.863	8.98
216.24	7.78
216.617	7.38
216.994	6.23
217.371	6.8
217.749	6.29
218.126	7.98
218.503	7.09
218.88	6.75
219.256	6.9
219.633	7.77
220.01	6.78
220.387	6.42
220.764	6.03
221.14	5.47
221.517	6.67
221.894	5.42
222.27	4.29
222.647	3.82
223.023	3.5
