Data from T2__Reflection__86__00-56-37-744.txt Node

Date: Sat Jun 05 00:56:37 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	103.62
179.452	83.53
179.833	59.23
180.214	108.86
180.595	153.7
180.977	326.47
181.358	129.65
181.739	190
182.12	126.33
182.501	162.59
182.882	161.84
183.262	307.89
183.643	-541.78
184.024	-98.01
184.405	-42.64
184.786	-52.51
185.166	-19.31
185.547	-19.92
185.927	-22.49
186.308	-27.06
186.689	-12.05
187.069	-0.69
187.449	8.83
187.83	6.54
188.21	-1.78
188.59	-4.5
188.971	-12.8
189.351	-18.02
189.731	-9.99
190.111	-21.53
190.491	-24.28
190.871	-26.97
191.251	-18.6
191.631	-9.65
192.011	-12.8
192.391	-13.87
192.771	-6.89
193.151	-11.51
193.531	-16.38
193.91	-11.58
194.29	-7.07
194.67	-11.6
195.049	-11.06
195.429	-10.39
195.808	-9.38
196.188	-12.72
196.567	-17.11
196.946	-16.71
197.326	-14.61
197.705	-13.99
198.084	-9.82
198.464	-7.98
198.843	-8.95
199.222	-11.28
199.601	-7.16
199.98	-7.24
200.359	-2.48
200.738	-1.86
201.117	-4.65
201.496	-1.72
201.875	-2.53
202.254	-6.67
202.632	-5.4
203.011	-1.59
203.39	-3.23
203.768	-0.31
204.147	3.18
204.525	2.72
204.904	1.43
205.282	1.29
205.661	2.07
206.039	2.48
206.418	2.17
206.796	3.64
207.174	3.09
207.552	1.72
207.931	0.12
208.309	0.69
208.687	0.4
209.065	0.24
209.443	-0.91
209.821	-1.95
210.199	-4.81
210.577	-3.92
210.954	-3.67
211.332	-5.06
211.71	-2.76
212.088	-1.67
212.465	-4
212.843	-1.88
213.221	-3.54
213.598	-3.45
213.976	-3.74
214.353	-3.66
214.731	-2.7
215.108	-3.33
215.485	-2.41
215.863	-4.98
216.24	-5.75
216.617	-4.64
216.994	-4.89
217.371	-3.96
217.749	-1.93
218.126	-0.65
218.503	-1.42
218.88	-1.91
219.256	-1.25
219.633	-0.59
220.01	-1.22
220.387	0.4
220.764	1.28
221.14	1.52
221.517	1.59
221.894	0.68
222.27	-0.3
222.647	-0.3
223.023	-0.53
223.4	0.34
223.776	0.25
224.153	-0.56
224.529	0.31
224.905	1.02
225.282	1.37
225.658	0.68
226.034	0.74
226.41	1.19
226.786	0.83
227.162	-0.06
227.538	0.24
227.914	0.6
228.29	0.95
228.666	0.22
229.042	0.49
229.418	0.6
229.793	0.44
230.169	0.52
230.545	0.2
230.92	0.33
231.296	0.49
231.672	0.6
232.047	0.51
232.422	0.59
232.798	0.41
233.173	0.54
233.549	0.77
233.924	0.71
234.299	0.51
234.674	0.6
235.05	0.81
235.425	0.81
235.8	0.73
236.175	0.86
236.55	0.86
236.925	0.85
237.3	0.78
237.675	0.82
238.049	1.11
238.424	1.16
238.799	1.19
239.174	1.12
239.548	1.1
239.923	1.04
240.297	0.9
240.672	1.02
241.046	0.98
241.421	0.94
241.795	0.93
242.17	0.92
242.544	0.91
242.918	0.84
243.293	0.78
243.667	0.81
244.041	0.81
244.415	0.78
244.789	0.73
245.163	0.73
245.537	0.66
245.911	0.73
246.285	0.63
246.659	0.63
247.033	0.67
247.406	0.56
247.78	0.51
248.154	0.52
248.528	0.5
248.901	0.55
249.275	0.64
249.648	0.64
250.022	0.53
250.395	0.54
250.769	0.56
251.142	0.62
251.515	0.65
251.888	0.63
252.262	0.65
252.635	0.65
253.008	0.61
253.381	0.62
253.754	0.63
254.127	0.66
254.5	0.65
254.873	0.65
255.246	0.66
255.619	0.68
255.992	0.74
256.364	0.71
256.737	0.75
257.11	0.8
257.483	0.82
257.855	0.81
258.228	0.8
258.6	0.78
258.973	0.87
259.345	0.98
259.718	0.96
260.09	0.98
260.462	0.88
260.834	0.94
261.207	0.94
261.579	0.92
261.951	0.92
262.323	0.93
262.695	0.98
263.067	0.97
263.439	1
263.811	1.02
264.183	1.05
264.555	1.01
264.927	1.03
265.298	0.99
265.67	0.98
266.042	1
266.413	0.95
266.785	0.9
267.156	0.89
267.528	0.9
267.899	0.86
268.271	0.84
268.642	0.8
269.013	0.79
269.385	0.74
269.756	0.71
270.127	0.68
270.498	0.67
270.87	0.71
271.241	0.76
271.612	0.77
271.983	0.7
272.354	0.69
272.724	0.67
273.095	0.68
273.466	0.63
273.837	0.65
274.208	0.68
274.578	0.66
274.949	0.68
275.32	0.63
275.69	0.63
276.061	0.7
276.431	0.75
276.802	0.7
277.172	0.71
277.542	0.69
277.913	0.71
278.283	0.71
278.653	0.75
279.023	0.79
279.394	0.81
279.764	0.81
280.134	0.77
280.504	0.8
280.874	0.8
281.244	0.84
281.614	0.8
281.983	0.79
282.353	0.8
282.723	0.82
283.093	0.81
283.462	0.77
283.832	0.73
284.202	0.7
284.571	0.69
284.941	0.67
285.31	0.66
285.68	0.62
286.049	0.61
286.418	0.64
286.788	0.68
287.157	0.62
287.526	0.64
287.895	0.6
288.264	0.62
288.633	0.58
289.002	0.6
289.371	0.62
289.74	0.57
290.109	0.54
290.478	0.5
290.847	0.52
291.216	0.54
291.585	0.52
291.953	0.5
292.322	0.49
292.691	0.5
293.059	0.51
293.428	0.51
293.796	0.5
294.165	0.5
294.533	0.45
294.901	0.44
295.27	0.43
295.638	0.39
296.006	0.32
296.374	0.32
296.743	0.31
297.111	0.3
297.479	0.31
297.847	0.29
298.215	0.26
298.583	0.26
298.95	0.26
299.318	0.3
299.686	0.39
300.054	0.38
300.422	0.37
300.789	0.37
301.157	0.36
301.525	0.38
301.892	0.33
302.26	0.37
302.627	0.33
302.994	0.35
303.362	0.34
303.729	0.37
304.097	0.36
304.464	0.42
304.831	0.42
305.198	0.43
305.565	0.43
305.932	0.4
306.299	0.39
306.666	0.42
307.033	0.43
307.4	0.45
307.767	0.41
308.134	0.35
308.501	0.29
308.867	0.28
309.234	0.31
309.601	0.3
309.967	0.25
310.334	0.27
310.701	0.24
311.067	0.27
311.433	0.27
311.8	0.3
312.166	0.3
312.533	0.29
312.899	0.25
313.265	0.26
313.631	0.2
313.997	0.19
314.363	0.18
314.729	0.14
315.096	0.12
315.461	0.16
315.827	0.09
316.193	0.1
316.559	0.12
316.925	0.19
317.291	0.26
317.656	0.26
318.022	0.22
318.388	0.14
318.753	0.1
319.119	0.12
319.484	0.14
319.85	0.15
320.215	0.13
320.581	0.1
320.946	0.12
321.311	0.07
321.676	0.1
322.042	0.09
322.407	0.1
322.772	0.15
323.137	0.12
323.502	0.17
323.867	0.23
324.232	0.2
324.597	0.19
324.962	0.25
325.327	0.24
325.691	0.26
326.056	0.22
326.421	0.18
326.785	0.16
327.15	0.12
327.514	0.15
327.879	0.19
328.243	0.16
328.608	0.14
328.972	0.09
329.337	0.1
329.701	0.16
330.065	0.11
330.429	0.09
330.794	0.06
331.158	0.08
331.522	-0.02
331.886	-0.07
332.25	-0.09
332.614	-0.15
332.978	-0.19
333.342	-0.14
333.705	-0.17
334.069	-0.24
334.433	-0.26
334.797	-0.25
335.16	-0.25
335.524	-0.26
335.887	-0.25
336.251	-0.23
336.614	-0.22
336.978	-0.28
337.341	-0.26
337.705	-0.33
338.068	-0.28
338.431	-0.26
338.794	-0.3
339.158	-0.27
339.521	-0.25
339.884	-0.23
340.247	-0.31
340.61	-0.26
340.973	-0.23
341.336	-0.22
341.699	-0.22
342.062	-0.2
342.424	-0.22
342.787	-0.2
343.15	-0.25
343.512	-0.24
343.875	-0.31
344.238	-0.31
344.6	-0.31
344.963	-0.33
345.325	-0.31
345.688	-0.31
346.05	-0.29
346.412	-0.27
346.775	-0.2
347.137	-0.17
347.499	-0.18
347.861	-0.15
348.223	-0.21
348.585	-0.22
348.947	-0.2
349.309	-0.18
349.671	-0.18
350.033	-0.22
350.395	-0.18
350.757	-0.14
351.118	-0.15
351.48	-0.18
351.842	-0.15
352.203	-0.07
352.565	-0.1
352.927	-0.11
353.288	-0.12
353.65	-0.11
354.011	-0.08
354.372	-0.07
354.734	-0.09
355.095	-0.08
355.456	-0.1
355.817	-0.18
356.179	-0.19
356.54	-0.21
356.901	-0.29
357.262	-0.21
357.623	-0.24
357.984	-0.25
358.345	-0.24
358.705	-0.24
359.066	-0.23
359.427	-0.25
359.788	-0.28
360.148	-0.23
360.509	-0.11
360.87	-0.15
361.23	-0.13
361.591	-0.09
361.951	-0.11
362.312	-0.08
362.672	-0.08
363.032	-0.09
363.393	-0.07
363.753	-0.04
364.113	-0.03
364.473	-0
364.833	0.03
365.193	0.01
365.553	0.01
365.913	-0
366.273	-0.04
366.633	0.04
366.993	0
367.353	0.04
367.713	0.07
368.072	0.09
368.432	0.14
368.792	0.15
369.151	0.09
369.511	-0.02
369.87	-0
370.23	-0.02
370.589	-0.09
370.949	-0.11
371.308	-0.13
371.667	-0.14
372.027	-0.12
372.386	-0.17
372.745	-0.15
373.104	-0.15
373.463	-0.16
373.822	-0.12
374.181	-0.15
374.54	-0.12
374.899	-0.08
375.258	-0.06
375.617	-0.13
375.975	-0.11
376.334	-0.08
376.693	-0.06
377.052	-0.11
377.41	-0.12
377.769	-0.17
378.127	-0.17
378.486	-0.12
378.844	-0.11
379.202	-0.15
379.561	-0.08
379.919	-0.05
380.277	-0.05
380.636	-0.05
380.994	-0.11
381.352	-0.12
381.71	-0.14
382.068	-0.1
382.426	-0.09
382.784	-0.06
383.142	-0.03
383.5	-0.04
383.857	-0.02
384.215	-0.1
384.573	-0.11
384.931	-0.14
385.288	-0.17
385.646	-0.26
386.003	-0.16
386.361	-0.18
386.718	-0.14
387.076	-0.11
387.433	-0.13
387.791	-0.08
388.148	-0.06
388.505	-0.13
388.862	-0.14
389.22	-0.12
389.577	-0.09
389.934	-0.05
390.291	-0.06
390.648	-0.06
391.005	-0.11
391.362	-0.07
391.718	-0.07
392.075	-0.06
392.432	-0.07
392.789	-0.06
393.145	-0.01
393.502	0.04
393.859	0.02
