Data from T2__Reflection__85__00-55-57-745.txt Node

Date: Sat Jun 05 00:55:57 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	42.76
179.452	33.24
179.833	42.92
180.214	45.57
180.595	80.37
180.977	155.88
181.358	33.19
181.739	124.29
182.12	72.97
182.501	93.36
182.882	79.8
183.262	152.63
183.643	-165.07
184.024	35.92
184.405	47.39
184.786	46.32
185.166	43.98
185.547	40.84
185.927	36.76
186.308	34.24
186.689	36.22
187.069	43.45
187.449	38.53
187.83	37.11
188.21	25.91
188.59	25.26
188.971	23.33
189.351	21.11
189.731	20.6
190.111	19.04
190.491	14.13
190.871	11.15
191.251	19.01
191.631	24.08
192.011	24.92
192.391	21.26
192.771	23.28
193.151	20.69
193.531	17.03
193.91	17.68
194.29	18.84
194.67	19.93
195.049	17.92
195.429	19.32
195.808	18.03
196.188	15.64
196.567	11.88
196.946	11.72
197.326	8.38
197.705	9.92
198.084	10.97
198.464	11.98
198.843	13.39
199.222	14.05
199.601	15.67
199.98	17.63
200.359	17.79
200.738	18.5
201.117	15.18
201.496	13.11
201.875	11.61
202.254	10.08
202.632	12.35
203.011	13.77
203.39	13.47
203.768	11.16
204.147	12.81
204.525	13.3
204.904	12.85
205.282	12.89
205.661	12.75
206.039	13.78
206.418	13.25
206.796	17.67
207.174	16.17
207.552	14.08
207.931	13.57
208.309	13.87
208.687	12.71
209.065	12.18
209.443	9.25
209.821	9.9
210.199	6.81
210.577	7.74
210.954	9.13
211.332	9.62
211.71	12.11
212.088	10.99
212.465	9.35
212.843	9.51
213.221	10.67
213.598	8.49
213.976	7.8
214.353	7.12
214.731	8.02
215.108	8.99
215.485	7.89
215.863	5.12
216.24	1.63
216.617	2.84
216.994	4.68
217.371	3.75
217.749	2.3
218.126	3.39
218.503	2.13
218.88	2.75
219.256	2.89
219.633	3.84
220.01	2.58
220.387	3.24
220.764	3.28
221.14	1.66
221.517	1.42
221.894	0.84
222.27	0.87
222.647	0.83
223.023	1.41
223.4	1.72
223.776	1.51
224.153	0.4
224.529	0.48
224.905	1.92
225.282	2.21
225.658	1.83
226.034	2.08
226.41	2.01
226.786	1.93
227.162	1.69
227.538	1.29
227.914	1.51
228.29	1.94
228.666	1.45
229.042	1.34
229.418	1.47
229.793	1.5
230.169	1.61
230.545	1.79
230.92	1.65
231.296	1.61
231.672	1.25
232.047	1.11
232.422	0.86
232.798	0.8
233.173	0.82
233.549	1.14
233.924	1.05
234.299	0.73
234.674	0.82
235.05	1.02
235.425	0.86
235.8	0.77
236.175	0.86
236.55	0.96
236.925	1.07
237.3	1.1
237.675	0.98
238.049	1.09
238.424	1.13
238.799	1.13
239.174	1.11
239.548	0.98
239.923	0.92
240.297	0.91
240.672	0.93
241.046	0.92
241.421	0.9
241.795	0.99
242.17	0.99
242.544	0.98
242.918	0.9
243.293	0.91
243.667	0.86
244.041	0.9
244.415	0.88
244.789	0.89
245.163	0.93
245.537	0.9
245.911	0.92
246.285	0.82
246.659	0.79
247.033	0.85
247.406	0.77
247.78	0.69
248.154	0.66
248.528	0.65
248.901	0.72
249.275	0.73
249.648	0.71
250.022	0.65
250.395	0.71
250.769	0.72
251.142	0.72
251.515	0.72
251.888	0.71
252.262	0.74
252.635	0.7
253.008	0.65
253.381	0.61
253.754	0.6
254.127	0.59
254.5	0.53
254.873	0.49
255.246	0.45
