Data from T2__Reflection__51__00-35-19-787.txt Node

Date: Sat Jun 05 00:35:19 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	79.94
179.452	55.2
179.833	87.85
180.214	134.18
180.595	298.15
180.977	991.18
181.358	265.04
181.739	378.57
182.12	195.23
182.501	220.63
182.882	237.35
183.262	365.79
183.643	-600.68
184.024	-70.22
184.405	24.11
184.786	39.75
185.166	63.07
185.547	60.11
185.927	68.12
186.308	65.43
186.689	65.55
187.069	61.35
187.449	52.46
187.83	41.16
188.21	33.57
188.59	27.69
188.971	22.75
189.351	25.74
189.731	29.49
190.111	24.27
190.491	19.28
190.871	10.94
191.251	20.96
191.631	20.68
192.011	19.62
192.391	19.11
192.771	23.66
193.151	22.98
193.531	25.92
193.91	24.03
194.29	27.3
194.67	25.12
195.049	25.19
195.429	23.33
195.808	20.22
196.188	16.5
196.567	16.89
196.946	21.57
197.326	22.26
197.705	20.66
198.084	24.21
198.464	23.84
198.843	23.02
199.222	25.38
199.601	27.73
199.98	31.57
200.359	33.97
200.738	32.97
201.117	31.96
201.496	32.26
201.875	30.06
202.254	28.31
202.632	27.5
203.011	25.68
203.39	25.96
203.768	25.19
204.147	27.7
204.525	25.98
204.904	24.91
205.282	26.4
205.661	28.9
206.039	29.72
206.418	26.42
206.796	29.51
207.174	29.89
207.552	26.85
207.931	25.32
208.309	25.51
208.687	21.84
209.065	21.93
209.443	18.71
209.821	16.55
210.199	14.36
210.577	14.48
210.954	15.73
211.332	15.1
211.71	15.18
212.088	13.84
212.465	11.03
212.843	10.89
213.221	12.85
213.598	9.42
213.976	9.5
214.353	10.36
214.731	9.76
215.108	8.55
215.485	6.19
215.863	3.71
216.24	3.41
216.617	4.88
216.994	4.74
217.371	5.22
217.749	5.67
218.126	7.2
218.503	7.72
218.88	8.26
219.256	9.3
219.633	10.77
220.01	9.39
220.387	9.26
220.764	8.87
221.14	6.95
221.517	7.1
221.894	6.98
222.27	6.33
222.647	4.79
223.023	4.23
223.4	4.72
223.776	3.71
224.153	2.93
224.529	3.21
224.905	3.74
225.282	4.28
225.658	2.96
226.034	2.7
226.41	3.1
226.786	2.89
227.162	2.4
227.538	2.16
227.914	1.58
228.29	1.53
228.666	1.01
229.042	0.78
229.418	1.13
229.793	1.22
230.169	1.54
230.545	1.74
230.92	1.88
231.296	1.61
231.672	1.71
232.047	1.53
232.422	1.36
232.798	1.23
233.173	1.16
233.549	1.28
233.924	1.19
234.299	0.97
234.674	1.09
235.05	1.5
235.425	1.37
235.8	1.07
236.175	1.09
236.55	1.07
236.925	1.18
237.3	1.2
237.675	1.17
238.049	1.27
238.424	1.25
238.799	1.25
239.174	1.16
239.548	1.08
239.923	1.04
240.297	0.91
240.672	1.07
241.046	0.97
241.421	0.97
241.795	0.95
242.17	0.94
242.544	1.04
242.918	0.94
243.293	0.85
243.667	0.87
244.041	0.81
244.415	0.71
244.789	0.67
245.163	0.71
245.537	0.69
245.911	0.69
246.285	0.61
246.659	0.58
247.033	0.6
247.406	0.53
247.78	0.52
248.154	0.5
248.528	0.46
248.901	0.52
249.275	0.48
249.648	0.47
250.022	0.36
250.395	0.38
250.769	0.37
251.142	0.46
251.515	0.48
251.888	0.44
252.262	0.48
252.635	0.46
253.008	0.4
253.381	0.39
253.754	0.35
254.127	0.36
254.5	0.35
254.873	0.29
255.246	0.3
255.619	0.32
255.992	0.35
256.364	0.33
256.737	0.33
257.11	0.35
257.483	0.35
257.855	0.36
258.228	0.29
258.6	0.29
258.973	0.41
259.345	0.48
259.718	0.42
260.09	0.42
260.462	0.34
260.834	0.36
261.207	0.33
261.579	0.31
261.951	0.36
262.323	0.39
262.695	0.45
263.067	0.46
263.439	0.5
263.811	0.56
264.183	0.61
264.555	0.59
264.927	0.53
265.298	0.55
265.67	0.53
266.042	0.59
266.413	0.58
266.785	0.55
267.156	0.56
267.528	0.61
267.899	0.63
268.271	0.52
268.642	0.5
269.013	0.53
269.385	0.54
269.756	0.53
270.127	0.51
270.498	0.52
270.87	0.54
271.241	0.53
271.612	0.52
271.983	0.5
272.354	0.49
272.724	0.48
273.095	0.44
273.466	0.41
273.837	0.43
274.208	0.46
274.578	0.43
274.949	0.41
275.32	0.39
275.69	0.38
276.061	0.42
276.431	0.42
276.802	0.41
277.172	0.37
277.542	0.4
277.913	0.4
278.283	0.42
278.653	0.41
279.023	0.44
279.394	0.48
279.764	0.44
280.134	0.42
280.504	0.44
280.874	0.46
281.244	0.42
281.614	0.39
281.983	0.39
282.353	0.39
282.723	0.46
283.093	0.46
283.462	0.44
283.832	0.39
284.202	0.44
284.571	0.4
284.941	0.34
285.31	0.31
285.68	0.34
