Data from T2__Reflection__76__00-50-59-755.txt Node

Date: Sat Jun 05 00:50:59 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	9.64
179.452	3.32
179.833	21.46
180.214	6.33
180.595	-116.85
180.977	-751.47
181.358	-259.51
181.739	-73.57
182.12	-14.4
182.501	-14.86
182.882	-50.71
183.262	-135.53
183.643	306.51
184.024	128.43
184.405	129.16
184.786	90.47
185.166	88.07
185.547	77.02
185.927	82.23
186.308	88.47
186.689	88.12
187.069	76.38
187.449	66.62
187.83	65.37
188.21	55.82
188.59	61.27
188.971	65.75
189.351	62.4
189.731	56.62
190.111	51.06
190.491	47.82
190.871	43.08
191.251	48.15
191.631	50.22
192.011	45.32
192.391	41.99
192.771	41.3
193.151	42.99
193.531	39.14
193.91	31.89
194.29	32.24
194.67	28.08
195.049	23.78
195.429	24.48
195.808	21.57
196.188	18.46
196.567	16.23
196.946	18.12
197.326	18.16
197.705	16.54
198.084	15.89
198.464	14.02
198.843	16.49
199.222	15.87
199.601	17.09
199.98	17.63
200.359	18.83
200.738	21.72
201.117	19.1
201.496	20.45
201.875	18.88
202.254	17.09
202.632	16.66
203.011	18.82
203.39	19.7
203.768	20.71
204.147	22.1
204.525	23.61
204.904	21.93
205.282	23.34
205.661	23.74
206.039	23.27
206.418	23.24
206.796	24.47
207.174	24.41
207.552	23.11
207.931	22.86
208.309	23.11
208.687	23.68
209.065	24.09
209.443	20.29
209.821	19.64
210.199	16.03
210.577	16.22
210.954	18.43
211.332	19.26
211.71	21.08
212.088	20.48
212.465	19.89
212.843	20.43
213.221	20.99
213.598	20.82
213.976	19.91
214.353	18.21
214.731	16.1
215.108	16.41
215.485	17.54
215.863	13.98
216.24	12.5
216.617	13.44
216.994	14.34
217.371	13.29
217.749	12.77
218.126	12.55
218.503	12.45
218.88	13.71
219.256	14.34
219.633	14.1
220.01	13.06
220.387	11.52
220.764	10.28
221.14	9.06
221.517	8.07
221.894	6.47
222.27	6.19
222.647	5.39
223.023	5.79
223.4	5.9
223.776	6.36
224.153	5.72
224.529	5.06
224.905	5.2
225.282	6.17
225.658	5.31
226.034	4.59
226.41	4.34
226.786	4.06
227.162	3.48
227.538	3.33
227.914	2.89
228.29	2.95
228.666	2.23
229.042	2.24
229.418	2.1
229.793	2.28
230.169	2.5
230.545	2.32
230.92	2.39
231.296	2.08
231.672	2.12
232.047	1.93
232.422	1.46
232.798	1.35
233.173	1.14
233.549	1.27
233.924	1.24
234.299	0.89
234.674	0.77
235.05	0.89
235.425	1
235.8	0.71
236.175	0.81
236.55	0.77
236.925	0.78
237.3	0.66
237.675	0.7
238.049	0.75
238.424	0.71
238.799	0.74
239.174	0.77
239.548	0.78
239.923	0.74
240.297	0.64
240.672	0.78
241.046	0.67
241.421	0.65
241.795	0.64
242.17	0.6
242.544	0.61
242.918	0.54
243.293	0.5
243.667	0.45
244.041	0.48
244.415	0.45
244.789	0.39
245.163	0.45
245.537	0.45
245.911	0.45
246.285	0.33
246.659	0.4
247.033	0.37
247.406	0.34
247.78	0.38
248.154	0.38
248.528	0.29
248.901	0.28
249.275	0.31
249.648	0.32
250.022	0.22
250.395	0.22
250.769	0.22
251.142	0.32
251.515	0.32
251.888	0.33
252.262	0.35
252.635	0.33
