357.984	-0.03
358.345	-0.06
358.705	-0.09
359.066	-0.14
359.427	-0.11
359.788	-0.02
360.148	-0.07
360.509	0.02
360.87	-0.02
361.23	-0.11
361.591	-0.07
361.951	0.02
362.312	0.15
362.672	0.25
363.032	0.28
363.393	0.24
363.753	0.21
364.113	0.23
364.473	0.18
364.833	0.25
365.193	0.27
365.553	0.37
365.913	0.4
366.273	0.32
366.633	0.3
366.993	0.26
367.353	0.3
367.713	0.28
368.072	0.27
368.432	0.3
368.792	0.23
369.151	0.24
369.511	0.18
369.87	0.19
370.23	0.22
370.589	0.24
370.949	0.21
371.308	0.14
371.667	0.01
372.027	-0.07
372.386	-0.15
372.745	-0.12
373.104	-0.09
373.463	-0.04
373.822	-0.07
374.181	-0.15
374.54	-0.2
374.899	-0.17
375.258	-0.01
375.617	-0.03
375.975	-0.01
376.334	0.01
376.693	-0
377.052	0.05
377.41	0.04
377.769	0.06
378.127	0.02
378.486	0.05
378.844	0.05
379.202	0.1
379.561	0.03
379.919	-0.01
380.277	0.04
380.636	0.08
380.994	0.18
381.352	0.2
381.71	0.24
382.068	0.19
382.426	0.12
382.784	0.15
383.142	0.16
383.5	0.14
383.857	0.12
384.215	-0.01
384.573	0.04
384.931	-0.01
385.288	-0.07
385.646	-0.08
386.003	-0.15
386.361	-0.22
386.718	-0.18
387.076	-0.06
387.433	-0.07
387.791	-0.06
388.148	-0.04
388.505	0.01
388.862	0.01
389.22	-0.02
389.577	-0.09
389.934	-0.1
390.291	-0.06
390.648	-0.11
391.005	-0.05
391.362	-0.03
391.718	-0.07
392.075	-0.02
392.432	-0
392.789	0.1
393.145	0.12
393.502	0.05
393.859	0
394.215	0.06
394.572	0.16
394.928	0.12
395.285	0.22
395.641	0.22
395.997	0.19
396.354	0.13
396.71	0.09
397.066	0.07
397.422	0
397.778	0.03
398.134	0.07
398.491	0.14
398.846	0.11
399.202	0.1
399.558	0.13
399.914	0.16
400.27	0.11
400.626	0.01
400.981	0
401.337	-0.05
401.693	-0.14
402.048	-0.11
402.404	-0.04
402.759	0.06
403.115	0.02
403.47	-0.04
403.826	0.08
404.181	0.01
404.536	0.03
404.892	-0.08
405.247	0.03
405.602	0.16
405.957	0.15
406.312	0.2
406.667	0.2
407.022	0.35
407.377	0.38
407.732	0.4
408.087	0.43
408.442	0.35
408.796	0.32
409.151	0.32
409.506	0.44
409.86	0.46
410.215	0.55
410.57	0.5
410.924	0.52
411.279	0.45
411.633	0.44
411.987	0.48
412.342	0.48
412.696	0.44
413.05	0.45
413.404	0.41
413.758	0.53
414.113	0.47
414.467	0.44
414.821	0.46
415.175	0.48
415.529	0.49
415.882	0.38
416.236	0.27
416.59	0.3
416.944	0.29
417.298	0.42
417.651	0.48
418.005	0.52
418.358	0.64
418.712	0.68
419.065	0.59
419.419	0.64
419.772	0.63
420.126	0.77
420.479	0.77
420.832	0.83
421.185	0.97
421.539	0.98
421.892	0.98
422.245	1.02
422.598	1.06
422.951	1.16
423.304	1.14
423.657	1.18
424.01	1.22
424.363	1.31
424.715	1.3
425.068	1.36
425.421	1.39
425.773	1.45
426.126	1.53
426.479	1.69
426.831	1.84
427.184	1.82
427.536	1.95
427.889	2.07
428.241	2.17
428.593	2.22
428.945	2.17
429.298	2.27
429.65	2.21
430.002	2.18
430.354	2.29
430.706	2.38
431.058	2.42
431.41	2.42
431.762	2.37
432.114	2.39
432.466	2.36
432.817	2.3
433.169	2.33
433.521	2.26
433.872	2.33
434.224	2.37
434.576	2.38
434.927	2.21
435.279	2.14
435.63	2.11
435.981	2.02
436.333	1.95
436.684	1.88
437.035	1.68
437.387	1.76
437.738	1.76
438.089	1.79
438.44	1.85
438.791	1.86
439.142	1.81
439.493	1.86
439.844	1.89
440.195	1.9
440.545	2
440.896	1.97
441.247	1.94
441.598	2.08
441.948	2.03
442.299	2.06
442.649	1.96
443	1.97
443.35	1.97
443.701	2.04
444.051	1.92
444.401	1.89
444.752	1.81
445.102	1.76
445.452	1.87
445.802	2.01
446.152	2.03
446.502	2.03
446.852	2
447.202	1.96
447.552	2.01
447.902	1.97
448.252	1.85
448.602	3.25
448.952	3.32
449.301	3.31
449.651	3.36
450.001	3.5
450.35	3.52
450.7	3.5
451.049	3.63
451.399	3.78
451.748	3.76
452.097	3.79
452.447	3.88
452.796	3.92
453.145	4.03
453.494	4.29
453.843	4.33
454.193	4.18
454.542	4.26
454.891	4.14
455.239	4.22
455.588	4.3
455.937	4.41
456.286	4.37
456.635	4.43
456.984	4.6
457.332	3.18
457.681	3.15
458.03	3.21
458.378	3.3
458.727	3.44
459.075	3.46
459.423	3.64
459.772	3.75
460.12	3.82
460.468	3.94
460.817	4.07
461.165	4.14
461.513	4.2
461.861	4.16
462.209	4.04
462.557	4.06
462.905	4.26
463.253	4.22
463.601	4.31
463.949	4.35
464.297	4.35
464.644	4.48
464.992	4.5
465.34	4.57
465.687	4.42
466.035	4.43
466.383	4.49
466.73	4.43
467.078	4.32
467.425	4.15
467.772	4.07
468.12	3.93
468.467	3.87
468.814	3.8
469.161	3.72
469.508	3.7
469.856	3.58
470.203	3.47
470.55	3.46
470.897	3.47
471.243	3.42
471.59	3.38
471.937	3.37
472.284	3.39
472.631	3.3
472.977	3.27
473.324	3.04
473.671	3.01
474.017	2.96
474.364	2.98
474.71	2.87
475.057	2.84
475.403	2.86
475.749	2.89
476.096	2.89
476.442	2.82
476.788	2.82
477.134	2.78
477.48	2.69
477.826	2.67
478.172	2.72
478.518	2.72
478.864	2.94
479.21	2.92
479.556	2.96
479.902	3.01
480.248	2.97
480.593	2.95
480.939	3
481.285	3.11
481.63	3.11
481.976	3.3
482.321	3.41
482.667	3.53
483.012	3.61
483.357	3.71
483.703	3.8
484.048	3.97
484.393	4.17
484.738	4.36
485.084	4.63
485.429	4.9
485.774	5.16
486.119	5.56
486.464	5.78
486.808	6.01
487.153	6.41
487.498	6.69
487.843	7.04
488.188	7.48
488.532	7.96
488.877	8.56
489.222	9.22
489.566	9.72
489.911	10.26
490.255	10.88
490.6	11.36
490.944	12
491.288	12.62
491.633	13.29
491.977	13.96
492.321	14.63
492.665	15.21
493.009	15.92
493.353	16.81
493.697	17.6
494.041	18.21
494.385	18.96
494.729	19.61
495.073	20.3
495.417	21
495.76	21.77
496.104	22.51
496.448	23.31
496.791	24.06
497.135	24.78
497.479	25.52
497.822	26.21
498.165	26.96
498.509	27.71
498.852	28.51
499.196	29.28
499.539	29.99
499.882	30.74
500.225	31.42
500.568	32.1
500.911	32.75
501.254	33.45
501.597	34.09
501.94	34.45
502.283	34.96
502.626	35.62
502.969	36.18
503.312	36.8
503.654	37.52
503.997	38.12
504.34	38.63
504.682	39.2
505.025	39.64
505.367	40.09
505.71	40.54
506.052	40.97
506.395	41.39
506.737	41.76
507.079	42.15
507.421	42.46
507.764	43.02
508.106	43.43
508.448	43.87
508.79	44.23
509.132	44.59
509.474	45.01
509.816	45.28
510.158	45.51
510.499	46.01
510.841	46.37
511.183	46.7
511.525	47.04
511.866	47.34
512.208	47.53
512.549	47.78
512.891	48.12
513.232	48.26
513.574	48.67
513.915	49.05
514.256	49.3
514.598	49.48
514.939	49.74
515.28	50.12
515.621	50.44
515.962	50.78
516.303	50.94
516.644	51.18
516.985	51.32
517.326	51.45
517.667	51.57
518.008	51.6
518.349	51.79
518.69	52
519.03	52.01
519.371	52.02
519.712	52.09
520.052	52.1
520.393	52.24
520.733	52.28
521.074	52.55
521.414	52.72
521.754	53
522.095	53.12
522.435	53.15
522.775	53.43
523.115	53.53
523.455	53.63
523.795	53.66
524.135	53.72
524.475	53.8
524.815	53.87
525.155	54.04
525.495	54.15
525.835	54.32
526.175	54.55
526.514	54.77
526.854	54.97
527.194	55.08
527.533	55.26
527.873	55.42
528.212	55.66
528.552	55.88
528.891	55.92
529.23	56.11
529.57	55.99
529.909	56.01
530.248	56.07
530.587	55.99
530.927	56.08
531.266	56.16
531.605	56.31
531.944	56.27
532.283	56.49
532.621	56.38
532.96	56.4
533.299	56.43
533.638	56.33
533.977	56.36
534.315	56.46
534.654	56.26
534.992	56.17
535.331	56.38
535.67	56.41
536.008	56.26
536.346	56.38
536.685	56.27
537.023	56.35
537.361	56.53
537.7	56.69
538.038	56.93
538.376	56.89
538.714	56.83
539.052	56.9
539.39	57.07
539.728	57.02
540.066	57.09
540.404	57.2
540.741	56.89
541.079	57.22
541.417	57.37
541.755	57.42
542.092	57.47
542.43	57.21
542.767	57.25
543.105	57.5
543.442	57.48
543.78	57.47
544.117	57.58
544.454	57.73
544.792	57.61
545.129	57.66
545.466	57.63
545.803	57.51
546.14	57.41
546.477	57.23
546.814	57.3
547.151	57.33
547.488	57.35
547.825	57.22
548.162	57.41
548.499	57.29
548.835	57.39
549.172	57.47
549.509	57.39
549.845	57.48
550.182	57.27
550.518	57.38
550.855	57.82
551.191	57.63
551.528	57.53
551.864	57.72
552.2	57.5
552.537	57.54
552.873	57.65
553.209	57.85
553.545	57.81
553.881	57.91
554.217	57.99
554.553	58.05
554.889	58.31
555.225	58.18
555.561	58.22
555.896	58.3
556.232	58.39
556.568	58.23
556.903	58.49
557.239	58.63
557.575	58.87
557.91	58.86
558.245	58.67
558.581	58.86
558.916	58.82
559.252	58.78
559.587	58.98
559.922	59.1
560.257	59.16
560.592	59.29
560.928	59.3
561.263	59.41
561.598	59.35
561.933	59.34
562.267	59.54
562.602	59.46
562.937	59.54
563.272	59.62
563.607	59.56
563.941	59.79
564.276	59.69
564.611	59.58
564.945	59.63
565.28	59.45
565.614	59.33
565.949	59.23
566.283	59.25
566.617	59.43
566.951	59.58
567.286	59.65
567.62	59.42
567.954	59.36
568.288	59.5
568.622	59.29
568.956	59.35
569.29	59.43
569.624	59.37
569.958	59.43
570.292	59.46
570.626	59.35
570.959	59.38
571.293	59.52
571.627	59.36
571.96	59.45
572.294	59.17
572.627	59.22
572.961	59.3
573.294	59.32
573.627	59.34
573.961	59.35
574.294	59.36
574.627	59.34
574.961	59.19
575.294	58.97
575.627	58.84
575.96	58.87
576.293	58.88
576.626	58.73
576.959	58.83
577.292	58.83
577.624	58.8
577.957	58.86
578.29	58.83
578.623	58.84
578.955	58.72
579.288	58.72
579.62	58.4
579.953	58.46
580.285	58.64
580.618	58.79
580.95	58.84
581.282	58.83
581.615	58.88
581.947	58.82
582.279	58.8
582.611	58.82
582.943	58.94
583.275	59.04
583.607	59.16
583.939	59.31
584.271	59.39
584.603	59.38
584.935	59.35
585.267	59.33
585.598	59.18
585.93	59.06
586.262	59.09
586.593	58.96
586.925	58.98
587.256	58.97
587.588	58.89
587.919	59.07
588.25	59.02
588.582	58.78
588.913	58.86
589.244	58.74
589.575	58.74
589.907	58.58
590.238	58.71
590.569	58.77
590.9	58.73
591.231	58.62
591.562	58.55
591.892	58.64
592.223	58.68
592.554	58.73
592.885	58.76
593.215	58.88
593.546	58.93
593.877	58.92
594.207	59.1
594.538	59.04
594.868	59.25
595.198	59.21
595.529	59.38
595.859	59.47
596.189	59.56
596.52	59.67
596.85	59.64
597.18	59.56
597.51	59.56
597.84	59.54
598.17	59.6
598.5	59.7
598.83	59.6
599.16	59.8
599.489	59.92
599.819	59.83
600.149	59.79
600.479	59.56
600.808	59.42
601.138	59.51
601.467	59.5
601.797	59.43
602.126	59.57
602.456	59.45
602.785	59.43
603.114	59.37
603.443	59.35
603.773	59.31
604.102	59.2
604.431	59.17
604.76	59.04
605.089	59.07
605.418	59
605.747	59.09
606.076	59.06
606.405	59.06
606.733	59.08
607.062	59.14
607.391	59
607.72	58.87
608.048	59.06
608.377	58.98
608.705	59.13
609.034	59.06
609.362	59.01
609.69	59.11
610.019	59.13
610.347	59
610.675	59.17
611.004	59.2
611.332	59.21
611.66	59.37
611.988	59.21
612.316	59.26
612.644	59.25
612.972	59.17
613.3	59.28
613.627	59.4
613.955	59.46
614.283	59.55
614.611	59.58
614.938	59.31
615.266	59.06
615.593	58.97
615.921	58.63
616.248	58.54
616.576	58.72
616.903	58.54
617.23	58.85
617.558	58.86
617.885	58.73
618.212	58.92
618.539	58.96
618.866	58.59
619.193	58.43
619.52	58.31
619.847	58.11
620.174	58.08
620.501	58.19
620.828	58.11
621.155	58.22
621.481	57.67
621.808	57.46
622.135	57.49
622.461	57.59
622.788	57.7
623.114	58.04
623.441	58.52
623.767	58.62
624.093	59.1
624.42	59.2
624.746	59.21
625.072	59.62
625.398	59.55
625.725	59.47
626.051	59.48
626.377	59.5
626.703	59.47
627.029	59.42
627.354	59.34
627.68	59.43
628.006	59.66
628.332	59.78
628.658	59.48
628.983	59.83
629.309	59.78
629.634	60.56
629.96	60.81
630.285	60.43
630.611	60.15
630.936	59.84
631.262	59.52
631.587	59.73
631.912	59.89
632.237	59.83
632.562	59.52
632.887	59.8
633.213	59.64
633.538	59.98
633.863	59.5
634.187	59.66
634.512	59.46
634.837	59.68
635.162	59.82
635.487	59.98
635.811	60.1
636.136	60.23
636.461	60.25
636.785	60.68
637.11	60.35
637.434	60.29
637.758	60.33
638.083	60.47
638.407	61.01
638.731	61.14
639.056	60.74
639.38	60.46
639.704	59.87
640.028	60.35
640.352	60.01
640.676	60.4
641	59.78
641.324	59.69
641.648	59.42
641.972	60.22
642.295	60.17
642.619	60.47
642.943	60.79
643.266	60.82
643.59	60.53
643.913	60.33
644.237	59.94
644.56	59.92
644.884	59.83
645.207	59.85
645.53	60
645.854	60.12
646.177	59.98
646.5	59.56
646.823	59.3
647.146	59.39
647.469	59.38
647.792	59.6
648.115	59.03
648.438	59.37
648.761	58.92
649.084	58.38
649.406	57.56
649.729	57.36
650.052	57.31
650.374	57.33
650.697	57.22
651.019	57.03
651.342	57.06
651.664	57.2
651.987	57.24
652.309	57.1
652.631	57.23
652.953	57.17
653.276	57.2
653.598	57.05
653.92	56.83
654.242	56.73
654.564	56.78
654.886	56.83
655.208	56.93
655.53	57.07
655.851	57.05
656.173	57.01
656.495	57.14
656.816	57.16
657.138	57.66
657.46	58.31
657.781	58.79
658.103	58.76
658.424	58.49
658.746	59.27
659.067	59.35
659.388	59.28
659.709	59.31
660.031	58.98
660.352	59.83
660.673	59.14
660.994	58.82
661.315	59.13
661.636	59.48
661.957	60.27
662.278	61.07
662.599	60.58
662.919	60.7
663.24	61.14
663.561	61.05
663.881	61.17
664.202	59.98
664.523	58.5
664.843	58.2
665.164	57.94
665.484	58.26
665.804	59.16
666.125	59.24
666.445	59.23
666.765	58.29
667.085	58.7
667.405	58.75
667.726	57.72
668.046	57.8
668.366	57.45
668.686	58.38
669.005	58.62
669.325	58.49
669.645	58.7
669.965	58.64
670.285	58.22
670.604	58.19
670.924	57.76
671.243	56.96
671.563	56.55
671.882	56.01
672.202	57.12
672.521	57.99
672.841	58.2
673.16	57.76
673.479	57.59
673.798	56.97
674.117	57.24
674.437	57.76
674.756	58.05
675.075	57.6
675.394	57.45
675.713	57.93
676.031	57.98
676.35	58.93
676.669	58.26
676.988	59.11
677.306	58.81
677.625	58.46
677.944	58.5
678.262	58.56
678.581	58.6
678.899	58.54
679.218	58.83
679.536	59.33
679.854	59.7
680.172	59.79
680.491	59.15
680.809	59.94
681.127	60.25
681.445	60.09
681.763	60.43
682.081	60.63
682.399	60.15
682.717	60
683.035	60.3
683.352	60.66
683.67	61.53
683.988	61.55
684.306	60.63
684.623	60.09
684.941	60.07
685.258	59.97
685.576	60.66
685.893	60.34
686.211	60.17
686.528	61.48
686.845	62.12
687.162	62.74
687.48	63.01
687.797	62.91
688.114	62.31
688.431	63.65
688.748	63.18
689.065	62.88
689.382	62.39
689.699	62.5
690.015	61.43
690.332	61.96
690.649	62.02
690.966	62.45
691.282	61.78
691.599	61.04
691.915	60.91
692.232	61.36
692.548	61.67
692.865	61.47
693.181	61.58
693.497	61.42
693.813	62.05
694.13	62.01
694.446	62.28
694.762	62.85
695.078	63.15
695.394	63.36
695.71	64.64
696.026	64.92
696.342	63.79
696.658	63.61
696.973	62.92
697.289	64.29
697.605	63.93
697.92	65.3
698.236	64.57
698.551	64.39
698.867	64.1
699.182	65.4
699.498	65.07
699.813	65.57
700.128	65.72
700.444	66.32
700.759	65.43
701.074	65.08
701.389	65.66
701.704	65.32
702.019	65.39
702.334	64.49
702.649	64.42
702.964	62.61
703.279	61.95
703.594	61.61
703.908	61.36
704.223	62.34
704.538	62.77
704.852	63.31
705.167	62.66
705.481	62.52
705.796	62.4
706.11	61.78
706.425	62.29
706.739	62.96
707.053	62.53
707.368	62.81
707.682	62.56
707.996	63.42
708.31	63.15
708.624	63.68
708.938	64.86
709.252	64.22
709.566	64.03
709.88	64.04
710.193	64.81
710.507	63.58
710.821	65.04
711.135	64.24
711.448	63.63
711.762	63.26
712.075	63
712.389	62.54
712.702	63.05
713.015	63.67
713.329	63.27
713.642	63.06
713.955	63.95
714.269	65.55
714.582	64.66
714.895	64.29
715.208	64.07
715.521	65.01
715.834	62.82
716.147	62.84
716.459	63.79
716.772	64.2
717.085	64.06
717.398	64.55
717.71	65.81
718.023	65.85
718.336	67.15
718.648	66.09
718.961	66.67
719.273	66.88
719.585	68.2
719.898	67.55
720.21	66.23
720.522	65.83
720.834	64.44
721.147	66
721.459	66.52
721.771	69.03
722.083	67.02
722.395	67.69
722.707	68.43
723.019	69.36
723.33	69.18
723.642	70.94
723.954	71.27
724.265	70.96
724.577	68.79
724.889	68.99
725.2	68.52
725.512	67.77
725.823	67.47
726.135	67.46
726.446	68.21
726.757	68.24
727.068	68.09
727.38	68.94
727.691	68.14
728.002	69.65
728.313	69.48
728.624	69.44
728.935	68.74
729.246	68.21
729.557	67.38
729.867	67.02
730.178	66.08
730.489	66.34
730.8	65.75
731.11	65.74
731.421	65.43
731.731	66.11
732.042	65.49
732.352	66
732.663	65.46
732.973	64.8
733.283	64.92
733.594	64.63
733.904	63.29
734.214	64.51
734.524	65.61
734.834	66.12
735.144	66.31
735.454	67.67
735.764	66.96
736.074	68.14
736.384	69.45
736.694	69.64
737.003	69.52
737.313	68.43
737.623	69.71
737.932	70.55
738.242	68.86
738.551	68.94
738.861	68.73
739.17	68.39
739.479	66.76
739.789	67.02
740.098	66.93
740.407	68.86
740.716	69.97
741.025	69.91
741.334	68.81
741.643	71.76
741.952	70.14
742.261	69.28
742.57	65.32
742.879	63.41
743.188	64.15
743.497	64.7
743.805	64.71
744.114	64.19
744.422	63.94
744.731	60.81
745.04	62.05
745.348	59.29
745.656	58.77
745.965	61.05
746.273	61.37
746.581	60.94
746.889	60.61
747.198	59.3
747.506	60.79
747.814	58.91
748.122	57.7
748.43	59.35
748.738	60.73
749.046	61.39
749.353	58.79
749.661	59.35
749.969	61.5
750.277	64.48
750.584	64.66
750.892	63.09
751.199	64.07
751.507	65.57
751.814	65.55
752.122	65.59
752.429	68.14
752.736	66.26
753.044	67.52
753.351	67.55
753.658	67.47
753.965	67.18
754.272	71.24
754.579	71.84
754.886	76.09
755.193	72.98
755.5	76.03
755.807	76.85
756.114	75.38
756.42	74.95
756.727	74.69
757.034	76.34
757.34	76.31
757.647	73.6
757.953	72.94
758.26	68.89
758.566	67.71
758.872	66.68
759.179	64.49
759.485	63.93
759.791	64.15
760.097	66.64
760.403	66.44
760.709	67.53
761.015	68.1
761.321	68.64
761.627	70.05
761.933	67.12
762.239	69.36
762.545	68.17
762.851	67.93
763.156	70.14
763.462	66
763.767	66.61
764.073	65.21
764.378	66.28
764.684	69.47
764.989	69.97
765.295	65.15
765.6	66.46
765.905	69.75
766.21	73.93
766.515	74.31
766.821	73.3
767.126	74.89
767.431	76.78
767.736	78.45
768.041	83.02
768.345	83.96
768.65	87.37
768.955	85.65
769.26	87.94
769.564	85.09
769.869	80.22
770.174	80.85
770.478	82.99
770.783	82.16
